id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16511.268792351977,"[11.981027238887066, 15, 27.874049414196765, 12.178314770681343, 23, 83.1660684632712]",0.0007383823394775391,"[[0, 0], [0.9301217646563169, 0.0], [-0.02840824384726237, 1.8935678473536992], [0.18585248936688456, 4.609812541356678], [-1.4759413148474392, 2.0299697881404346], [1.6439486968771866, 1.3738103214942134], [3.8714551026835, -0.7179479593990135], [4.420760455443725, -2.8146463121920133], [6.243275026848127, -2.8539158967903804], [8.918340887009416, -4.16935469795178], [8.819956760029115, -7.228273728030613], [9.438390800950133, -4.782122025316359], [7.827517574055742, -6.502188618193417], [6.990843518147292, -4.563218714201124], [4.639388669430785, -5.811712647412392], [2.649929013481771, -4.972537408035854], [1.0674999289653193, -3.5689331757679597], [1.3606759420408459, 0.05571463050439429], [-0.8489229170114416, -4.654156544964883], [-6.676484805198587, -2.067435229200712], [-2.044028131197057, -6.934235526792168], [-8.735585908604198, -7.400001299184835], [-7.4598523951201186, -14.418946651965724], [-11.651128625172413, -7.207829615041048]]"
1,0,[],2039.3349235847704,"[9.62418643572651, 1, 6.673159524063147, 4.431886685840675, 7, 6.9162800121193655]",0.0007770061492919922,"[[0, 0], [-0.18472599369524279, 0.0], [-0.10944535230953689, -0.1925924654783793], [-0.24162594065988435, -0.09807094952691801], [0.38149325908347576, 0.6182396954484484], [1.1383002306482797, -0.3035517020478375], [0.6254635488992635, 0.9862727791275194], [2.823767086910102, -0.7993856733093424]]"
2,0,[],23969.02743660913,"[8.21220906513355, 23, 13.103148251818777, 5.583217963165902, 11, 37.80653009577461]",0.0008280277252197266,"[[0, 0], [0.3293867838183422, 0.0], [0.6947619322567015, 0.5183821585630659], [0.48712982144305694, -0.6118754503377613], [2.7482028357063872, -1.2557975163028365], [1.2629463543055137, -4.748763773670273], [-3.669074689729779, -4.792374231303633], [-6.956386942903862, -9.577416614370764], [-1.5806127926689204, -8.984672137149502], [-1.6029017490086925, -4.106368029798593], [-4.875906448317089, -0.6981370102507263], [-1.2691294927073264, -1.8864503415458111]]"
3,0,[],1261.9154840627332,"[11.290332333340546, 0, 10.742978574463539, 7.951348626480048, 12, 12.882250728678661]",0.0008869171142578125,"[[0, 0], [0.05068461154909065, 0.0], [0.4110232801185129, -0.4457120402010131], [0.7861923770718774, -0.12318055394519006], [0.9405998850868678, -0.16473698371974682], [1.0033576542861913, 0.001984650072226646], [0.49718323427797284, -0.22250686244391965], [0.5866922698204378, -0.01970232359078894], [0.9660820416385311, 0.09273482253065371], [0.048759253652575385, 0.4252257164902522], [1.3847628617448469, 1.8726632224760533], [3.3527141733705337, 4.468105406518182], [4.157527799139746, 0.49697893665864157]]"
4,0,[],1172.4576854865331,"[10.812207979857622, 0, 18.609753846892733, 3.271461373009772, 8, 11.23688750077107]",0.0009243488311767578,"[[0, 0], [0.7139095401684736, 0.0], [2.193127928505668, 1.6713193591973892], [4.464444016027967, 1.7490991806108012], [3.9297986267861726, 1.9418840527475423], [4.972783883770033, 2.5972039918748284], [3.708620499911694, 2.8618614023609816], [3.188497262084997, 2.1158204928974085], [3.6919276948645092, 0.16235756582050498]]"
5,0,[],18084.290835504853,"[8.73528272363226, 17, 17.551601779147386, 10.319285528501123, 17, 40.76256314162604]",0.001013040542602539,"[[0, 0], [0.7793584040234036, 0.0], [1.3379724330494194, -0.6403796090641932], [1.4098406818709524, -0.914526324493874], [1.479713186377229, 0.22321911301989872], [1.4028671410317473, 1.9065491489329724], [0.7202568127260316, 1.0483083094316628], [1.3617533831522866, 1.299945240004795], [1.1503888914882827, 1.5446769268602392], [0.7195869324008668, 1.7682001087690329], [-0.5597884329223188, 0.297515699214686], [0.14476571773675428, -2.449105997712804], [-3.417486706017325, -0.9473044141984006], [0.5519792523714808, 1.2961508773449393], [-3.8938634286672507, 0.11617387707042744], [0.7226584524762654, -1.4846408702680736], [1.0114608304324124, -6.661372298302958], [-0.3043928955848636, -1.2700223810764728]]"
6,0,[],1069.9873800666057,"[10.358522345737157, 0, 4.451527030164437, 1.9923272205339053, 3, 4.135145492890214]",0.00102996826171875,"[[0, 0], [-0.8872929965699916, 0.0], [0.5802995153019166, -0.3392009532995362], [2.2634190121369193, 0.1082105024892096]]"
7,0,[],1519.8227792001255,"[13.686599202602412, 0, 7.628002204677763, 5.234058021985936, 14, 11.162858939884336]",0.0010981559753417969,"[[0, 0], [-0.2298645061127551, 0.0], [-0.07432184303154704, 0.16068965514719746], [0.8660122096961101, 0.031871670985568194], [0.40135855051206626, 0.7481222480975642], [0.7142783981279028, 1.3343841920773782], [0.5727964494368023, 2.1870292705589165], [1.200015543544904, 2.272447884059732], [1.1751475416287553, 2.286268223195623], [1.109811024941975, 2.258124787754474], [1.2563741719378574, 2.341137056187914], [1.034581818874318, 2.774561167424387], [0.5459483934409424, 3.477307291530174], [2.52360592539227, 3.0508397907441536], [5.58430067824583, 2.4955425519510803]]"
8,0,[],1531.2445447075281,"[14.539882151501123, 0, 7.669634108009315, 4.13062727530755, 7, 7.256329557415822]",0.0011320114135742188,"[[0, 0], [-0.27054880936307324, 0.0], [-0.3876446251253338, -0.08518519312389478], [-0.7300109947520643, 0.3917553002998213], [-0.5290577409297826, 0.23218393324423434], [-0.9822361461312278, 0.8704060351496323], [-0.5625964436256643, 2.7616164060800594], [2.3003216675125455, 4.356764719306132]]"
9,0,[],22937.742000531045,"[7.847673109109623, 22, 22.220956956514243, 7.014764654525132, 13, 22.97468962008136]",0.0011935234069824219,"[[0, 0], [-0.18948167139860583, 0.0], [-0.28590199608329403, -1.0520433644229579], [-1.0486967557817946, -1.8797737565164832], [-0.5095478505198903, -1.9916338545510883], [-1.9732547197324766, -2.103112535836877], [-3.477078833994049, -2.081783857819865], [-3.272199095327698, -2.2124177192696277], [-3.468096856224399, -4.171088198915873], [-0.12024794892295099, -5.279072784579199], [-3.463504964387044, -2.841370589881077], [-0.07904202029645424, -3.205745411413961], [2.2332152117451667, -2.337386677078373], [0.9086258515928266, -2.205106011672801]]"
10,1,"[8, 6]",1084.8009360305919,"[10.211786192544198, 0, 2.9794371325011846, 3.8365329399644255, 6, 3.622316776171996]",0.49906229972839355,"[[0, 0], [-0.27054880936307324, 0.0], [-0.3876446251253338, -0.08518519312389478], [-0.7300109947520643, 0.3917553002998213], [-0.17445569277744216, -0.04939565060476314], [0.8131062530959181, -0.008226457276703339], [-0.08238085603281389, 0.2114538943676197]]"
11,1,"[1, 10]",2029.4620287606976,"[9.515876807699318, 1, 5.871225552074855, 4.594430425507804, 7, 7.874347990765771]",0.5029036998748779,"[[0, 0], [-0.27054880936307324, 0.0], [-0.3876446251253338, -0.08518519312389478], [-0.7300109947520643, 0.3917553002998213], [-0.17445569277744216, -0.04939565060476314], [1.6846740950636652, 0.028107207800637884], [0.21840781086149863, -1.7557571409480806], [1.891869257700187, -0.6740822365260654]]"
12,1,"[3, 4]",1125.0138799603,"[10.005429975633287, 0, 14.936817489707474, 6.026032001369865, 11, 14.470882396971344]",0.615851640701294,"[[0, 0], [0.23103486933031192, 0.0], [0.3195102707163479, -0.6604243218729813], [1.1535827757830734, -0.46068203656069706], [1.704681699346985, 1.2998094288291053], [-0.26087772766672357, -0.8170567326400359], [0.428522586743024, -2.6225685800224383], [0.9727100759817179, -1.4816025321004571], [1.232421066404446, -0.38524581062648583], [1.437259765712341, -0.11119070621323446], [1.7981936091920139, 1.2087634236847478], [0.26858952909485784, 0.0018242667106352917]]"
13,1,"[6, 6]",1022.2879230200905,"[10.019866035301307, 0, 1.302371583115816, 1.0208426537388242, 2, 0.30131948995974445]",0.6546950340270996,"[[0, 0], [0.2683041245570106, 0.0], [0.2974818704178215, 0.015449061432914551]]"
14,1,"[7, 13]",1218.1763302304066,"[11.543461231735332, 0, 8.041560355557376, 2.6995881569122036, 6, 3.8302070568734745]",0.7157924175262451,"[[0, 0], [0.3438704577299064, 0.0], [0.11155470940406631, 0.04599466591529133], [0.25424878014005536, -0.029407444628179014], [1.0473436093021218, 0.5557511532889183], [2.086787824446829, 0.4249362467023295], [1.721169393517649, 1.41442390694312]]"
15,1,"[14, 13]",1171.6090180236613,"[11.160487396434489, 0, 3.8355106264701275, 3.0395788103987003, 5, 5.56027838021242]",0.7981729507446289,"[[0, 0], [-0.5571427822264621, 0.0], [0.17724278032761415, -0.13198992352147007], [1.2362272973743844, 0.045827913518547855], [-0.38588274495210345, 0.0056417322753526625], [-1.5424255795146284, 1.0533887228140153]]"
16,1,"[5, 13]",5474.294284997206,"[13.359865324005067, 4, 13.096054838652659, 3.7637096454357284, 12, 18.307752596699565]",0.8584682941436768,"[[0, 0], [0.43683565292998805, 0.0], [0.8756575548067019, -0.0736103423136651], [0.3903447891735662, -0.533000248017576], [-0.4282539678714006, -1.647992687470946], [-0.076707285723011, -1.8660843365790485], [-0.32492025905913624, -1.6723144630822029], [-0.2157452115546033, -1.9601124617342656], [0.49940716766280724, -2.663010178746708], [-1.3893826106083749, -1.270870815134931], [1.556205631812114, -2.855550416204944], [5.034110171219685, -1.9961265391902934], [8.201979005666784, 0.545783131951574]]"
17,1,"[16, 13]",4310.374774035679,"[12.449914868962868, 3, 4.737351251406819, 1.2710177288389897, 6, 5.383287139392859]",0.8981382846832275,"[[0, 0], [0.5420219934670295, 0.0], [0.7314095873145593, 0.003600279952244396], [1.4693037359180832, -0.08731017587616981], [2.5117848016807325, 0.0956611244017917], [3.718261414996184, 0.7213951090230152], [5.057549039547101, 1.376360488178938]]"
18,1,"[2, 10]",1197.2407609192223,"[11.130352514622112, 0, 5.194368163949472, 4.4373611305717375, 8, 4.205509457011182]",0.9798431396484375,"[[0, 0], [0.3293867838183422, 0.0], [0.6947619322567015, 0.5183821585630659], [0.6286262264312549, 0.15836855355604337], [0.5821067913526184, 0.6444904742585219], [0.02728165677624471, 1.1745904573770034], [0.37919752038384374, 0.5683531460524262], [0.46510264761612535, 0.7429664622877878], [-0.14787140581762742, 1.1293702044229028]]"
19,1,"[15, 13]",1075.700630371582,"[10.243215843665427, 0, 3.00321099384917, 2.2857979956718575, 5, 1.3790460050393496]",1.0410356521606445,"[[0, 0], [-0.19381077932685487, 0.0], [-0.11743809119174636, -0.09167258361384606], [-0.5958759945077027, 0.1045672043574773], [-0.7851462746051987, 0.11309948673908504], [-1.1382411489325859, 0.17977789083804266]]"
20,1,"[19, 13]",1027.8894539095127,"[9.868026285992624, 0, 3.5300704416611293, 1.8734488130929527, 4, 1.0868253102502554]",1.044243335723877,"[[0, 0], [-0.1264107793850776, 0.0], [0.04287993384637112, -0.02413180594572192], [0.0032779985945106116, -0.021576414006333398], [0.7401597077478046, -0.1597710195306904]]"
21,1,"[13, 13]",844.6234130879118,"[8.22120362912097, 0, 3.9488219131906876, 0.6270348846599486, 2, 2.5030501758148263]",1.046783208847046,"[[0, 0], [-0.5609994241003027, 0.0], [-1.1299988586954102, -1.8568254537423257]]"
22,1,"[17, 21]",1023.7617451692938,"[10.030303013642024, 0, 4.376546711830624, 1.0063359418605198, 2, 0.7314438050914869]",1.0481281280517578,"[[0, 0], [0.5420219934670295, 0.0], [0.7314095873145593, 0.003600279952244396]]"
23,1,"[10, 21]",1026.5159986111476,"[9.828025676658479, 0, 1.625517978390135, 2.8221908382179444, 4, 3.7134309452996215]",1.08162260055542,"[[0, 0], [-0.020884180522962637, 0.0], [-0.6702019582889858, 0.039511159138581796], [0.7133662133972365, 0.1515715176170607], [-0.8998244588217738, -0.21325362317156796]]"
24,1,"[23, 21]",1018.5152653449248,"[9.768919271064387, 0, 1.0484995567454254, 2.096252626658628, 4, 1.6233382384861357]",1.1232969760894775,"[[0, 0], [0.400950979010156, 0.0], [1.120871531591375, -0.13395286767060421], [0.676616096095263, -0.26725878892400323], [0.70047495975402, -0.2562266777530798]]"
25,1,"[24, 11]",814.1205853621144,"[7.711746965279242, 0, 1.7489454947553547, 0.6913206153104834, 4, 2.945888834190241]",1.1610639095306396,"[[0, 0], [0.38733917380704774, 0.0], [0.9679827902585648, -0.7244345493817879], [0.7570974749680809, -1.4635286085540078], [0.6099338657289477, -2.312411175411985]]"
26,1,"[11, 25]",1125.3594471025458,"[10.507697274366771, 0, 4.373405162053867, 3.8769522983168736, 7, 4.589719665868755]",1.1636769771575928,"[[0, 0], [-0.27054880936307324, 0.0], [-0.3876446251253338, -0.08518519312389478], [-0.7300109947520643, 0.3917553002998213], [-0.1426583303130179, -0.07464504816713088], [0.4752327026673937, -0.6983106276306171], [1.4167385211420012, -0.48560600398514875], [2.007079655685628, 0.3142296496378117]]"
