id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7208.612115282561,"[10.24469955468893, 6, 21.777492327117084, 7.519812685527457, 15, 34.14215981366791]",0.0007205009460449219,"[[0, 0], [-0.17995634710786823, 0.0], [-0.10080373966263598, -0.44646764753207346], [0.14464333009901845, -0.8381528109895933], [-1.0085681783303084, -0.9147871682394335], [-3.4350126998627024, -1.6343744981539436], [-0.5840772919568598, -1.3274620351327033], [-0.5390362398822185, 1.6479537566664058], [1.6366122822808684, -0.6408347315842671], [-1.9233778558258896, -0.059172848078953844], [1.289925183149796, -1.1670508491324234], [4.505739884780725, 0.32887613149524364], [8.061615474217461, 1.0131199544482863], [6.379262808793152, -0.28177956592149755], [5.596825666460877, -1.6190188102388974], [3.4302164327798885, -0.3466335307246116]]"
1,0,[],7299.637935260601,"[1.5244248318564095, 7, 17.59714131620453, 7.130295511926801, 12, 27.195452074959917]",0.0007803440093994141,"[[0, 0], [-0.10773298471616277, 0.0], [-0.6375838676062272, -0.2997269864025025], [-0.11071655870135777, 0.14265393365824242], [-0.7235266768711033, -0.3037081112454991], [0.3328943261268024, 0.04373077987704721], [-1.215667462494606, 0.7229269778736993], [0.7352084044961638, -0.5202875735103031], [3.2536828619670155, -1.0317696856559766], [1.2477480139630184, -3.1808219085868683], [-0.5936298747742781, -6.23905603680141], [-5.675384354557104, -5.553422375702956], [-1.332418582553662, -9.259370680538414]]"
2,0,[],13378.809285484287,"[10.962135809791146, 12, 27.398614079746064, 8.444481774438499, 23, 52.59570450517261]",0.0008885860443115234,"[[0, 0], [0.13638086450575448, 0.0], [1.0512269652209776, -0.6277297160884363], [3.755091560630876, -0.572190921841843], [0.8617931036873083, 1.9644951578342937], [-2.716665800315102, 0.1176288747650587], [-2.0764803138506682, -4.100593109270095], [-2.0554749949250306, -8.349985788296435], [-2.4390959823400618, -11.512961110530204], [-0.5185342300035783, -12.743157223630586], [0.5175710749154351, -14.780717860310652], [1.3263867625652246, -16.43093251951411], [0.2836814208184788, -17.241719573787318], [2.1393660617080847, -17.307652841149473], [4.3019060903926505, -17.377692993291973], [4.269387304836282, -18.5563691021013], [4.155859902978499, -18.976234255773946], [2.6253900285935687, -19.983211529441085], [0.6105461688197179, -21.366364357802897], [2.5616849422347294, -21.05025779223357], [3.819191024601527, -19.668281518205063], [3.6897672770680274, -16.882133828222457], [6.127789139433171, -17.84195841486095], [8.223692061660087, -17.248400539932536]]"
3,0,[],1131.1057951139715,"[10.780175632643703, 0, 6.556947191996066, 2.9901808387347097, 5, 3.0882318496011725]",0.0009162425994873047,"[[0, 0], [-0.9992223430032958, 0.0], [-0.04132507700759569, 0.8611366906121596], [0.2669729719022344, 0.6441279420914992], [0.17004035074770335, 0.6193494427178017], [-0.11141094517128197, 0.7795999124244453]]"
4,0,[],1217.5193414881617,"[10.901595065115671, 0, 10.164426060886742, 5.930254202861939, 11, 17.359834976594485]",0.0009694099426269531,"[[0, 0], [0.43225860529565296, 0.0], [0.005949986301683502, -1.086598271634635], [1.631903929255083, 0.7559340212531093], [-0.8668069774562329, 0.7478744099316886], [-2.5629423975101893, -0.11775050039712301], [-4.498007623755453, 0.6781524415460577], [-4.825385259770232, 2.2458019621828913], [-5.203250718090393, 0.7770012985014262], [-3.7009079173832973, 0.9076148976021737], [-4.342813459316516, -0.07268807513091284], [-5.275421923136289, -0.4598376063796815]]"
5,0,[],998.5073430621794,"[9.779274694363052, 0, 3.974049523252812, 0.6542486398854217, 2, 0.5798736258743109]",0.0009810924530029297,"[[0, 0], [0.3524749202297026, 0.0], [0.35881616169214264, -0.2273102725033742]]"
6,0,[],1010.322685081897,"[10.001496662979655, 0, 0.11974199837263476, 0.10500506180566038, 1, 0.17301878393156822]",0.0009889602661132812,"[[0, 0], [0.17301878393156822, 0.0]]"
7,0,[],1787.141174293805,"[15.796339315137205, 0, 12.832955440822145, 7.688195123791608, 17, 37.50724278008459]",0.0010650157928466797,"[[0, 0], [0.5710061673131055, 0.0], [1.305356634201831, 0.29531804986747756], [1.2536418747842921, -0.025631820638638267], [1.2102697378537344, 0.08851637059121273], [1.2944806441264938, -0.11612724325452632], [1.3191854856183047, -0.08060439150663629], [0.7388107854834107, 0.5400178528309724], [0.5932498053132471, -1.0739510369082947], [2.053651647696898, 0.7996551769523085], [-0.3322447744301341, 3.395836601366983], [-3.0678810012719047, 6.109339367516536], [-6.0780483175259965, 4.367670333091421], [-7.995585035858913, 1.5271090957466762], [-10.644781107198753, 3.199775332434102], [-7.5965712453655, 5.244199841701955], [-7.198325927731448, 9.588461625933542], [-6.105172395128145, 4.568843666698968]]"
8,0,[],11340.955856749944,"[11.363043450985511, 10, 21.69771997548747, 8.512268073267904, 18, 24.65151165139342]",0.0011506080627441406,"[[0, 0], [0.6771138608167391, 0.0], [0.8288023840420204, 1.1719655201744805], [1.6592024644940921, 0.2974458196395908], [1.6873279578764122, -0.8592547903289356], [1.2796993692943606, -0.9748072985650675], [0.8773122204268631, -1.5629292730270152], [1.4979961118699292, -3.0857585837611294], [-0.6149863381177152, -3.145890960864816], [-1.5489982412252392, -1.6068828392431453], [-2.320068635478746, -0.6755759415681519], [-2.9547044712492267, -0.508767689261242], [-2.381420542760415, 0.14187949483587925], [-2.046439211136914, -2.6322033592944587], [-1.2669644422317492, 0.4706471659932695], [-3.081251861847902, 1.1832633328724205], [-3.252729605770527, 1.9928586616336719], [-2.4258207323388508, 2.3201513568354466], [-2.7660903332970594, 1.0212295474246103]]"
9,0,[],1751.4795253687182,"[14.15770830651883, 0, 48.432223611714505, 11.346586243040301, 24, 95.70869471683524]",0.0012593269348144531,"[[0, 0], [-0.9967257029395435, 0.0], [-0.33170196576842237, 1.6488405795048653], [-1.551649731706712, 3.289752942318045], [-3.2408824687427398, 3.501162712353712], [-4.071831898150041, 2.0149336839324894], [-7.297869684912424, 1.381799392531901], [-11.242389441201967, 3.2163785331631356], [-8.012852706190143, -1.4073817534533], [-6.841363913465938, -6.9559790508482875], [-8.100865057630052, -11.98618163364634], [-12.70638659404728, -15.12465247536504], [-8.095511392881004, -16.34838800197701], [-6.847673604831783, -12.479466997390563], [-10.066683420884692, -11.821240910469818], [-8.19405664718243, -9.15393786146005], [-4.483976200612492, -10.663107921374408], [-7.681482050212435, -14.46484058474928], [-1.1637602713767434, -16.679835138381694], [-4.982937522818851, -10.79788259774562], [-7.0538063564999165, -16.041898951097906], [-4.8863010364342045, -19.572712167575165], [-1.2723652336165858, -18.415625521681573], [-3.0081285393493045, -21.646593701255014], [-4.399498750350351, -23.456786958190946]]"
