id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 1]",100828.3509110751,"[10.012650447189241, 0, 1.012675910395625, 0.9500532498655687, 1, 0.503158998328467]",0.3190450668334961,"[[0, 0], [0.503158998328467, 0.0]]"
11,1,"[6, 9]",93373.54635970248,"[8.937313623773722, 0, 5.594480654890057, 3.9916493878838892, 8, 4.004855731829345]",0.42528724670410156,"[[0, 0], [-0.46730343376261474, 0.0], [-0.061801988088553195, 0.18759809803803687], [-0.36927256844969425, -0.020103999272501782], [-0.7158013390660176, -0.5098422870439105], [-0.7740860830490881, -0.40089856010538166], [-0.39573781226245597, -0.562911934580189], [0.3181997378185966, -0.8241916345149924], [-0.46714484683587637, -1.074903333757887]]"
12,1,"[2, 4]",83233.01697021646,"[7.43317582650181, 0, 13.933737173639383, 7.180198756090473, 12, 16.370242769614215]",0.45447683334350586,"[[0, 0], [-0.485372738838733, 0.0], [-0.46739155238027263, -0.5055723683342304], [-0.6842595221182761, -0.7904484098093928], [-1.6341781945684977, 0.18786437291687164], [-1.803848806517891, 1.586825008683598], [-2.8444763409626734, 0.4662349290513408], [-2.4381680299801394, -1.899454530978554], [-1.773595568112328, -0.10230181965501006], [-0.8646907634971388, -0.4020757238269924], [-1.253907305773333, 1.1229854065500504], [-1.6338649500830678, -1.1470756237902116], [-1.3857753089141562, -2.6971423633693403]]"
13,1,"[7, 0]",119709.7046153624,"[10.745933132028904, 0, 20.547713637887522, 4.588212865882925, 15, 17.695189541298156]",0.4862847328186035,"[[0, 0], [-0.2422334606030584, 0.0], [-1.0114355565625415, -0.11412565335522534], [-0.8526720273697324, -0.7959474804268253], [-1.0418268079279998, -1.0507550668571923], [-1.2098235585485004, -1.0096882815763302], [-1.1901784602767644, -0.849037074340333], [-1.1357441077017747, -0.3522170050178798], [-1.3611842024509795, -0.4517155083607799], [-1.3159998680545337, -0.4286953842372775], [-0.8299938083039512, -0.1904615571347827], [1.3254226852425801, 0.2730259836410384], [5.516004290510853, 0.6171354389992716], [1.318799215789783, 0.8678445700963445], [-1.0905179040983624, 0.638794485249931], [-2.0371807942031595, 0.5510650310651738]]"
14,1,"[3, 13]",104853.88977189314,"[3.2150390527942596, 6, 20.8353203514062, 7.413417002976328, 15, 44.49736794981203]",0.7351913452148438,"[[0, 0], [-0.21163573755978748, 0.0], [-0.8460410048366848, -0.33286254622746053], [-0.010961123268350692, -1.651085513797386], [-0.45789931572390136, -0.5148716257761781], [-0.5395747472900071, -0.7917882176252274], [-1.0034215422456798, -0.3756853322981013], [-0.4753799836633006, -1.7237993458131646], [-1.6177806910428176, -3.207514338732274], [-2.8439501274158507, -4.997508312316262], [-4.381026370708798, -7.168744008915244], [-7.192265458179912, -9.589057480637138], [-10.02736980371693, -13.822992585740572], [-5.296604098009837, -8.554076628092018], [-7.215580989492913, -16.504603141668728], [-0.30396501511402474, -13.200637652184161]]"
15,1,"[1, 9]",100736.61512290992,"[10.01091267064129, 0, 0.8734899968253218, 0.9027611465061378, 1, 0.46730343376261474]",0.8162498474121094,"[[0, 0], [-0.46730343376261474, 0.0]]"
16,1,"[5, 10]",221826.67091505395,"[21.58624584514644, 0, 9.092322125324795, 4.89763810955154, 9, 28.287589971981447]",0.8170783519744873,"[[0, 0], [0.503158998328467, 0.0], [-1.2865198538261011, 0.5368570516184169], [-3.9988764460317814, 1.2808244171268623], [-2.2588222095457464, 3.356925981272015], [-1.7649078964858527, 0.8810006098158619], [0.334762286629595, 3.034351503021086], [2.9986726241766934, 5.915733634195206], [-1.6485101949821126, 8.258878519663135], [3.1800878426714543, 11.350715468105399]]"
17,1,"[4, 12]",104693.86141696904,"[9.653343690065054, 0, 11.941439862665556, 6.840075236348701, 15, 5.697061350869834]",0.8938992023468018,"[[0, 0], [-0.485372738838733, 0.0], [-0.46739155238027263, -0.5055723683342304], [-0.6603272409565284, -0.7590111554787246], [-0.5709021878358623, -0.7891004437753628], [0.21391043268497845, -0.18396109400199342], [0.6231573956478759, -0.3359832163207236], [0.692121373706768, -0.20943102029418437], [0.7486091833636276, 0.0583865136597983], [0.866408805133406, -0.26957667895060433], [1.3173110395707215, 0.05844601736747758], [1.492375102482315, -0.08654819247335575], [1.7145949549187334, -0.17201806946044496], [1.1502197815379411, -0.24617874903338807], [0.9924796423177935, -0.24670877928122367], [1.2877130665111856, -0.4329294213507997]]"
18,1,"[16, 12]",143895.40339596695,"[13.560862218422624, 0, 12.90453524116121, 6.226190178463689, 12, 11.89457331376024]",0.9757201671600342,"[[0, 0], [-0.020412079296772075, 0.0], [0.09312830528725133, -0.5533110408437899], [1.2184301943709441, -1.0821669456055745], [0.21042364435693556, -0.772846070763147], [0.3543628542334183, -0.6936589821921515], [-0.15845885748327382, -0.6682645834253809], [-1.9170757671328793, -0.7953348909814151], [-3.428222343984939, 0.2050127247363432], [-4.047888159209087, 1.2204973933982113], [-3.859897818624102, 0.7835601695216261], [-4.163668946307651, 1.9041803265605544], [-6.083623653627593, 2.1196743911734304]]"
19,1,"[10, 9]",100256.45411412808,"[10.002970013189227, 0, 0.23763633905152107, 0.07692072921002054, 1, 0.24373978904331617]",1.0151634216308594,"[[0, 0], [0.24373978904331617, 0.0]]"
20,1,"[15, 11]",87536.12639554682,"[8.531567831055709, 0, 3.0947042974251353, 2.6863714128786818, 4, 4.45879498930355]",1.0741326808929443,"[[0, 0], [-0.46730343376261474, 0.0], [0.805044084555056, 0.5886291578641331], [-0.08928488526682604, -0.4641969360931956], [-0.7139544689344608, -1.498357883785444]]"
21,1,"[19, 12]",97997.21909994578,"[9.726532930134432, 0, 0.6827371664134856, 0.8981892310724919, 3, 0.7022922874694768]",1.0767080783843994,"[[0, 0], [0.24373978904331617, 0.0], [0.4411598549729053, -0.04638334682186861], [0.5258970450658765, -0.28769465374051995]]"
22,1,"[0, 9]",104246.38355355198,"[10.073600392928805, 0, 5.52475341428964, 1.4598289403506686, 6, 2.0200230840324878]",1.0787575244903564,"[[0, 0], [-0.3046931722367028, 0.0], [-0.0371961107290775, -0.568546836963984], [-0.08522515535038916, -0.4344966294940883], [-0.025428841369835364, -0.025867626382350406], [-0.00035018119883326385, -0.2206779163703792], [-0.16326022855833747, 0.07227734795793012]]"
23,1,"[22, 9]",98010.16350216106,"[9.715404148854443, 0, 1.005940424963888, 0.5067123180844695, 3, 2.480569326228031]",1.114640474319458,"[[0, 0], [-0.5008930694322385, 0.0], [-1.4541705613402378, -0.3084109858028134], [-2.3923514851743044, -0.5837516947054533]]"
24,1,"[13, 23]",106786.55564375957,"[10.141852746946274, 0, 8.25871598586282, 2.3246700669441993, 10, 6.203174670982753]",1.119323492050171,"[[0, 0], [-0.06885842607925319, 0.0], [-0.24712621276516178, -0.04259808735141158], [-0.3155199255608709, -0.3334327627036223], [-0.31358874071574794, -0.33278922881834494], [0.11819349744215137, -0.5949683221734147], [-0.09590037555531133, -1.064723941547705], [-0.16780118493910878, -1.2278809871190906], [0.26127439542516717, -1.1806263847721084], [2.137056652568533, -0.8678087065834865], [4.252913923655059, -0.7929429078167088]]"
25,1,"[24, 20]",96956.72164602797,"[9.165284300190349, 0, 8.585798235244104, 3.094232123599702, 7, 1.556314142480323]",1.215573787689209,"[[0, 0], [-0.05688644142429722, 0.0], [-0.010597436908688584, 0.06271605313719757], [-0.29903788155829736, -0.47258738236256914], [-0.049723218701394845, -0.7684683236154988], [-0.04777602329972619, -0.9665371802208422], [0.11034026734531766, -0.8297305227817833], [0.12875234534104485, -0.8356200898868846]]"
26,1,"[18, 21]",97605.48396357476,"[9.290312218936702, 0, 7.184969675177848, 4.0304446085362295, 7, 6.8324757651963]",1.3869402408599854,"[[0, 0], [0.21412224922289064, 0.0], [-0.15435061411488593, 0.1069898069133166], [-0.9921001976518625, -1.0361122930019926], [-1.2793370918861993, -0.17750172654263163], [-1.5667826377744438, -0.502413633639667], [-1.6678378092143733, 0.8176509073422435], [-2.6550596872415495, -1.0971600495960063]]"
27,2,"[12, 23]",82053.6584834634,"[7.610762849579591, 0, 9.762929800913621, 3.6020225497695812, 7, 4.36283223371535]",1.541067123413086,"[[0, 0], [-0.485372738838733, 0.0], [-0.45086405748932873, -0.9702716669010861], [-0.44621996798472974, -1.5422082104809682], [-1.1727042313504756, -1.4388473175843308], [-0.8464991166259747, -1.9587373726476767], [-0.24192177155701156, -2.0144731715135427], [-0.2633066166864274, -2.3937932727179962]]"
28,2,"[21, 20]",92139.32882928406,"[9.11140275168589, 0, 1.4943006345558192, 0.7687392492057366, 2, 1.2770702266931107]",1.5516464710235596,"[[0, 0], [0.23804028973308544, 0.0], [-0.29262246592950936, -0.89329740268946]]"
29,2,"[23, 26]",83787.40935090257,"[8.092176012911303, 0, 4.198815646977519, 2.62700942159929, 5, 3.5404561408548707]",1.6554770469665527,"[[0, 0], [-0.6541805076596378, 0.0], [-1.6628945318863764, -0.6562450339258125], [-0.9776893773832375, -1.5967424326538224], [-1.2637602993218253, -2.0012090243900067], [-1.240022728197049, -2.0033972052194677]]"
30,2,"[9, 28]",100654.74622432496,"[10.00978621145441, 0, 0.7832799960912477, 0.6480159619989359, 1, 0.44251553534628807]",1.697225570678711,"[[0, 0], [-0.44251553534628807, 0.0]]"
31,2,"[20, 25]",86805.97135830902,"[8.54310491785599, 0, 1.507696992222618, 2.192506625029037, 4, 1.8230211349009737]",1.7535719871520996,"[[0, 0], [-0.05688644142429722, 0.0], [-0.010597436908688584, 0.06271605313719757], [-0.3699133896042047, -0.6041219977520793], [-0.6745234137404253, -1.4835653115983352]]"
32,2,"[11, 28]",85767.80926553917,"[7.214875654213482, 1, 5.999659734235169, 1.137975475531536, 5, 5.425308733610056]",1.9815995693206787,"[[0, 0], [-0.5794781132573124, 0.0], [-0.09293382537425487, 0.24487499787793543], [-0.5434999544222479, -0.08325510166305691], [-1.511215033944554, -1.0603859693875817], [-2.4762720552551682, -3.2233852541165686]]"
33,2,"[25, 28]",85963.61295604095,"[8.284347476439288, 0, 5.167084818738624, 1.3398127971990994, 4, 2.6145025588329176]",2.056824207305908,"[[0, 0], [0.23804028973308544, 0.0], [-0.29262246592950936, -0.89329740268946], [-0.6369579610163102, -1.8772113971474793], [-0.384505883320693, -1.7245804737114525]]"
34,2,"[29, 33]",81217.95391381264,"[7.599305613985938, 0, 8.832742694282665, 3.0298135017378023, 5, 5.5450766381335805]",2.074784517288208,"[[0, 0], [0.7518857131123033, 0.0], [-1.0352706479155227, -0.25475296119772256], [0.22832329431497944, -1.0005524232029748], [0.49356409929064743, -1.3634819880699989], [0.24129055665775392, -2.4045260396716532]]"
35,2,"[27, 32]",80470.3700130041,"[7.693646368253564, 0, 5.307896961089298, 1.753564806201058, 7, 4.601369303697887]",2.1759727001190186,"[[0, 0], [-0.48150128498393996, 0.0], [-0.4965598304579896, -1.1072265616087753], [-0.6531490538320579, -2.189973224663035], [-0.07957661326224708, -2.046954799911779], [-0.4744447712052016, -2.21723372574325], [-0.5716942433502988, -2.676205672513398], [-0.3432547876054056, -2.3140146636539036]]"
36,2,"[31, 35]",82329.21870030045,"[7.8518637094316315, 0, 5.886637706436504, 2.5744739765807942, 6, 9.815355107798508]",2.1981003284454346,"[[0, 0], [0.8735802335148215, 0.0], [1.9994740118092236, 1.136761311047448], [1.5290184658061445, -0.6047884173808737], [1.785341971682212, -2.4970167525472573], [0.19228367135588154, -1.3274130419239751], [-1.1859775174979434, -2.2382204978833067]]"
37,2,"[33, 28]",83252.79605429852,"[8.147724230159785, 0, 2.746696507029591, 0.9988600213602435, 3, 2.31949704986441]",2.2019126415252686,"[[0, 0], [0.23804028973308544, 0.0], [-0.29262246592950936, -0.89329740268946], [-0.6369579610163102, -1.8772113971474793]]"
38,3,"[26, 36]",96996.17299500108,"[9.31471599476477, 0, 5.614663430620899, 3.3526037077070883, 7, 6.420961272240152]",2.340778350830078,"[[0, 0], [0.8735802335148215, 0.0], [1.9433354869853245, 1.080080916938015], [1.6859130231792363, -0.14266613856305105], [1.6917175028861111, -1.1028630930568828], [0.948645705744662, -0.39391622754105593], [0.31752609471845394, -0.702964725001629], [0.404768692532887, -0.6940827228761686]]"
39,3,"[17, 35]",98191.86134811713,"[9.432172841654392, 0, 4.674203695948284, 4.251961288239977, 11, 7.834954775075558]",2.3452675342559814,"[[0, 0], [-0.485372738838733, 0.0], [-0.44573915291262833, -1.1143672831895344], [-0.5496736811065442, -2.2112080844548734], [0.023591273729183848, -2.037942238660608], [0.11987172276528832, -1.9906847639531973], [0.05788358699542108, -2.0489909685508993], [0.511733807789673, -2.168615456170819], [0.8090927724745265, -1.4672497733286478], [0.878443950960833, -0.8388537968807424], [0.41848467036193787, 0.1311308199854142], [1.5533357880495164, -0.6966117761104219]]"
40,3,"[35, 35]",79191.38031957879,"[6.6421876988190505, 1, 3.6897165098877256, 2.1908172963050716, 7, 5.563346813920446]",2.4708540439605713,"[[0, 0], [-0.48150128498393996, 0.0], [-0.4965598304579896, -1.1072265616087753], [-0.6531490538320579, -2.189973224663035], [-0.07957661326224708, -2.046954799911779], [-0.4744447712052016, -2.21723372574325], [-0.6973360004036954, -3.2691759021551685], [0.08163675215912936, -3.3583140041823705]]"
41,3,"[36, 37]",81930.80741705386,"[6.989928779078509, 1, 2.55825656556736, 2.4829601373609633, 5, 4.095329748992296]",2.6171352863311768,"[[0, 0], [0.29957333850171963, 0.0], [0.4407877428309364, -0.4073656595819174], [0.6427715739608296, -0.14447055872711737], [0.1381343942716129, -1.0392311254124245], [0.4318962471346118, -3.0234270613501786]]"
42,3,"[37, 28]",73116.14913192052,"[7.134821263678163, 0, 2.7619485509667934, 0.8352022077685, 3, 3.441998878640845]",2.7020578384399414,"[[0, 0], [0.23804028973308544, 0.0], [-0.29262246592950936, -0.89329740268946], [-1.0077439139062212, -2.9367056787488295]]"
43,3,"[40, 41]",68134.90940868079,"[5.302128264031694, 1, 8.008891174721077, 2.8844906696653987, 8, 20.732114036768824]",2.7427737712860107,"[[0, 0], [0.07823459437934777, 0.0], [0.6683723071041565, 0.6920014481088418], [2.1777137489011227, 0.5792224675628663], [1.340384445359124, 1.9170761592605785], [-0.865436262985587, 2.487079521037173], [-4.367344200615045, 1.7372348085125648], [-7.053752397543182, -2.567107190908224], [-4.8429507963804275, -7.841669230149853]]"
44,3,"[28, 32]",89586.95550861598,"[4.656414440768436, 4, 5.259729855522706, 0.8623549909240869, 3, 6.710674077853125]",2.9634594917297363,"[[0, 0], [0.8906659871675493, 0.0], [-0.17676364351449442, -2.176063942422749], [-1.0390894480023118, -5.461003573118053]]"
45,3,"[44, 44]",84118.8225419224,"[8.106444470521184, 0, 5.257310953438452, 1.189569844698071, 3, 6.765375521510098]",2.993525743484497,"[[0, 0], [1.0, 0.0], [-1.2591478600532353, -1.1739540350745705], [-3.959758815633498, -2.9264752721393372]]"
46,4,"[32, 34]",85557.75653475364,"[7.239906787302523, 1, 4.989827334466674, 1.606428347564128, 5, 3.132159738663229]",3.0317490100860596,"[[0, 0], [-0.24323154262120333, 0.0], [-0.38091899164214615, -0.3831215568933141], [-0.3778613447176975, -0.3634444384008045], [-0.49642531804395285, -0.9345459984086448], [-0.05384761813764499, -2.760293464314313]]"
47,4,"[45, 41]",81525.88908921208,"[6.951096670830017, 1, 2.53839831246961, 2.390755317956026, 5, 6.647692881492436]",3.0590155124664307,"[[0, 0], [0.4069072197450798, 0.0], [0.6454123620300874, -1.0430073001089022], [1.0283483314290032, -2.387633567297835], [2.078206457002884, -1.2629835340145303], [0.7993342428046311, -3.095015590495219]]"
48,4,"[30, 47]",83486.66693578506,"[8.222926884409548, 0, 1.2490613833698132, 2.2789592908869487, 4, 4.971470915968954]",3.5256094932556152,"[[0, 0], [0.4866249519902962, 0.0], [0.3635126017548073, -1.2231849127358458], [0.2892905777566766, -2.778942361380963], [1.7837089817877971, -1.9728642209917218]]"
49,4,"[34, 42]",81146.07989150725,"[7.950865746867167, 0, 2.223325233211022, 1.2115812791718414, 4, 4.601678312898578]",3.724989891052246,"[[0, 0], [0.30148986733931676, 0.0], [-0.17663979513774478, -1.0679881381564775], [-1.5997090621917156, -2.084032007314226], [-2.8848388200911446, -2.590953427950347]]"
50,4,"[39, 48]",97627.23280817531,"[9.583482799043024, 0, 1.592158778341646, 2.9251447074408645, 7, 3.8109578301700084]",3.761996269226074,"[[0, 0], [-0.060347798911072975, 0.0], [0.015534534772998404, 0.003414304102312805], [-0.08173622841194947, 0.2658087834378895], [0.2195146914531737, -0.29012216865577883], [0.9080503072658398, -1.1784568408842733], [0.18489826656441116, -0.6698842964660587], [-0.5308549469056033, -0.4312312398668897]]"
51,5,"[41, 47]",81525.88908921208,"[6.951096670830017, 1, 2.53839831246961, 2.390755317956026, 5, 6.647692881492436]",3.795732021331787,"[[0, 0], [0.4069072197450798, 0.0], [0.6454123620300874, -1.0430073001089022], [1.0283483314290032, -2.387633567297835], [2.078206457002884, -1.2629835340145303], [0.7993342428046311, -3.095015590495219]]"
52,5,"[49, 50]",79538.11444122455,"[7.764467937222342, 0, 2.7820351807614143, 0.997506899990635, 4, 2.6667886213458796]",3.8586618900299072,"[[0, 0], [0.3527559161835697, 0.0], [0.650958850841101, -0.8268084881520356], [0.6514399047352717, -1.901028531002036], [0.6104993474287871, -2.2595702383560896]]"
53,5,"[47, 52]",77104.57399902833,"[7.5047247157246035, 0, 2.1710504710798513, 3.6773038279457744, 6, 4.071223447801099]",3.8813552856445312,"[[0, 0], [0.37828395908379486, 0.0], [0.6696924539515766, -0.876413188964975], [0.7500196269947356, -2.0387014189281643], [1.4218770274367374, -2.8972841117393004], [1.1633497671233615, -2.6489885204554913], [1.0313895695818511, -2.5664861192996016]]"
54,5,"[50, 43]",69601.9469799499,"[5.766533811269519, 1, 2.307803415697048, 1.7783520575123792, 6, 4.871953654942798]",4.084890365600586,"[[0, 0], [0.07823459437934777, 0.0], [0.1844562201136445, 0.12455655221425517], [-0.09169729947808225, -0.3115193321087761], [-0.6187076455149745, -1.5519524606724868], [-0.5289055252902853, -2.997015256666455], [-0.07298228769623244, -4.23392804569721]]"
55,5,"[51, 53]",80698.31980046396,"[7.874712445533608, 0, 2.5203640546910426, 1.852642677577162, 5, 5.749050024647424]",4.100831031799316,"[[0, 0], [0.37828395908379486, 0.0], [0.6978026938332202, -0.9609549419033019], [1.1880975511506318, -2.211523016409517], [2.2333948769162477, -2.92997865695246], [0.6689356504929935, -2.1537511385795693]]"
56,5,"[48, 42]",80192.29297210621,"[6.827582072919654, 1, 2.9301556149932333, 1.4772299106049964, 3, 3.671444352550598]",4.203737020492554,"[[0, 0], [0.33363650640322234, 0.0], [0.543152417541021, -1.1001824643666953], [1.0644406689915493, -3.2559030979195844]]"
57,5,"[53, 43]",75946.38408300113,"[7.054773790590535, 0, 8.395378328662863, 2.8814033523928115, 9, 12.816677525071537]",4.216463327407837,"[[0, 0], [0.09579152929649751, 0.0], [0.04195128359271988, -0.07523077142062184], [-0.5301799727748917, -0.08564146442924023], [-1.1797703290855361, -0.24405389067373762], [-1.1573402528420085, -0.1864871892279334], [-0.7074202181921727, -1.2908625566939813], [-3.3966780419225318, -1.8929382135588444], [-5.182768088663402, -4.814951880158712], [-6.8686393090540765, -8.390146814606906]]"
58,5,"[55, 42]",77339.51912133141,"[3.518248590968903, 4, 3.218841747831298, 1.4048044271081264, 4, 7.131895015917458]",4.248239278793335,"[[0, 0], [0.3833842575395614, 0.0], [-0.004307929384039844, -1.3201859289522626], [-0.507254937100873, -3.575748717638303], [-0.9327718686028253, -6.607654235046512]]"
59,5,"[54, 58]",55363.16359511439,"[2.139836004090309, 3, 6.899047160830291, 1.0643148676349652, 4, 8.848487032659582]",4.262982130050659,"[[0, 0], [0.5849537996046523, 0.0], [-0.004451706937541183, -1.4166690309819823], [-0.5795566412810454, -3.932470407504219], [-0.9180114205704176, -8.067086873110055]]"
60,5,"[58, 46]",62180.29880273013,"[0, 6, 3.149176933713089, 0.9527509848872247, 5, 10.435237384866124]",4.265607833862305,"[[0, 0], [0.3833842575395614, 0.0], [-0.004307929384039844, -1.3201859289522626], [-0.5033356472741685, -3.558171907048812], [-1.2756361123126239, -6.349440385796107], [-0.676833960574711, -9.784469181386546]]"
61,5,"[60, 60]",53762.70442866042,"[2.046104394475653, 3, 5.317531786856266, 1.3018187469154774, 5, 12.71271578421289]",4.326046466827393,"[[0, 0], [0.3833842575395614, 0.0], [-0.11256527946080042, -1.6888284631521129], [-0.4986079724757098, -4.725757605758367], [-1.1437737752407333, -8.333077304724059], [-0.13517919984352972, -12.041634094793247]]"
62,5,"[46, 59]",81273.17396178472,"[5.777303588782846, 2, 5.609724197837579, 1.8924666877907663, 5, 6.0293062584001476]",4.404059648513794,"[[0, 0], [-0.24323154262120333, 0.0], [-0.38091899164214615, -0.3831215568933141], [-0.4352853513257659, -0.7329897162766568], [-0.4566155516634896, -2.6546863989120966], [1.982180085926236, -4.57338053076129]]"
63,6,"[52, 59]",68898.31213167212,"[5.634248164431498, 1, 4.064048470824041, 1.1855881629357707, 4, 5.247435651539178]",4.445557355880737,"[[0, 0], [0.5849537996046523, 0.0], [-0.004451706937541183, -1.4166690309819823], [-0.4324816119108001, -3.289089453445655], [-0.8338464235344072, -4.427796439436317]]"
64,6,"[42, 43]",72190.60589969435,"[3.9525869987182296, 3, 4.267913327874475, 1.2416325163923478, 4, 6.615996935582666]",4.920595645904541,"[[0, 0], [0.23804028973308544, 0.0], [-0.29262246592950936, -0.89329740268946], [-0.9824413701013195, -2.8644054735702897], [-0.5701676814028109, -6.088753038029927]]"
