id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21291.456918890424,"[9.262718562685766, 0, 22.926418574248753, 4.584579359214835, 10, 7.071133158798735]",0.0006940364837646484,"[[0, 0], [-0.21690212294955646, 0.0], [-0.9214136115312646, -1.119733994016212], [-2.1570867351069487, -1.5625018483535609], [-2.1487869110337416, -1.5586565419756109], [-2.320286799839493, -1.069802218698939], [-1.8677016628083103, -1.2961881703175775], [-1.673981912049428, -1.21328608223424], [-0.41827821161796047, -1.062199924002452], [-0.9017338061549763, -0.573562228173467], [-1.8615609455881215, -0.9262716583873576]]"
1,0,[],17940.570171666786,"[11.313130729423504, 0, 11.833826777831645, 6.034886848201303, 10, 7.03736850732935]",0.0007557868957519531,"[[0, 0], [0.2859548711310611, 0.0], [-0.31272588492610914, 0.16613523672737565], [-0.33577132908161106, 0.14996493813995743], [-0.3165743705749275, 0.1911876215069921], [-0.989361250032127, 0.4052729904001113], [-1.2184957182545548, 0.7010065359141172], [0.3581327223022859, 1.5327533422402206], [0.2791310931721685, -0.03946515021056041], [-0.2763006640950148, 0.39961744833413493], [-0.35848687897704545, 1.3074494939675805]]"
2,0,[],19481.78835533995,"[11.755579380701995, 0, 14.030631512324408, 6.041761525573244, 10, 6.717065918429126]",0.0008041858673095703,"[[0, 0], [0.8988954891055358, 0.0], [1.932028573936965, 0.8875398069285108], [1.951864231591586, 0.9516371894039943], [2.7993294385355516, 0.6723610290860367], [2.7135574041352233, 0.9731452274116372], [3.015402961908482, 0.8723196797450237], [2.96249819226107, 1.0583541698494843], [2.557811030839802, 0.7981742085039993], [2.0817250907135283, 1.743303331126937], [0.9490646496993651, 1.7172062739663738]]"
3,0,[],119348.5263763847,"[11.79321344324293, 10, 14.042887088654645, 4.123199969283072, 10, 21.549391886152264]",0.0008513927459716797,"[[0, 0], [0.9713915274821621, 0.0], [0.4249015914045554, -2.6240947454216603], [3.3856216300926696, -5.515943816502768], [4.972836587950092, -9.662985270840254], [7.064956098308586, -6.797842722077657], [8.44403803733903, -4.793681315035206], [8.879006517382372, -3.3176137325167114], [9.288424345515654, -3.813692895690576], [9.355161570456584, -4.0611551055846915], [9.641038498221553, -3.208073911349174]]"
4,0,[],14363.31681124179,"[9.007614130885056, 0, 9.27189086198893, 6.103638773217547, 10, 9.393372040511993]",0.0009057521820068359,"[[0, 0], [-0.3920491702424962, 0.0], [-0.03300239157783015, 0.8923489172576361], [0.42152666961318086, -0.6577411491560805], [1.204079376261174, 0.4712065313243319], [1.8423279752975446, -0.138611208203506], [1.6903886919204645, -0.12661729129631696], [2.2419167960070214, 0.6230603459485325], [1.6231250536384167, 0.9739588088367777], [1.9858498249636585, 0.14712197383121617], [2.29642282679563, -1.2900313128294139]]"
5,0,[],15953.360975599982,"[9.11272651890355, 0, 12.471426166387904, 4.9963931295175605, 10, 5.282060550723896]",0.0009629726409912109,"[[0, 0], [0.20972748725854906, 0.0], [-0.5787502636725559, -0.20180791150908176], [0.01903542925513635, -0.8818744027043354], [0.16162967207936008, -0.908736479558188], [0.6312729752619274, -1.1529603155290926], [0.6148691205169753, -1.0587804745219684], [0.5843506224089615, -1.0612267457410725], [0.351397925627199, -0.33408473411411943], [0.5553692421417573, 0.25329691468856685], [0.33980874675848777, -0.8936113291846344]]"
6,0,[],19903.132166083302,"[9.571784767767957, 0, 19.477440066035655, 4.844491009757705, 10, 8.178264321746813]",0.0010118484497070312,"[[0, 0], [-0.9255637618697712, 0.0], [-0.23592623504656451, 0.7991457515205286], [-0.6673929745206731, 0.7567515274018916], [-2.2809844609166983, 1.749765089630785], [-1.2112135121043637, 0.467615361225696], [-1.2740790288827146, 0.567246194718852], [-1.0077128925535326, -0.064188802887025], [-0.6508904734257216, -0.24982924329114162], [-0.7426774404342763, -0.32399572308494473], [0.126735435003982, -0.4290542907198005]]"
7,0,[],17885.650710440455,"[11.28064285902122, 0, 11.811139373342252, 5.858831689808868, 10, 13.554995767224161]",0.0010652542114257812,"[[0, 0], [-0.7433466149954542, 0.0], [-1.4271890488619288, -1.16659399547813], [-1.6639206683232257, -0.9181755830407197], [-0.7460166973555622, -0.42456489129702035], [-0.12004549322316564, -1.920490246182452], [-1.7451171222847952, -0.8847378711513187], [-3.4983191008966736, -0.22523612410389093], [-3.153873826802537, -1.3452523925781588], [-2.830057306292548, -0.3024954649469087], [-5.197830417293068, 0.01176619112978522]]"
8,0,[],54606.15248155884,"[9.01531577311581, 4, 10.24080488516826, 3.607028170931283, 10, 9.7314487657693]",0.0011267662048339844,"[[0, 0], [0.06159475355250055, 0.0], [-0.4155162498558654, 0.19223802687806996], [0.8343235450353526, -0.7496695650047069], [2.282362227789382, -1.5577616745913065], [2.7469534711597388, -1.5691636261410677], [2.0704732393035172, -1.5395039756103606], [1.0351849940523055, -2.5852510835054607], [-0.6420177251852227, -1.8569064302211882], [-1.3828106588018738, -1.1588666083217771], [-1.8548556833805392, -1.1775610581414813]]"
9,0,[],14781.150176261363,"[11.836329734874862, 0, 4.419553618473682, 6.223709367425064, 10, 12.672695407153117]",0.0011749267578125,"[[0, 0], [-0.18887515341136396, 0.0], [-0.5912799947748497, -0.0770889584860261], [0.6947995526004666, -0.25334469650292485], [-0.19059521393124537, -1.3599793262089765], [1.5036411038555182, -0.9950126817965779], [2.6588981809980967, 0.8261707493073465], [2.5781636632325093, 2.832427872965002], [0.9743218673223021, 2.32349611854623], [0.941798085927804, 1.1969533419434084], [0.7320254903921568, 1.8136717524273114]]"
