id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",88947.53329287449,"[87796.61678318887, 0, 883.677510803642, 65.13991835767004, 200, 2.09908052430469]",0.3527510166168213,"[[0, 0], [-0.6186568601945734, 0.0], [-1.2957930415754846, -1.316488061898816]]"
11,1,"[5, 10]",122721.91436542381,"[57058.73541776039, 60000, 5151.769672074658, 100.78394339674387, 400, 10.62533219202706]",0.37933993339538574,"[[0, 0], [-1.0, 0.0], [-1.7130182666368892, -2.2728629539035086], [0.45749205570579876, -5.164549249147007], [4.0026399480503825, -5.933568355300796]]"
12,1,"[7, 6]",185359.49838776642,"[73742.16551261935, 100000, 9263.48483050472, 723.4345658224125, 1600, 30.413478819907166]",0.3820607662200928,"[[0, 0], [-0.01405437974678142, 0.0], [0.7558785706621197, -0.593106934074949], [2.182015717233214, -2.047111886332271], [2.248393866174712, -4.315382342209433], [4.7625405496356406, -5.778316692522279], [6.114927879499775, -3.168745151651091], [4.684050655924771, -5.174190128331041], [3.9364168333034626, -3.871274574280098], [4.15883637799565, -3.6216096213000957], [4.128328975786557, -2.7214120079617747], [4.619301232838957, -3.90507826452885], [4.900932366548208, -4.6565695207070865], [3.437448306440288, -5.404314482940309], [4.302466445075689, -2.3219387485175407], [1.3142527295935817, -0.3761617222658852], [-1.360778130589795, -2.7524243622978304]]"
13,1,"[12, 1]",156257.37093029037,"[115076.56188955257, 30000, 9390.79350663112, 662.800888688501, 1100, 27.21464541815904]",0.49328160285949707,"[[0, 0], [0.2302456619084401, 0.0], [-0.9629061714491636, 0.8422728830371854], [-3.480301010141133, 3.2033843621248987], [-4.08145005824541, -1.3019871839969142], [-8.166331587133097, 1.7848709337975084], [-11.067127661102875, -2.4709985675887554], [-8.498349425847561, 0.3430639217664546], [-7.333369863825759, -1.263077108907941], [-7.5486302351043015, -1.5638559861887722], [-7.555346486820447, -1.9337097528510028], [-8.274630557406057, -2.002710452807015]]"
14,1,"[13, 6]",140052.49343109792,"[131466.08438960806, 0, 6978.333113341808, 586.1409744367115, 1000, 21.93495371135444]",0.5001180171966553,"[[0, 0], [0.2302456619084401, 0.0], [-0.44442066876068026, 0.4762622321265679], [-1.5491574922668399, 1.7038809192288416], [-3.6986483830779218, 1.1697895961194078], [-2.888649471903531, 4.085882064349471], [-6.015458565232718, 5.121280948979318], [-2.642209303887946, 3.444273251152317], [-5.160853850372265, 0.621684516638985], [-6.369048551652673, 2.248382479365555], [-6.830973401656854, 1.2325916792702851]]"
15,1,"[14, 4]",106799.62053036381,"[93849.88493623571, 0, 10807.95709618699, 818.4865202759366, 1300, 23.29197766516802]",0.5843503475189209,"[[0, 0], [0.2302456619084401, 0.0], [0.048966827135996316, 0.1279688322380054], [0.4524015923976349, -0.056572272009233315], [1.2524741673085402, 0.5548912969262404], [1.502802848840934, -1.2464229900027717], [4.973112443834427, -0.9358646616470715], [8.733204359970074, -2.2994917843214195], [4.970869747067141, -0.2951266101576893], [8.148975543728328, -2.835487086787479], [6.370354889130296, -4.312595878976304], [7.149405237166523, -4.617067492057922], [7.134204936363899, -4.218162577801], [7.32115569807229, -4.128144392951194]]"
16,1,"[6, 10]",91254.49068529643,"[88066.5825720284, 0, 2432.61476801867, 151.83183520499335, 600, 3.4615100443618667]",0.7353169918060303,"[[0, 0], [-0.26698364390535784, 0.0], [-0.24551963721386946, -0.7379944425990919], [-0.43515579341150806, -1.469455543393463], [-0.9836343763035278, -1.9799337588480204], [-0.9151812568271087, -1.964891205533331], [-0.46766888905590287, -1.205768056881365]]"
17,1,"[0, 16]",106267.55062009594,"[86106.61251488868, 10000, 7841.991779924321, 803.0614472575128, 1500, 15.884878025422385]",0.7992730140686035,"[[0, 0], [-0.26698364390535784, 0.0], [-0.2607818959508533, -0.213233977728846], [-0.35103556506837036, -0.4193657527880485], [-0.6719622687800488, -0.7976892364064617], [-1.0141504924109368, -0.34790565491224956], [-2.383742696035087, -0.21240179463632683], [-3.209311685873637, 0.7242031511175573], [-3.065504585384712, 0.448344599157525], [-3.0958100994635434, 0.45841062553400225], [-2.8963122698652173, -0.8009612704526591], [-1.1740877398789635, -0.11607796926808757], [-0.5763489634486072, -1.5977776400268946], [-0.3459852171575061, -0.15288791807579258], [-1.7926754412891581, -1.9940820455032036], [-4.348570190445057, -2.568080699666843]]"
18,1,"[10, 1]",81378.62044345566,"[77937.58008042346, 0, 2815.496606319919, 121.46569712728201, 500, 4.078059584998125]",0.832552433013916,"[[0, 0], [-0.07276981020212489, 0.0], [-0.4605497423077903, 0.3923199290167855], [-0.784393967183898, 0.7337506801455036], [-0.8732141848711218, -0.24569296742472513], [-0.6808695684449738, -2.236039636970719]]"
19,1,"[15, 4]",101692.2152035208,"[87099.05602925166, 0, 12262.605745419385, 783.8245316613969, 1500, 46.72889718836291]",0.9540538787841797,"[[0, 0], [0.4416318804106991, 0.0], [0.6555718371808194, -0.608134589344967], [0.22210035310021342, 0.1420455284011789], [-1.206787293077132, 0.0923950529249476], [-0.17226152780574383, 2.0807661946105664], [-3.5460084758194994, 4.051068691716211], [-6.713391336663318, 8.630936865040319], [-3.866774367890641, 2.260405145995099], [-5.448790273786092, 8.85664179675694], [-0.18488510433968697, 9.025033205498431], [1.7383410456192196, 4.967642193512383], [1.706607705559652, 1.2541260800431555], [-0.46471720609019973, 0.33069261113985654], [-0.9294466114231752, -0.4988532036932656], [-0.1847532281674027, -1.2920540965995349]]"
20,1,"[17, 3]",91769.79069643466,"[88542.21083426262, 0, 2013.8689999941407, 405.51075415817957, 800, 8.200108019729308]",1.05806565284729,"[[0, 0], [-0.281088890216067, 0.0], [-0.09602435355801105, -0.7870120081912211], [-0.4713148966402567, -2.25166185602294], [-2.025382876368792, -3.5396759717186637], [-0.5073619185651306, -2.607997447193883], [-1.276006485243977, -1.8416034800074927], [-1.3103279968621675, -1.8138581655902952], [-1.7663299656977107, -1.3237502660153646]]"
21,1,"[20, 4]",79554.60339684108,"[61446.21665576834, 10000, 6775.336183127485, 319.49516281733565, 1000, 13.55539512793134]",1.21183443069458,"[[0, 0], [0.5429730393140191, 0.0], [1.3532565821385543, 0.23879462597711848], [1.3135832716318743, 0.17370262488660887], [1.940202350796725, 0.30940147109441785], [2.4181157277503913, 0.6208613510640016], [2.34539623945091, 0.6442742065292892], [1.1551089255862819, 1.3954134034954997], [-1.2213955802916692, -0.5349534930638062], [-4.035423695034813, -1.832012318439709], [-3.629988210330844, -5.042222170575279]]"
22,1,"[16, 16]",88699.25995102961,"[85132.52258369411, 0, 2612.2560001135266, 250.84887337830796, 700, 3.6324938436796796]",1.2341063022613525,"[[0, 0], [-0.26698364390535784, 0.0], [-0.24551963721386946, -0.7379944425990919], [-0.43515579341150806, -1.469455543393463], [-0.9836343763035278, -1.9799337588480204], [-0.9151812568271087, -1.964891205533331], [-0.5239508701337519, -1.301240177352526], [-0.7063060606591274, -1.516097845725231]]"
23,1,"[3, 18]",81378.62044345566,"[77937.58008042346, 0, 2815.496606319919, 121.46569712728201, 500, 4.078059584998125]",1.2674720287322998,"[[0, 0], [-0.07276981020212489, 0.0], [-0.4605497423077903, 0.3923199290167855], [-0.784393967183898, 0.7337506801455036], [-0.8732141848711218, -0.24569296742472513], [-0.6808695684449738, -2.236039636970719]]"
24,1,"[22, 11]",85811.08111300632,"[62176.400364350695, 20000, 3132.591170043105, 92.80861773430722, 400, 9.280960878208958]",1.5346901416778564,"[[0, 0], [-0.6982318996888858, 0.0], [0.18881391614685974, -1.393478539895908], [1.999662214424934, -3.6678875390391084], [5.017957970485597, -6.328604430312588]]"
25,2,"[9, 21]",163042.67592287474,"[62795.85278889987, 90000, 8204.474437037403, 736.5900107381319, 1300, 5.758686199310002]",1.6736092567443848,"[[0, 0], [0.0270003293404766, 0.0], [0.02317835176476051, -0.0016384416300240477], [-0.31129200648269684, -0.20513529055679122], [-0.002153758708563658, 0.049061558900815316], [-0.1155044705177531, -0.15750058750737445], [-0.4089656663569431, -0.35854673823913225], [-0.10243493843743978, -1.6065464702971168], [0.19171479325443036, -2.857522230942087], [0.15367014912727303, -3.1225892690328694], [0.15394310415129253, -2.838898703743567], [0.34310609743755616, -3.610219817913284], [0.05248496601309294, -3.7549787938197787], [0.15112058746478263, -3.7222333714213187]]"
26,2,"[24, 23]",74228.28951072917,"[68751.17321126178, 0, 4802.998337896893, 163.1130467301385, 500, 11.004914840370052]",1.7057530879974365,"[[0, 0], [-0.5699739025731525, 0.0], [-0.5989327178214683, 1.7222482714732072], [-1.759984371199229, 3.3337050838645284], [-1.9785252972599945, 0.8788889946690734], [-1.8598430304067601, -3.3812220099555703]]"
27,2,"[1, 26]",98655.03638283495,"[89568.82924672497, 0, 7849.888089090512, 429.8912708783274, 800, 6.4277761411375]",1.741722583770752,"[[0, 0], [0.2302456619084401, 0.0], [0.40630030148297797, -0.12428095461181371], [0.5010602194260039, -0.15432418360273592], [0.1328188982823524, 0.98075142732493], [0.4231831084776332, 0.9216581619231068], [-0.9544906528866609, 0.9409410795257949], [-1.1662431302129777, -0.47720349919165483], [0.3082951015005433, -1.04842439250606]]"
28,2,"[2, 26]",100492.53868486779,"[97150.92372240224, 0, 2329.490934409941, 206.19031579187327, 800, 5.933712263737668]",1.7707722187042236,"[[0, 0], [-0.4870359079322921, 0.0], [-0.8764611183403923, -0.04704922346350364], [-0.37489301424958527, -0.13031505686817346], [-0.9529360094097328, 0.5655904576468325], [-2.126245651699653, 1.3030454498083157], [-2.1931229769240232, 0.05341661106092732], [-2.560055338698601, -0.44560360921553355], [-2.8401169808170437, -0.7093188981412767]]"
29,2,"[25, 21]",141400.648009868,"[73761.90697205084, 60000, 5924.695975743013, 497.18979603988663, 1200, 16.8552660342616]",2.0261218547821045,"[[0, 0], [0.5429730393140191, 0.0], [1.3532565821385543, 0.23879462597711848], [1.3135832716318743, 0.17370262488660887], [1.940202350796725, 0.30940147109441785], [2.4181157277503913, 0.6208613510640016], [2.34539623945091, 0.6442742065292892], [1.1551089255862819, 1.3954134034954997], [-1.2213955802916692, -0.5349534930638062], [-4.035423695034813, -1.832012318439709], [-3.735582724767177, -4.206132180024756], [-4.570584829300785, -2.0345928298816283], [-3.532380383859237, -3.5246252598586008]]"
30,2,"[28, 18]",91427.57963990746,"[89032.62598012884, 0, 1617.387032647242, 172.70644786132786, 600, 4.860179270055024]",2.2162675857543945,"[[0, 0], [-0.4870359079322921, 0.0], [-1.8572273896624871, -0.1655425573094129], [-3.149902712003696, -0.29475339173460674], [-2.6122667526400396, -0.7953933765488264], [-2.0010534378372027, -1.0781228478257188], [-1.7991758187824791, -1.2804213827568756]]"
31,2,"[19, 26]",81250.88989814822,"[42287.78492666631, 30000, 7819.829765683666, 323.1173724965154, 800, 20.15783330173052]",2.2440905570983887,"[[0, 0], [0.6565353020122242, 0.0], [0.7281634458361954, -0.6481194485631927], [0.7917963809828422, -0.8532085126690651], [1.3403329776678896, -1.4297575075545808], [-0.7558587747055762, -1.9219331511935875], [-2.7871777841397933, -5.494985045473499], [-7.495615020330331, -8.832933161056218], [-2.224665036718048, -6.403691752026232]]"
32,2,"[23, 21]",80985.90799221197,"[45015.993456639764, 30000, 4547.041720018107, 410.6836511893173, 1000, 12.189164364788581]",2.394819498062134,"[[0, 0], [-0.1037763994626903, 0.0], [-0.6737167886319522, 0.11494943371617371], [0.4489742186154327, 0.05040876578863637], [0.5484174164146316, -1.0338400014445317], [0.8173057819817573, -1.5647635520557266], [0.8048857019586552, -1.4891844907889535], [0.5462338481059175, -1.8125148293639652], [-1.0735668048403024, -1.8238908262991795], [-2.099289390897788, -4.933146165926437], [-3.8829824015315584, -7.722535546209655]]"
33,3,"[26, 18]",69632.1506344002,"[65869.18354282348, 0, 3085.3745856533615, 168.8395809247453, 500, 8.752924998609874]",2.7809269428253174,"[[0, 0], [-0.4837723481342644, 0.0], [-1.4697976453987232, 0.9582909468339417], [-2.732785082828723, 1.6794303934800738], [-2.4600763832600014, -0.4293269241036861], [-1.360963144882154, -3.555213523765573]]"
34,3,"[4, 33]",80061.81918614545,"[73630.667759019, 0, 4875.651571683134, 544.8578561065565, 1000, 10.641999336770596]",2.812215805053711,"[[0, 0], [-0.4837723481342644, 0.0], [-1.1401223064696906, 0.6378885255506568], [-1.4590159282199693, 0.10882176577340363], [-2.074037234745692, 0.26117419093470995], [-3.109286989124446, -0.05303170952699492], [-3.3590994613301666, 0.9193866083470493], [-3.229856271779216, 0.9475377368135037], [-3.6349629011214426, 1.2147687394221252], [-1.7556961554896655, 0.36413895966296955], [-1.8021031428601033, -2.860870038381139]]"
35,3,"[30, 27]",66490.63531974441,"[62144.47248850014, 0, 3462.65608295498, 277.42930679656655, 600, 6.0774414927319835]",2.990412950515747,"[[0, 0], [-0.12300425397244352, 0.0], [0.5302800626574797, -0.0931234209802375], [0.6200808873229751, -0.2123942962953853], [0.4382708574464022, -1.083143636634992], [-0.7464181613654677, -2.078270215883793], [-2.3622614243450393, -4.252037267710336]]"
36,3,"[29, 34]",133152.39540804218,"[124328.9477228365, 0, 6983.868231893716, 626.1699408952214, 1200, 13.40951241676386]",3.5365824699401855,"[[0, 0], [-0.4837723481342644, 0.0], [-1.3505934096376317, 0.8424396190119996], [-0.14657073816981628, 0.8011218057380158], [0.17347339798063768, -0.3767733756165565], [0.5622819988327633, -0.7522759186404749], [0.7017362178013121, -0.10573748539866434], [1.8685427625782456, 0.48593542458584915], [4.115142130222225, 0.9832242497309401], [2.4855023077613225, 2.050352487192746], [2.8234897702393527, 1.898738013223523], [2.8322142998628452, 2.690780184420085], [3.8825325476094608, 1.811130912636238]]"
37,3,"[11, 32]",111630.38664140526,"[107404.14013530508, 0, 3492.0148773051574, 130.7200376606276, 600, 3.511591134384034]",3.6503636837005615,"[[0, 0], [0.4741120416079496, 0.0], [1.038039347586703, -0.004310988054710585], [0.6584651167074168, 0.2208458783559878], [0.5649910802943774, 1.073049360640682], [0.36745985774802137, 1.4464471081194379], [0.10872890723160306, 0.7398636493567623]]"
38,4,"[37, 18]",101084.79588993575,"[99345.65496947554, 0, 1065.7478550803241, 168.9951059057726, 500, 4.397959474114229]",4.197511911392212,"[[0, 0], [-0.16471802819525547, 0.0], [-0.7031131439086373, 0.49194493186197036], [-1.3448117301523914, 1.8023851618956876], [-0.9388224517774276, 0.5512058402782989], [-0.5771063324211465, -0.08221093719874424]]"
39,4,"[27, 35]",94003.79180879897,"[89503.39166340098, 0, 3205.286004890639, 489.3846873676229, 800, 5.729453139714005]",4.638502597808838,"[[0, 0], [0.6030070046618492, 0.0], [-0.20729876800375424, -0.25527349521451387], [0.14246734127053795, -0.035649687143770106], [0.44610580000855643, 0.27196732436999926], [0.5877396039184728, 0.047410469249074105], [0.6744876594614349, 0.3495786841397153], [-0.10270031491931764, -0.7737822579221016], [1.3347265867954303, -1.1497414653004068]]"
40,5,"[39, 32]",93491.03547526606,"[87730.21416783985, 0, 4296.399671914688, 558.3447982001006, 900, 6.076837311433485]",5.109764814376831,"[[0, 0], [0.3305805444905602, 0.0], [0.058443919752886875, -0.03879213510025732], [-0.17458492841080878, -0.1278677781457688], [-0.24678136814400664, 0.025094294937572842], [-0.5711246941320463, -0.20905952544050013], [0.1304767625565293, 0.46703613375842457], [-0.2999442978089967, 0.9274294441537765], [-1.0209036594430798, 0.8904580141053114], [-1.5733158576057449, -1.369207337007986]]"
41,5,"[18, 33]",77433.65147321908,"[74038.58276162723, 0, 2725.9927654133685, 165.24870334895905, 500, 3.8272428295372265]",5.200778007507324,"[[0, 0], [0.04687896936849012, 0.0], [-0.1754551182609137, 0.21810051091493887], [-0.38032060199059065, 0.4834434681774129], [-0.5847725709572446, -0.4481836784387524], [-0.6691434572301002, -2.626441537008784]]"
42,5,"[41, 21]",76377.4787362838,"[63776.7283350918, 10000, 1877.6564702323963, 215.31125842776186, 500, 7.7826725318412215]",5.8543102741241455,"[[0, 0], [-0.1707414957616994, 0.0], [-0.8360953221246921, 0.42154484699424244], [-0.7748497688978466, 1.751558990831976], [-1.1936895574534068, -0.4547016739919151], [-0.6425519555435967, -3.6547783525153266]]"
43,5,"[40, 35]",82918.5371594861,"[80970.49662085858, 0, 1201.1573008451796, 243.14973678547926, 500, 3.733500996863483]",6.035564184188843,"[[0, 0], [-0.12300425397244352, 0.0], [0.5302800626574797, -0.0931234209802375], [1.2591979678059504, -1.0612512405607955], [0.3312869763843659, -1.8771300394533963], [-0.17111967757041702, -1.9047587258789545]]"
44,6,"[38, 35]",80216.88867934677,"[56756.63911707934, 20000, 2599.697924994946, 254.70705784406343, 600, 5.844579428404813]",6.510607481002808,"[[0, 0], [-0.15130319124878744, 0.0], [0.5414440145201704, -0.09874871940673033], [0.8291655569253705, -0.2502306919266926], [1.078787140958271, -1.0597574219373076], [-0.020591737116412018, -2.0927509593287437], [-0.5284131860702953, -4.348987670916754]]"
45,6,"[34, 36]",61377.7852389172,"[52703.78239234838, 0, 6984.822875871807, 476.1353732586752, 1200, 13.044597438339498]",6.699082851409912,"[[0, 0], [-0.39682270978444073, 0.0], [-0.8109706185759175, 0.6617613375727721], [-0.1600393684242499, 1.0619241929010097], [-0.8450794354831861, 0.4933148253237503], [-0.8579590528382482, 0.47793212733288576], [-0.1585435089470229, -0.7244748750015431], [-1.5763281181099187, -2.1121463825876763], [-2.0270272475117848, -4.458709291933635], [-3.7086818118725495, -4.977813428927192], [-3.82111490041955, -4.370787746960793], [-3.8528420172122257, -4.624616960992581], [-3.867658106941738, -6.41976152296974]]"
46,6,"[31, 35]",52586.79267702445,"[27045.171803839592, 20000, 4455.524312310737, 375.9879269293099, 700, 10.108633944817093]",6.790735244750977,"[[0, 0], [-0.12300425397244352, 0.0], [0.5302800626574797, -0.0931234209802375], [0.6200808873229751, -0.2123942962953853], [0.4382708574464022, -1.083143636634992], [-0.7464181613654677, -2.078270215883793], [-2.3622614243450393, -4.252037267710336], [0.2660349960211412, -7.308599145447852]]"
47,7,"[36, 45]",104963.47849266778,"[97772.26609630058, 0, 5685.046192539891, 395.651511422546, 1100, 10.514692404768107]",7.253802299499512,"[[0, 0], [-0.39682270978444073, 0.0], [-0.945815358827286, 0.8772279227688561], [0.04634754129155319, 0.5975358533082512], [0.07234033723897457, -0.44884246789815735], [0.2678159280136404, -0.7590173712757797], [0.633330390076875, -0.007927487796014127], [2.076841123519779, 0.32828528649517974], [4.168357054217931, 0.28094910756181535], [4.778363979348804, -0.9303079230011531], [4.7156577226380705, -0.8433258241406654], [4.954504034382515, -1.571058788356307]]"
48,8,"[42, 45]",73327.57924163982,"[59640.3878815711, 10000, 2625.4581372478146, 252.24303030879747, 800, 9.490192512092907]",8.264247179031372,"[[0, 0], [0.01788984791638404, 0.0], [0.9370704771219439, -0.07061800858541217], [0.41784647984068024, 1.559063805239088], [0.6641313901630181, 0.09664682729511559], [1.062323505135915, -1.0017448395114705], [0.005252166870866187, -1.491950287570715], [-0.829889331712022, -2.916651063047763], [-1.3429696600487686, -4.189131634701142]]"
49,8,"[43, 35]",82884.42491459203,"[77861.01367440716, 0, 4177.759907303565, 241.6242869795738, 600, 4.027045901736328]",8.52156138420105,"[[0, 0], [-0.05601674698804086, 0.0], [0.17484409702094902, -0.03290841524469161], [0.5380320553178948, -0.5365391542964507], [-0.28341352184174445, -0.20446437109542664], [-0.18923423626003, -0.2712224415865458], [0.5934436306612807, -2.236547213945991]]"
50,9,"[32, 33]",77684.26425263107,"[62402.154279421375, 10000, 4423.241307663226, 246.6178443889605, 600, 12.250821157506776]",9.4756338596344,"[[0, 0], [-0.3814502341438554, 0.0], [-0.779391493216431, 1.027621887265505], [1.3256919229525033, -0.20826381654820791], [4.658548930987591, -0.6978198682799194], [5.167137801778491, -3.721645676631793], [3.9911777628844485, -5.203043813814455]]"
51,9,"[45, 48]",61147.68983443844,"[54325.84246544268, 0, 5207.13983395629, 405.1314672103754, 1200, 9.576067829100525]",9.66797399520874,"[[0, 0], [-0.39682270978444073, 0.0], [-0.34777018883669075, -0.07838035924996933], [0.2280831377455429, 0.7172697237802806], [-0.17090889290485817, -0.04004489529343734], [-0.3329237501680768, -0.556552626942924], [-0.8584264476337062, -0.4404074603019805], [-1.6927921755637496, -0.7822605657611573], [-1.9646985251834646, -1.2013183580423754], [-2.026557960718182, -1.326339701027571], [-1.5367607470846814, -1.3117923107028635], [-1.6779208366305252, -2.9382932820967875], [-2.639995944780774, -5.252011688373483]]"
52,9,"[44, 46]",53661.12667158398,"[50747.22359545257, 0, 2113.719843629191, 293.50543037812685, 500, 6.677802124087098]",9.766732692718506,"[[0, 0], [-0.12419324673472966, 0.0], [-0.6319522136518522, 0.0723792854490024], [0.23579557397653395, -1.1978120705027788], [-1.1181571167387299, -2.523911784091323], [-1.3837512168685602, -5.117578510996479]]"
53,9,"[49, 33]",75708.58460682897,"[70854.31271664271, 0, 4122.532417510101, 224.8917773466021, 500, 6.847695329549494]",10.168822765350342,"[[0, 0], [-0.28189238105928505, 0.0], [-0.09899044802697095, 0.665141258608253], [-0.24514395689347612, 1.7455903912013198], [-0.2620223967338484, -0.6190522739588749], [-0.8548531716671931, -2.9663265386877313]]"
