id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],942.0352773023855,"[875.5975706499205, 0, 0.0, 0.0, 60, 6.437706652464917]",0.0006437301635742188,"[[0, 0], [-0.6148884832290402, 0.0], [-0.4697992303771515, -1.168514743817751], [-1.9410309218667607, -1.6533813903865635], [-2.9366418187909673, -1.7455607760765361], [-3.005337497939175, -2.66571342025582], [-2.497277468583364, -1.6076990153051502]]"
1,0,[],3090.7253042842176,"[2806.459606525523, 0, 0.0, 0.0, 210, 74.26569775869424]",0.0007457733154296875,"[[0, 0], [-0.8824218237594121, 0.0], [-0.55274226965942, 2.2215661434845204], [-3.0253575904283174, 4.770030404712952], [-6.507547172164286, 7.030345605295247], [-3.23338494352161, 8.458056489896617], [-3.9484042724697614, 6.312606121074033], [-3.4700446251840247, 6.685582391696566], [-3.754200693370014, 6.868617092301307], [-4.6159021947865595, 7.3959444470990094], [-6.4859780803508675, 8.22958211541933], [-9.016916384014827, 5.9386259727789295], [-6.236971985692257, 10.042113807712001], [-10.683441210114573, 6.432248218253719], [-16.838128404296196, 7.144588493067348], [-23.083745291604036, 8.02946225887048], [-21.343429566542454, 13.02721551346834], [-15.644451567667948, 14.159315583729693], [-9.93447173973555, 15.18210908804612], [-5.887135021529258, 14.932611948206644], [-7.995517839352702, 17.518457853893615], [-10.300424720496116, 16.10599170465148]]"
2,0,[],1546.0440953120453,"[1403.3174692560226, 0, 0.0, 0.0, 130, 12.726626056022791]",0.0008089542388916016,"[[0, 0], [-0.38016947414903024, 0.0], [-1.0465715357158947, 0.34630915142579854], [-0.4938532590573085, 0.20077521952349525], [-0.02340375524064331, -0.04595283569990083], [1.2594928691255567, -1.0043133772721755], [1.8463136179968187, 0.08614747017053592], [1.9165214607044112, 0.48265429157038114], [1.2930866647063062, 0.9739965144776079], [3.031127138057234, 0.4236410081848603], [3.2115636079954495, 1.9586240350302773], [2.829105147712304, 1.6269593839561831], [2.3071152954885763, 2.2960991348463216], [1.7215633027134398, 3.9271752967593248]]"
3,0,[],1476.224966504312,"[1319.0176341006659, 0, 0.0, 0.0, 140, 17.207332403646245]",0.0008780956268310547,"[[0, 0], [0.5047303432853745, 0.0], [0.3608125545386536, -0.525281001363593], [0.878137711709235, -0.03988623600963481], [0.7544830723098648, 1.8779169984252424], [1.703781291687202, 3.893673785512412], [3.6605124189589437, 2.8699176991492443], [2.0667904129445365, 5.028139682168398], [2.2209857890708227, 2.5845667978414606], [1.778024001938782, 3.869772401854503], [1.6530116598567985, 3.8390470661558194], [1.7855408449722499, 4.168489265357256], [2.6489472092151, 4.072198916544496], [2.6034518229924015, 3.1332565226442584], [2.3365832250712106, 2.981568885892323]]"
4,0,[],1260.2965011044014,"[1204.8946480500804, 0, 0.0, 0.0, 50, 5.401853054321002]",0.0009028911590576172,"[[0, 0], [-0.23406930223851674, 0.0], [-0.20530482837256503, -0.014197715537421524], [0.6085390058678894, 0.6245747799662691], [1.5057780265691032, 2.6376898180249597], [-0.29646614444042685, 2.045298631215971]]"
5,0,[],1103.5594099018417,"[997.0122457346475, 0, 0.0, 0.0, 100, 6.547164167194272]",0.0009493827819824219,"[[0, 0], [0.9854709274740501, 0.0], [2.2117528423811548, -0.2530199574952058], [2.2541131413666435, -0.5167621042685271], [2.247221407656385, -0.5054344760435617], [2.2699382344351675, -0.26598562577568785], [2.197110835884807, 0.49792167335851056], [2.7242795953418573, 0.3074109097666231], [2.743132723338022, 0.33200939700999094], [2.609681725045284, 1.2054987721652166], [2.094984913373, -0.2524680032726209]]"
6,0,[],1908.8894838234692,"[1818.8388307438722, 0, 0.0, 0.0, 70, 20.050653079596973]",0.000985860824584961,"[[0, 0], [-0.36988274892172757, 0.0], [-0.16727005244601395, 1.2620079359716567], [1.353929444840523, 1.7952568056328477], [3.2437750669063545, 3.1389484384806003], [3.69831704729211, -0.36600719444711916], [8.128061053356104, 0.9661551142921234], [14.439137364994998, 1.060234236985168]]"
7,0,[],1840.1658822661104,"[764.5830602085489, 1000, 0.0, 0.0, 70, 5.582822057561587]",0.0010187625885009766,"[[0, 0], [-0.678287795622126, 0.0], [-0.7223112875679989, -1.2085500040450088], [0.5296688218169503, -1.5294950003307282], [0.6353980754887032, -2.304032006249022], [0.6702299864758727, -2.3225960979448357], [1.336765864819316, -1.8453911862739496], [1.6580320491783653, -2.5361099070468396]]"
8,0,[],2418.4395179165313,"[2288.860396227973, 0, 0.0, 0.0, 100, 29.579121688558065]",0.0010673999786376953,"[[0, 0], [-0.3351707166865878, 0.0], [-0.716243334653367, 1.5383558378985773], [1.2676680993968799, -0.26316414088915946], [1.474536259220435, 1.8312326869520006], [3.1874179814541046, 1.8483019572121853], [1.9110515322098305, -0.9077808084123067], [5.671672824957595, 0.49381217762667723], [9.27503768465594, 1.541824244300764], [13.548076723896683, 0.3764176563125086], [18.9277195148524, 2.8697173748751448]]"
9,0,[],13155.080823964434,"[908.8620185805787, 12000, 0.0, 0.0, 220, 26.218805383854967]",0.0011675357818603516,"[[0, 0], [-0.8288047878656815, 0.0], [0.11816905552307833, 0.34763030629721714], [-0.24314489046065962, 0.6011844482114945], [-0.5102927696671148, 0.20819157553588974], [-0.8989066247442872, 0.21552708331187512], [-0.4801634894295024, 0.029041068701005972], [-1.3766826024640588, 0.698398289086034], [0.20137687368236998, 0.5851097346124104], [1.7224317011542556, 0.598435745251282], [1.282881664271798, -0.7861087669268063], [3.1711524512920404, -1.4775783343890265], [3.763748892526284, -4.633980347612252], [0.7883848621850768, -5.458756516814122], [-0.4024690611422352, -3.530914925291743], [-1.5462273885725912, -3.6388743137110686], [-1.4430602215707165, -3.593095231972888], [-1.4430310822464796, -3.434514902397911], [-1.587324619146319, -3.9710296473369033], [-0.41950678161714666, -3.166174460144359], [-0.42744425318359525, -2.402840167218538], [-1.3497995333702537, -2.1964428389676596], [-2.053800129324569, -1.1464740407777176]]"
