id,generation,parents,fitness,fitness_trace,birth_time,route
25,1,"[5, 23]",1179.1451566899887,"[1051.6969741061175, 0, 0.0, 0.0, 110, 17.44818258387103]",0.7886769771575928,"[[0, 0], [-0.5159919143109627, 0.0], [-0.6976016914181726, -0.5757110210645], [-0.8865889990063285, -0.9697925481677347], [-1.2180558518759865, -1.3047898129064985], [-1.033806064884253, -0.8116654157665927], [-0.04800245366705949, -0.29931535230644096], [-1.1063036295082904, 0.3543786496006167], [-1.3676079347493446, 1.7825640754284828], [1.1248196556031977, 1.1613592041454002], [4.601963160714856, 3.6020800482789923], [1.8263874335041748, 0.35716956881243667]]"
26,1,"[25, 21]",997.7776524200552,"[935.0384677556842, 0, 0.0, 0.0, 60, 2.7391846643710354]",0.9047214984893799,"[[0, 0], [-0.6338870185881362, 0.0], [-0.8580891358069186, -0.8089732564289047], [-0.9386748579793018, -0.9933998593746469], [-1.0983024544439102, -1.1665147859246492], [-0.9999167528113388, -0.8719573427482448], [-0.5247550695055335, -0.6643518845600211]]"
27,1,"[16, 22]",726.7156271443214,"[670.8144999170115, 0, 0.0, 0.0, 50, 5.9011272273098765]",0.942791223526001,"[[0, 0], [-0.5169689654673553, 0.0], [0.018958076803756052, -0.5787137100897524], [0.3847249101213998, -1.3740520883755665], [-1.234437579430123, -1.3114139074864957], [-0.6268807261763094, -3.3212104476155497]]"
28,1,"[21, 19]",869.7586379693806,"[837.1349737331965, 0, 0.0, 0.0, 30, 2.623664236184192]",0.9732096195220947,"[[0, 0], [-0.8370041415864411, 0.0], [-0.5071816731815662, -1.2220945574462114], [-0.18417047037210188, -1.6306763915731586]]"
29,1,"[26, 27]",981.8722099108596,"[940.0144740434927, 0, 0.0, 0.0, 40, 1.8577358673669477]",0.9752466678619385,"[[0, 0], [-0.535550078772636, 0.0], [0.28237951673544015, -0.3566468960076046], [0.4035797758252822, -0.5250488036226473], [0.19487046963622523, -0.601875365734387]]"
30,1,"[9, 19]",861.4125497177091,"[757.1856467388619, 0, 0.0, 0.0, 90, 14.22690297884716]",1.0077269077301025,"[[0, 0], [-0.06857987769105611, 0.0], [0.4617483578452835, 0.6806212238280328], [-0.8722402602860313, -0.6058985218397954], [-1.565330130066413, 1.595025243297049], [-0.2267822674537577, -1.199700238488421], [-2.4936901996032836, -0.3134113558292398], [-2.1037951424362533, -1.6246820515594742], [-0.9755790236835626, -1.936129523516791], [-0.03271082434929168, -2.428214189195178]]"
31,2,"[29, 27]",934.0269979011525,"[886.4583251525147, 0, 0.0, 0.0, 40, 7.568672748637798]",1.0920264720916748,"[[0, 0], [0.9539305690312903, 0.0], [0.30159454297903704, 1.706582283737776], [2.356650707938164, 0.7851282621870248], [0.7375434018166993, -1.1661522565952707]]"
32,2,"[24, 19]",786.3379899220214,"[743.3117761194843, 0, 0.0, 0.0, 40, 3.026213802537031]",1.3407835960388184,"[[0, 0], [0.2126405009152612, 0.0], [0.6511289392944208, -0.46332681022496924], [0.5879481295239524, -1.609420345009758], [0.8154411603315661, -2.611746121996933]]"
33,2,"[30, 31]",823.6878771693201,"[742.8738908539606, 0, 0.0, 0.0, 70, 10.813986315359555]",1.367197036743164,"[[0, 0], [-0.6290860983069657, 0.0], [-1.3131051233737594, -0.5818920096494822], [-1.523084963261618, -0.46620044767804325], [-2.2892004183604007, -1.060694604137473], [-0.3649187654876286, 0.9266466776271478], [2.2635570743915374, -0.5348347262277593], [1.695264469630658, -2.767279892788737]]"
34,2,"[18, 32]",1035.4914049078648,"[993.583973349692, 0, 0.0, 0.0, 40, 1.9074315581728494]",1.429997444152832,"[[0, 0], [0.35261183094046933, 0.0], [1.019868430619349, -0.2930268812684129], [1.4493686155150343, -0.0890659012364349], [1.1006597506424465, -0.12531219110943922]]"
35,2,"[33, 19]",781.1660713068566,"[715.2803268688441, 0, 0.0, 0.0, 60, 5.88574443801248]",1.4326212406158447,"[[0, 0], [-0.8878603135136505, 0.0], [-1.7350112537105882, -1.061036443145918], [-2.4762090733249194, -1.2339449425538371], [-2.2008128587947158, -1.3055816589694114], [-2.5419310055866218, -1.75661447980274], [-3.2833285213313674, -3.645289273179146]]"
36,2,"[28, 19]",866.6128818188463,"[823.5107092175431, 0, 0.0, 0.0, 40, 3.1021726013032525]",1.4636468887329102,"[[0, 0], [-1.0, 0.0], [-0.8089743552099825, -1.5803072002001675], [-0.6223935430085169, -1.9019455847942486], [-0.7112359326679022, -1.7956638130998006]]"
37,2,"[34, 27]",868.4824310128326,"[826.3996760591792, 0, 0.0, 0.0, 40, 2.0827549536534145]",1.5406856536865234,"[[0, 0], [-0.008157745860729593, 0.0], [0.03812275481023648, -0.11764751989658993], [0.541433142420987, -0.3629212810099048], [0.46525415960067096, -1.74911028882061]]"
38,2,"[37, 27]",844.1594467593789,"[787.6356021471623, 0, 0.0, 0.0, 50, 6.523844612216516]",1.6147739887237549,"[[0, 0], [-0.5169689654673553, 0.0], [0.018958076803756052, -0.5787137100897524], [0.3847249101213998, -1.3740520883755665], [-1.3262837069692812, -1.307860790126204], [-3.4173749045464783, -2.9036253665164886]]"
39,2,"[31, 22]",760.6902281341272,"[705.788038664121, 0, 0.0, 0.0, 50, 4.902189470006212]",1.6819465160369873,"[[0, 0], [-0.5044812372331527, 0.0], [-0.0004072523087315927, -1.067677428526068], [0.7013196731918404, -1.44658794244899], [0.21765566220992094, -1.5460785408073154], [1.3832551915042635, -3.0789971371692686]]"
40,3,"[23, 36]",1007.4042376458427,"[953.4573655029799, 0, 0.0, 0.0, 50, 3.946872142862847]",1.7399570941925049,"[[0, 0], [-1.0, 0.0], [-0.7932938061807319, -1.5105784187736104], [-0.2785545501288322, -1.1316818864279914], [-0.10145448959187714, -0.9274970067746799], [-0.33566371246948024, -0.47133668055589784]]"
41,3,"[36, 22]",836.3193102476696,"[792.9634684552082, 0, 0.0, 0.0, 40, 3.3558417924614843]",2.046919345855713,"[[0, 0], [-0.9577800911007669, 0.0], [-1.2282894987194557, -1.6910010481990048], [-1.083460654802092, -2.179422686139241], [-0.9164555331332127, -2.1235023337627457]]"
42,3,"[40, 32]",996.5172682124335,"[955.4551913771206, 0, 0.0, 0.0, 40, 1.062076835312786]",2.192902088165283,"[[0, 0], [-0.4055825299290263, 0.0], [-0.3615238504317271, -0.4759595527172641], [-0.4882682228393328, -0.4562054670651403], [-0.5382988362631043, -0.4606238864469331]]"
43,4,"[41, 32]",805.6555112349491,"[761.9169843564861, 0, 0.0, 0.0, 40, 3.7385268784630465]",2.3775458335876465,"[[0, 0], [0.013230239201662108, 0.0], [0.2373939174388766, 0.0831860785845155], [1.5397793859064137, -0.5581760788243497], [0.7051078046229124, -2.4135270323457925]]"
44,4,"[32, 38]",730.0710694656618,"[684.6591946724546, 0, 0.0, 0.0, 40, 5.411874793207129]",2.380157709121704,"[[0, 0], [-0.6784300828540093, 0.0], [-0.6948192015789335, -1.118662692346248], [-1.713415068475003, -1.9740375187293333], [-3.013769578355332, -3.852397685801939]]"
45,4,"[38, 43]",804.7125935409671,"[770.9916812482251, 0, 0.0, 0.0, 30, 3.720912292742039]",2.4467973709106445,"[[0, 0], [0.24518742989949258, 0.0], [1.6617752350760138, -0.463137358616222], [1.1109349433455222, -2.3705412507144152]]"
46,4,"[27, 22]",676.3788109263598,"[629.7953096206883, 0, 0.0, 0.0, 40, 6.583501305671615]",2.6950669288635254,"[[0, 0], [-0.5169689654673553, 0.0], [0.411034031993526, -1.0020917312907662], [-1.6190693792397526, -1.5799665775415117], [-0.13630525248687195, -3.703522089281473]]"
47,4,"[42, 44]",969.5472302030721,"[924.9759932369844, 0, 0.0, 0.0, 40, 4.571236966087659]",2.726850748062134,"[[0, 0], [-0.6351328829318361, 0.0], [-0.4957772802796216, -1.58244876281169], [-1.7764672138724458, -1.6738042305336975], [-2.7046589471544698, -1.1544995174918524]]"
48,4,"[22, 46]",676.3788109263598,"[629.7953096206883, 0, 0.0, 0.0, 40, 6.583501305671615]",2.8428006172180176,"[[0, 0], [-0.5169689654673553, 0.0], [0.411034031993526, -1.0020917312907662], [-1.6190693792397526, -1.5799665775415117], [-0.13630525248687195, -3.703522089281473]]"
49,5,[],1494.9913433190127,"[1427.4669691727456, 0, 0.0, 0.0, 60, 7.524374146267016]",3.530843496322632,"[[0, 0], [-0.20796852156599677, 0.0], [0.06476764001302963, 0.10578210891276849], [0.10339508569276962, -0.2808395640882039], [1.5902152457338399, 0.0059842704834091875], [-0.26452160472510566, 1.9356957071053795], [0.47128944949519047, 4.2668875744752714]]"
50,5,[],1590.4241912463551,"[1463.1205582067969, 0, 0.0, 0.0, 110, 17.30363303955818]",3.5308923721313477,"[[0, 0], [-0.7496582567020607, 0.0], [-1.866464128788547, 1.6178347904355426], [0.6670283904878266, 1.3386496961407486], [1.940316839969003, 3.2130238249256897], [1.1121695227898258, 4.103507192621507], [-0.41380434355542606, 4.202813890315642], [1.3033714026032492, 4.481741064978565], [1.8703367452528254, 3.0225805131168944], [3.0042319326046023, 2.1464588398529147], [3.222615053919604, 2.139444825511055], [3.7226183222005105, 4.149709877306812]]"
51,5,[],9557.693669022217,"[1326.9196418503968, 8000, 0.0, 0.0, 170, 60.77402717182064]",3.530965566635132,"[[0, 0], [0.9032878314780621, 0.0], [-0.09004456187824056, -0.7549881893917456], [0.0585712242939176, 0.365920528643487], [0.49563652085999915, -1.6394150396666598], [-1.261360663375649, -0.28990039418233793], [-0.7583378771180439, -2.2870996721048016], [-2.8745136419299384, -2.0918044202004764], [-4.606926993893748, 0.3600267488124288], [-4.670832511115492, -4.286879628525047], [-9.120320755640648, -5.579088849525651], [-10.752640579877836, -1.2391132116788972], [-14.709787340850292, -4.638471147179135], [-13.809350925140748, -9.797957510540245], [-16.3414730934498, -13.96468660734744], [-17.5385613515559, -9.090354763040306], [-11.997639964200719, -7.5949964212689265], [-12.778237405369229, -13.57606241624237]]"
52,5,[],4055.404071819148,"[956.2654417237494, 3000, 0.0, 0.0, 90, 9.138630095398735]",3.5310049057006836,"[[0, 0], [-0.46059531519382935, 0.0], [0.11719832579505107, -0.42380213276741574], [-0.2864180574877506, -0.5302067853955811], [-1.258298819259977, 1.1729166612773325], [-2.904641773052916, 1.3108455071412346], [-3.0880404632850307, 0.6774065556851318], [-3.936272714373033, -0.13646363352741303], [-2.5411582034794673, -0.21505553003513184], [-2.810649779307029, -0.8597260806038679]]"
53,5,[],1696.268404899523,"[1557.9682996337363, 0, 0.0, 0.0, 120, 18.300105265786723]",3.5310556888580322,"[[0, 0], [0.13190511803440264, 0.0], [0.8064791377265346, -0.21558460397730053], [-0.558234273971427, -1.7924474121717608], [2.0843037500758452, -2.585504588731942], [0.4506491798060012, 0.05771279265585126], [-1.4919446549421953, 1.324148328520129], [-3.1981573185113676, 1.3444627054101757], [-3.5618127231207173, 2.38656305293618], [-3.3620197148789805, 2.9795247296303944], [-4.0614991600619526, 4.0326098889042], [-2.825259678920252, 4.05947225301087], [-2.8805157361835074, 5.311079366261634]]"
54,5,[],2809.3511226016117,"[2618.965728757142, 0, 0.0, 0.0, 160, 30.38539384446937]",3.5311288833618164,"[[0, 0], [-0.8020883951172753, 0.0], [-0.8294520989910339, -0.9876216700370068], [-0.8365176116338371, -0.9357180716308431], [-0.9890595745560504, -1.034595047085961], [-1.4570462005042504, -1.3041948663289724], [-1.4963603075937304, -0.8002485896259248], [-2.1032083120539884, -1.06815127727977], [-1.9514895517156996, -0.931459078201523], [-2.627841072434344, 0.034282197186884855], [-4.845775655714618, 1.264941906295531], [-3.809061888443319, 4.597475812592057], [-6.304542892990089, 7.531898043612236], [-9.169227128110995, 8.028796498335021], [-7.182234799712596, 10.131011378130614], [-10.515964691491751, 13.045819628405015], [-5.974260998558913, 15.49914418880643]]"
55,5,[],4027.1867610278223,"[704.9870661939697, 3000, 0.0, 0.0, 220, 102.19969483385303]",3.5312228202819824,"[[0, 0], [0.45582456974124574, 0.0], [0.543247515343046, 0.3005454016382564], [0.6969176180229301, -0.8389727136408895], [2.339775183018356, -0.6101096882949137], [3.3913760363128844, 1.269726803367969], [6.035352129010779, 3.4275023378980998], [8.31696827313661, 7.212543867770679], [4.475269312725602, 4.188832067037206], [9.955621949626194, 2.542468635961213], [15.080786405710793, 5.718856578433646], [12.855498535650266, 10.698799484303432], [12.859729297699888, 5.321937284263667], [17.6556867418201, 4.156255165616768], [20.368261343706138, 0.029441764917457286], [15.170197165251109, -1.5923033653624286], [9.847951009585183, -3.7491191676518287], [12.644866882296643, 1.9910212279946649], [11.371858067908468, 8.72014812156657], [14.904626533110301, 2.958097397951196], [8.29224449596104, 1.1875195103003666], [2.0449482655287463, 3.194435668278936], [-0.5767799382825662, -2.973763364867874]]"
56,5,[],2159.147714201708,"[1972.945399785224, 0, 0.0, 0.0, 150, 36.202314416483624]",3.5312883853912354,"[[0, 0], [-0.6933389998761659, 0.0], [-1.8950789423489671, 0.4879803414385975], [-2.4322114371035393, 0.47406922859722306], [-1.7427996502482246, 0.11165887913125233], [-1.318182270273084, -0.19746134148061412], [-1.116272027102169, -0.0874248038603865], [-1.1210819379382133, -0.08852151693259118], [-1.7549831629581574, 0.540123185512229], [-2.413981049810755, 1.4079224732152715], [-1.9368819527414196, 2.4093734174523513], [-4.544924094636001, 2.0584968754272506], [-8.054934429455365, 4.542532280746631], [-12.901616912395331, 1.4095974642787001], [-20.043924207802227, 3.1151894160673743], [-19.288293393081762, -5.851133523989219]]"
57,5,[],5379.440523884238,"[1144.3029235368954, 4000, 0.0, 0.0, 220, 15.137600347342605]",3.531381845474243,"[[0, 0], [0.23392580399214102, 0.0], [0.34625861301347016, 0.982274059562239], [-0.4675101349040929, 0.9837086509747217], [-1.1755851939805564, 0.31082587593802724], [-0.46862510705246435, -0.7330902051862768], [-0.4240046169638487, -0.6930194683085001], [0.6349071154998356, -1.1205848655828343], [0.566388375687112, -0.07978684870076369], [0.6233421780845464, -0.06802169465001887], [1.25214772804547, 0.5972666713090603], [0.8560003581759925, 0.364046654683285], [1.0084641402876175, 0.2367337282561589], [1.3810793859663648, 0.40084792059363883], [1.5442128294414739, 0.24094732600052468], [2.5387148211041, 0.39539966431687473], [2.636038732308517, -0.28940820160741887], [2.480735097161851, -0.20769392807539955], [1.6398548020573038, 0.12229703417012089], [1.238330015237419, -0.6692408212619253], [1.8430802155181631, -0.8011470497897714], [2.09427448004211, 0.10942340533520672], [2.221438887291968, 1.22533417549498]]"
58,6,"[50, 50]",1429.8440458365974,"[1319.1718174060825, 0, 0.0, 0.0, 100, 10.672228430514854]",3.8787996768951416,"[[0, 0], [-0.7496582567020607, 0.0], [-1.6675459030644983, 1.3296765401329738], [-2.9912421179100064, 1.1737717253890227], [-3.0216583547233635, 0.8924637164585304], [-2.6614030096757455, 0.4175477746328161], [-3.2804711257136705, 0.9345755904405177], [-2.9849751511926086, 1.4936158048450843], [-3.012999509153332, 1.9926592915280525], [-3.7387658564076727, 2.8867800260140113], [-6.417360564626186, 1.5255764180116964]]"
59,6,"[53, 49]",1387.1857963640516,"[1301.6471974295885, 0, 0.0, 0.0, 80, 5.538598934463165]",3.9734549522399902,"[[0, 0], [-0.10165407422230516, 0.0], [0.6292539934990757, 0.9095802268742452], [0.665060852537605, 2.8306939962187965], [-0.03384689459529433, 2.6922766489318657], [-0.3587346273004647, 2.8830877586492933], [-0.5334868052543197, 2.3785299333071177], [-0.40468353525269307, 3.0417386869436873], [-0.4421918998336719, 3.0089587969734026]]"
