id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15433.70054296065,"[8.042627467624692, 0, 13.462933811942145, 5.423784884227558, 10, 17.22768094213186]",0.0007004737854003906,"[[0, 0], [0.4290645679780525, 0.0], [0.9797325885766899, 1.5251017528755593], [-1.113095788724653, 2.1170241792856155], [-0.127386793433161, 1.1816781618565653], [-0.8726041045110391, 2.2127548020635], [-1.0977603524477493, 1.2491328697105717], [-0.8796611593498226, 0.5297881477763918], [-2.5473247370426955, -1.0350566801133407], [-5.7209656346005975, -1.1049663544144714], [-5.646411982448796, -4.272706720670764]]"
1,0,[],27329.72759043836,"[16.62637556101871, 0, 20.125942366734378, 5.203523229460781, 10, 20.028523106387848]",0.0007636547088623047,"[[0, 0], [-0.925792773181074, 0.0], [1.4980849536149923, -0.6160091078149659], [0.36431297579784366, 1.3560652651335954], [-0.4649582707271448, 2.8181042040028332], [-2.311822168784992, 0.7201116561669525], [-5.007875497959665, 3.532440223684434], [-1.9739754860102172, 4.77421298552411], [-1.3570355116871675, 6.288827462309702], [-0.6542185400980551, 6.348482478418321], [-0.45602795881743674, 6.620120420647288]]"
2,0,[],72476.00288792921,"[5.927615058308049, 6, 12.083844011872037, 3.9505959195876272, 10, 11.406231726371983]",0.0008118152618408203,"[[0, 0], [-0.4286084595887414, 0.0], [-1.0149675039844264, -0.7162828278785583], [-0.07246290316127152, -1.434401189728144], [0.2948473923961175, -2.020561132981896], [0.7033400961811382, -1.8679439404312725], [0.7897880412909941, -2.0261088497943254], [0.8665450162689801, -1.8888675161403214], [1.6446450870950484, -0.3566179316678765], [2.7522080858908335, -2.653529763085479], [-0.04128729258679342, -4.072528731495091]]"
3,0,[],16309.961520448876,"[10.932691675755914, 0, 9.669649865239185, 4.2208875670622135, 10, 20.35615536714826]",0.0008633136749267578,"[[0, 0], [0.4019194374059154, 0.0], [1.1739569554753493, 0.5728998701093235], [1.1874997605622999, 0.35166970264658814], [0.8082295491170332, 1.0663053986643014], [2.4517942245617386, 1.0547539417640739], [4.494377458618532, 1.4007539222663394], [2.591010794138929, 2.549489629561175], [4.831898371798097, 0.49669379785605317], [7.086466457379329, -2.9794948772950116], [10.36986565056149, -6.537394959506992]]"
4,0,[],81055.15285309669,"[14.274196003997114, 6, 12.16303699605464, 5.70784535616539, 10, 28.653815455720842]",0.0009152889251708984,"[[0, 0], [0.8454983975827361, 0.0], [-0.5278495074229343, 0.9746704546908131], [1.0800990165643642, 1.9545579258632082], [2.14250813389676, 0.46643038025100514], [4.162861627015971, -0.6777373928278065], [4.349540286766789, 2.224793753857761], [1.7662870960045374, 1.8565248957015008], [2.3990221310477304, -1.4391896090705203], [6.16715307685369, 1.805164182838666], [11.466426798018318, -1.4986043471548416]]"
5,0,[],36874.345056330945,"[6.433736064855144, 2, 19.41051474270404, 6.082635858084648, 10, 27.08803431531943]",0.00096893310546875,"[[0, 0], [-0.4945979292410574, 0.0], [0.04001957211098711, 0.1384647929266474], [-0.004091880786059869, -0.926827443302938], [-2.8868473692534273, -0.3607201047594436], [-3.430026734315621, -4.334766777866485], [-7.913228031467263, -6.042185692828198], [-4.3587691702951465, -10.09913707566581], [-3.6030707234298713, -14.44096915729063], [-5.321778487605616, -12.595851520459783], [-5.399145181456648, -13.498884259556354]]"
6,0,[],13235.76682969282,"[8.284934575319811, 0, 8.56365687636215, 5.502308300357474, 10, 18.772986156187557]",0.0010173320770263672,"[[0, 0], [-0.2963314519735287, 0.0], [-0.407297581500636, 0.299462827183206], [-0.9603877289356049, -0.1148117050728168], [-0.5169373810589446, 1.0592266370356076], [0.3335393632556075, -0.23989974776064615], [-0.29044182197807905, -2.847665938864557], [-0.007851886973543665, 0.6526720664432948], [2.1851404843984317, 2.445630639680699], [-0.05768335871677649, 1.4559562832211883], [-0.2572128930129235, -1.7190590845606464]]"
7,0,[],24179.36025471799,"[17.702662321829173, 0, 11.633361737171803, 5.368088152708269, 10, 23.20824903209424]",0.001070261001586914,"[[0, 0], [-0.48258573920409753, 0.0], [-0.4079429876255462, -0.3897271859022764], [-0.2488637486901745, -0.34607931842600564], [0.4475734993396626, -0.32230018294651935], [-1.6296349063145565, 0.9044233876241992], [-0.9770431259383004, 4.085479558921138], [-0.5330003182370557, 7.6019834082150375], [-1.889395671012248, 11.598637821128328], [-5.934819313379261, 9.691760153962463], [-3.1861550776216156, 7.413577148364903]]"
8,0,[],41609.45022962371,"[6.947253721513365, 3, 7.969813178740062, 5.653238206435177, 10, 11.966098096797074]",0.0011267662048339844,"[[0, 0], [-0.23018320030281636, 0.0], [-0.4230194901754926, -0.16228630619121054], [-0.7274337991030255, -0.0037638292637638127], [-0.36115046502027554, -0.661327926075511], [-0.8575205842032225, -2.1991996339117823], [-0.9036508950408942, -0.5579456692764916], [-0.6457890646241359, -1.963812157154765], [-2.3500616930352036, -2.8792578947432554], [-2.0448776775263275, -4.733798063196162], [-3.8616302749868665, -4.224868322679892]]"
9,0,[],59464.33532957326,"[11.873546445252307, 4, 14.133538268430222, 3.968665698806017, 10, 27.1531802252408]",0.0011742115020751953,"[[0, 0], [-0.5799873655387089, 0.0], [-1.8863328448173529, -0.7567790087117114], [-0.7750748297747165, -2.093764821793466], [1.1587136023748577, -3.1213569121881926], [-0.2538959212580804, -5.6517226050646014], [-3.6275400976375263, -3.9217379627380673], [-7.198214429904022, -3.9053132714240237], [-5.067244194095612, -2.5108088612099726], [-2.7286067748690264, -0.025636225013594194], [-7.573866931198462, -0.8557315822389542]]"
