id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1279.9120750773898,"[10.222284229496285, 0.14862384359603972, 9.807509828424516, 4.793569033450906, 10, 9.059808531721464]",0.000682830810546875,"[[0, 0], [0.2927192522743616, 0.0], [-0.26365407470246144, -0.3633604740185492], [-0.5023490794187602, -0.1887685637028259], [0.0316732030121023, 0.12408351998451113], [-0.6268164290228313, 0.5345824002051347], [-1.5695422789674638, 0.8169125716546936], [-0.2671134513438988, 1.6473290883168705], [0.15337782259406774, 1.0768186467728935], [-0.5118480959978864, 1.849281762425996], [-1.7338618913596393, 0.07416586176241244]]"
1,0,[],1657.4754922544341,"[15.065290312177098, 0.04129869352934329, 8.95011679163294, 5.155122122489066, 10, 9.647767507380827]",0.0007531642913818359,"[[0, 0], [-0.523000915129904, 0.0], [0.4500006852257872, 0.7634984466080779], [1.2417055660270417, 1.0402653419322778], [1.3042983728716924, 1.374570594590824], [0.9458143655836116, 2.057859894329176], [0.7795162480575326, 2.1930664099990755], [1.3224383798314885, 3.067319603157946], [-0.3068523132421735, 2.6688268874431094], [0.7571815211376752, 3.955461754273021], [-0.006483431232829018, 5.065288917086739]]"
2,0,[],1892.5967256165254,"[4.172127499519648, 1.3230735166332763, 16.560929423449814, 6.181020231745358, 10, 52.310459031284495]",0.0008018016815185547,"[[0, 0], [-0.5723342892621084, 0.0], [0.5740761121129143, -1.566452880404303], [3.07884258933771, -0.41333989537694366], [2.465466127976918, -3.2500587214346957], [3.721064343091583, -7.008005980126411], [9.34616492751303, -8.225127231606184], [2.6684664571167995, -11.142619525296446], [-5.783081827950862, -10.056388170159801], [2.670250211348843, -14.374444048397828], [-3.3743400071327843, -7.546333888135717]]"
3,0,[],1288.3965229122737,"[8.449782836092384, 0.33186063890684325, 11.339723278077669, 4.729833782509342, 10, 11.557600396192225]",0.0008485317230224609,"[[0, 0], [0.38306421177247274, 0.0], [-0.8887386036407834, 0.6424342949193889], [-2.3542204575314583, 1.7439004580708357], [-2.5280787649843335, 0.5698327376362903], [-2.436821317534324, 0.5399501750805884], [-2.3185874965582656, 0.2868179571746753], [-2.4588881072154987, 0.8158877296250437], [-2.037261214855861, 2.172712103927142], [-0.6029056133508234, 0.7055833143286279], [-0.9455855190001632, -1.6032924307572411]]"
4,0,[],2951.497822976812,"[8.867450920093608, 1.9519479324868887, 11.004603244278231, 5.431987204982652, 10, 12.804798480562505]",0.0009012222290039062,"[[0, 0], [0.28507727650033243, 0.0], [-0.1485683961805033, -0.7293363390830159], [0.7601895612864304, -2.6359062694327324], [-0.8454977759856094, -0.5861038809222823], [-2.4061181959280984, -1.8967894665262097], [-2.7282471405175053, -0.7504534726021579], [-2.92862322152006, -1.6672259003776766], [-1.4538641634516476, -2.2196294585699423], [-1.102793604863345, -1.286841126898792], [-0.9144021653481129, -1.17982117526659]]"
5,0,[],1212.3710276689737,"[10.672500598166625, 0.03591686121812813, 11.301643205900344, 5.223660782563082, 10, 9.20410663418309]",0.0009522438049316406,"[[0, 0], [0.8644401616271093, 0.0], [2.035233971109311, 0.6737313410037513], [1.6911668577718433, 0.9336759289968963], [1.257478786669905, 0.9769241974819212], [1.2619569695892145, 0.8252122591566039], [1.2641347576294955, 0.6904161916613779], [0.6077730088773956, 0.2990137599306023], [-0.11617848843962825, 1.6494321501351596], [0.3051308377605494, -0.13462975432117225], [-1.2337412353628727, 0.6009505037063665]]"
6,0,[],1920.4411128200634,"[17.73034812107851, 0.033250662225812425, 15.342755641220872, 4.422842679522452, 10, 14.155638486399999]",0.0010046958923339844,"[[0, 0], [-0.19507373740644374, 0.0], [0.25033429482169356, 0.39369000244197816], [-0.6318921056981152, 1.6566592971677432], [2.544490483635129, 1.8417320295484447], [1.1959523098236433, 4.617407482867767], [0.33293686240362425, 6.237929496426119], [-0.26922111281672234, 6.480877489977219], [-0.18414778787604924, 6.922449541332854], [-0.3283080897682806, 7.785300220610603], [-2.0674370324725277, 7.6093994392595175]]"
7,0,[],1732.9886531064178,"[15.243109551400803, 0.09546243988885213, 19.056787283850806, 4.728315546193929, 10, 13.21525807748551]",0.0010502338409423828,"[[0, 0], [0.06271023647148422, 0.0], [0.5417090516677241, 0.3067134949654369], [1.1312789952739652, 0.8279363901283735], [1.5108792232278323, 0.27530175486433994], [0.7670093110496591, -1.053401308866719], [1.147817106094193, -0.9051081366447378], [1.1295265867815287, -0.88128068032283], [0.6142348136114959, 0.6007484809933543], [0.6722730300355331, 3.741035899477959], [-3.655497667301409, 4.798301443083268]]"
8,0,[],1529.530356001598,"[13.92082479184841, 0.029809591489940123, 14.731233893389835, 4.122078626926811, 10, 7.638285326816627]",0.0011017322540283203,"[[0, 0], [-0.17770181583357725, 0.0], [0.8762901018593048, 0.7473945715482243], [2.4050967167433823, 1.323952560573127], [2.8411294374638265, 1.9712603909912794], [3.0959435178901495, 1.8161706521975096], [2.3132241530771696, 1.590660600982606], [2.6211529364832398, 1.6013780634718517], [2.4176326413473896, 2.189337874691355], [2.090515326385592, 2.8878193217859573], [2.603287696331171, 3.675242449604763]]"
9,0,[],2411.7280440061454,"[8.146991249749433, 1.4727615967151064, 12.070290671671613, 5.395912216755608, 10, 24.26732231609605]",0.0011496543884277344,"[[0, 0], [0.3113132081687966, 0.0], [-0.47706596568868964, 1.1664752500676931], [-1.030142290808444, 3.429457955797087], [-2.3525423146538147, 2.236790280354814], [-0.7299602368187608, 2.299205828621934], [-1.3151297421514796, -0.5257079597525871], [-4.190751031369754, -2.9596353084458578], [-7.5148520515969945, -2.7911141757917273], [-5.699673783492962, -0.485603804931517], [-5.897793815343801, -4.37954676781434]]"
