id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1814.8350529084396,"[12.873012373286347, 0.4192735921238244, 8.283445769310282, 5.5669144076540285, 10, 8.26022345598029]",0.0006825923919677734,"[[0, 0], [0.30108401916409155, 0.0], [0.3598556136503245, 0.1250277227746196], [-0.12119012155949224, -0.5190022873437583], [0.01709245747798427, -0.20872049467306886], [0.7035724077708604, 0.39680004504849625], [2.1230585255792054, -0.2224661585731223], [3.5540994309299827, 0.7844245021064897], [3.3330439979974735, 2.2655610774912804], [4.041774562213788, 2.0786301661763815], [3.9041054592170883, 2.266719534011313]]"
1,0,[],2742.657438762309,"[11.388008640012998, 1.4882035041649837, 13.132672785584267, 6.900981895179344, 10, 15.653070596025486]",0.0007495880126953125,"[[0, 0], [0.25597082856960807, 0.0], [0.0819820953359886, -1.1859039951466837], [1.1393110908210424, 1.3120375025083568], [-1.727279426232136, -1.5808349313312344], [0.06879407380518376, 1.563916893752464], [-1.6539768308185248, 0.5097447297952484], [-1.313284700894504, 1.3173593602133316], [-0.9084811187917458, 1.5411147255185875], [-1.1140354691687833, 1.552302046905466], [-1.156809902327381, 1.3291010956248437]]"
2,0,[],7647.836065306175,"[7.747641175028196, 6.759840125244899, 18.45925646220831, 6.30871089797507, 10, 13.23182255845711]",0.0007991790771484375,"[[0, 0], [0.7475633416397702, 0.0], [-0.1666301159129031, -0.3545221422527568], [-0.24268266096310498, -1.6307591523424765], [-0.3515705979622116, -0.4877237472319199], [-1.1381107090253302, -0.8954196136129929], [0.2617118212748053, -1.9803548477936972], [0.4004745939767665, -3.196437753367448], [-0.1052734931841044, -2.5618207129167203], [-0.5983976144528047, -0.5975679102363887], [-1.9804900477022294, -2.509766161998364]]"
3,0,[],14946.955319934268,"[4.388826206709624, 14.394981515941152, 21.637204206440877, 5.6289027703392875, 10, 13.091183322153542]",0.0008478164672851562,"[[0, 0], [0.680623340547996, 0.0], [-1.455370056961734, 0.7506032686218727], [-2.019990835129413, -1.6660205930104608], [-1.3680897707751658, -3.9250589502458033], [0.576718087916409, -4.531935080452964], [0.46542731136165155, -4.81146721542878], [0.4941123911004271, -4.593919900258439], [0.7269466509333826, -4.977674382347214], [0.8734679411124028, -5.780931695231304], [-0.6117406916768078, -5.654016935278282]]"
4,0,[],1514.2352362824747,"[11.905955185589054, 0.21483093740970474, 11.097747118666177, 5.607146064774466, 10, 8.808780313864474]",0.0008990764617919922,"[[0, 0], [-0.1903874430649768, 0.0], [-0.026794715312778106, 0.11220653176477341], [-1.4162856463449967, 0.8510148600986114], [0.30876530242762124, 0.37609573627955706], [0.4583320309869618, 1.3743432845320507], [-0.09248653768192287, 1.775576152442791], [0.03119886581257901, 2.7873360036294255], [-0.1506919877886989, 2.194130991841704], [-0.15093573896616486, 2.6500416791620776], [0.8559821786360957, 1.875144773480124]]"
5,0,[],4567.746740119398,"[16.873486633945713, 2.734623380807829, 11.920302913788863, 4.919204629872426, 10, 45.77469591699828]",0.0009512901306152344,"[[0, 0], [-0.7439886223232433, 0.0], [-0.3594548746308243, 2.328309979059068], [-0.2996530722023932, -1.4380593426663002], [-1.0650215388809585, -6.269872953860599], [3.373478602200884, -2.846095424908817], [7.499602299550133, -6.4710139159342495], [12.341669882907983, -3.410677183073141], [12.239635216443425, 2.223046204209594], [6.943999678787501, 0.28228529127682433], [5.396221894525663, 5.9873493879062565]]"
6,0,[],2794.808806127602,"[25.27848664267154, 0.14225631544141146, 8.865900130409749, 4.056640245074352, 10, 24.703826419036265]",0.000997781753540039,"[[0, 0], [-0.01675139575110962, 0.0], [-0.140887038471376, 0.7449477764649756], [-1.7309243540923642, 1.1036448677925748], [-2.342663128245261, 2.9344142351053017], [-2.901129584889622, 4.451498722449014], [-1.3450632615268165, 5.179937361097203], [-3.741648168269447, 3.141457399110729], [-5.24175730444089, 6.863848927067589], [-3.55501434423675, 11.050695085284381], [-8.061820070732104, 13.958483760264642]]"
7,0,[],1920.7845570851048,"[10.074714998925339, 0.7973117665918789, 19.637551121513265, 4.685119359050965, 10, 16.00129060069206]",0.0010454654693603516,"[[0, 0], [-0.29284428019059106, 0.0], [1.1384682373804424, -0.6361715669497386], [2.737347761026796, 0.867912187576821], [2.396660603504918, -0.1950306611115291], [2.2729529382907736, 0.3961950689921693], [1.188923269494586, -0.7378928962329404], [0.32849352206247306, -0.47423932134255986], [-0.6415336953174584, -0.6071317910557599], [-3.031593950008199, 0.39191718435845874], [-6.343009973808018, -2.172733121852608]]"
8,0,[],2590.316233476923,"[17.784367532780035, 0.6920743302556085, 13.353828704009324, 4.258134501547066, 10, 19.805149943311314]",0.0010976791381835938,"[[0, 0], [0.4550810017518221, 0.0], [-0.49317202788979864, 0.5765567906361485], [-0.4006829495318247, 0.9746817951196884], [-0.6047698994528736, 1.0962093752563935], [-2.1153658148851764, 0.71630264463727], [0.3167425982375556, -0.7062158232108551], [2.708949778311992, -2.5836272989339824], [2.5524116575885953, 0.7553395573400536], [2.964018743453237, 4.454742551069734], [4.341958247296819, 7.246191670039268]]"
9,0,[],1967.549893203966,"[10.663799269393266, 0.7885338008447198, 7.349205146505913, 4.511719917137315, 10, 12.636165419919545]",0.0011441707611083984,"[[0, 0], [-0.587943761268904, 0.0], [-1.456561149157532, 0.019791279099341176], [-2.022928850410916, 0.46780413312448604], [-3.0448227329202417, -0.4755393237808983], [-3.7117657478532227, 1.3744696454091283], [-5.502131414880833, -0.11301303542987792], [-6.986506562642585, -2.0099555509250275], [-6.370015101736593, -0.8656288225563753], [-6.022722862519271, -0.8137710727836126], [-6.3608909306323165, -1.441046709643059]]"
