id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11101.740992494531,"[11097.869888296573, 0, 0.0, 0.0, 0, 3.8711041979585867]",0.002202749252319336,"[[0, 0], [-0.11400932406029662, 0.0], [0.002947600903353345, 0.259457921180262], [-0.0384108967168551, 0.2880794441228823], [0.18046102058331007, 0.45802011804541654], [0.19477938061439465, 0.4515468153071953], [0.06748437212257931, 0.5372785271770648], [0.0720229420769178, 0.5311538246920169], [0.06659363829489261, 0.5697999637842179], [0.10563490744543005, 0.6020627459740939], [-0.08515149242549772, 0.429243675043665], [-0.0848370434380888, 0.43729356339024367], [-0.10853049783953453, 0.4787926366970118], [-0.060348456544977724, 0.8421835959433701], [-0.38983808421964417, 0.946272889321341], [-0.7428021910962328, 0.8918472153755078], [-0.15715719920202303, 1.2407088520723664], [-0.9506127499801984, 1.0570815072122395]]"
1,0,[],11608.263700905098,"[11604.158239209084, 0, 0.0, 0.0, 0, 4.105461696013085]",0.0022470951080322266,"[[0, 0], [-0.30968600594905815, 0.0], [-0.6910557481063914, 0.3466371614638188], [-0.4376532291414752, 0.7314189553152134], [-0.11451136304464361, 0.48539678138351966], [-0.0961840118127066, 0.4668820011240431], [0.4309257068489249, 0.1823181018790887], [0.5371585424503783, 1.0356886063906454], [-0.19831194328345358, 1.6024635665773688]]"
2,0,[],15002.012292682284,"[14990.744425036333, 0, 0.0, 0.0, 0, 11.267867645950767]",0.002298116683959961,"[[0, 0], [0.04506980485507195, 0.0], [0.15941775177643086, -0.141285865503588], [0.6023575685018507, -0.6804024130638076], [-0.03522213656975298, -1.0081283116353166], [-0.16470407718504768, -0.2933320028980557], [-0.48129604988812796, 0.7347448643226029], [-1.9460458223000767, 1.5245910140445185], [-1.5850818772582405, 3.5186782769197897], [0.22370788251559565, 3.6970537927825946], [1.4656567519844128, 3.849271744765392], [1.6174688445901488, 4.903228272878938]]"
3,0,[],20713.512675951293,"[4701.5323603506895, 16000, 0.0, 0.0, 0, 11.980315600601667]",0.0023810863494873047,"[[0, 0], [-0.05799193802453806, 0.0], [-0.02890130887521787, 0.04419786551826267], [-0.0365426659800487, 0.05534790094494521], [0.07484507667464957, -0.036703563570538444], [0.16151763729112212, -0.8070884386114187], [0.6971613224252046, -1.9742370246042613], [0.6486257816621338, -3.725980324655113], [1.6334831202052436, -5.146450489530456], [1.367858497239425, -4.163471686369627], [1.374999880536179, -4.261642498684487], [1.319263641967257, -4.034138724613138], [1.6001457178173628, -3.9650825756257095], [0.6928542347196966, -3.671618122767879], [0.1954221782767656, -4.49024101314836], [1.2682836395800758, -4.2886330538195825], [1.7087772802908376, -5.177177524575825], [1.2600840687999488, -5.4704752263641065]]"
4,0,[],13266.051017641084,"[13259.231507586781, 0, 0.0, 0.0, 0, 6.819510054304286]",0.002432107925415039,"[[0, 0], [-0.4527802106860144, 0.0], [-1.6972429468880366, -0.025086770208845297], [-1.329282283462814, 1.5018094223526974], [-0.4409585365482303, 2.576684032465684], [-1.2830069440423644, 2.699816107683601], [-1.0227487162296056, 2.802946424840801], [-0.9535945592159776, 2.673616311132111], [-0.7733897736789842, 2.722478681553744], [-0.7967580822030402, 2.6954907072133616], [-1.033277248423975, 2.9160237317785267], [-0.9143582942050269, 3.2276668041495693]]"
5,0,[],10005.361884795067,"[10002.681030841244, 0, 0.0, 0.0, 0, 2.680853953822925]",0.0024890899658203125,"[[0, 0], [-0.015728527072920828, 0.0], [-0.30008569835257065, 0.008520823761580339], [-0.27549092859483076, 0.039829050251211584], [-0.31154895068402083, 0.047283025218904526], [-0.31772371098743735, -0.19220968650666442], [-0.2582406676286382, -0.09282462509895889], [-0.24237109455009692, -0.20326679391288294], [-0.5244388044316239, -0.10654218888312092], [-0.6178787580905378, 0.04406968058777272], [-0.1910561555733642, 0.12051649983952684], [-0.11872976594473257, -0.16162692468340756], [-0.7405656915662084, -0.024771167475590064]]"
6,0,[],8412.605634487627,"[8407.647371551235, 0, 0.0, 0.0, 0, 4.958262936391522]",0.0025336742401123047,"[[0, 0], [0.1905911819696473, 0.0], [0.10628336021787196, -0.29004893961446], [-0.049987350995961126, -0.890464556136309], [-0.5395342842696434, -0.712737567976712], [-0.589701090152369, -0.8440601210231973], [-0.7510318819731748, -0.7572776205274552], [-0.2830462128533278, 0.15033760545266728], [-0.21172557330658917, -1.0704687645718591], [0.3297886397291585, -1.5988230718870122]]"
7,0,[],11924.135633933918,"[11916.03419255586, 0, 0.0, 0.0, 0, 8.101441378057347]",0.002607107162475586,"[[0, 0], [0.21549444511487825, 0.0], [0.32602604615862746, 0.27413231231308005], [0.23612529056044615, 0.4134522803542825], [-0.35480417056830493, 0.7815471018157097], [-1.169545722068841, 1.0647554892359339], [-1.185360178232075, 0.7048820147802086], [-1.1557276524032865, 0.6323957851254391], [-1.1330397345057097, 0.7101237048435847], [-1.0409350515871898, 0.9637797167618789], [-1.294235117171703, 1.1630737372249278], [-1.7209257837348164, 1.1154409447031222], [-1.3438829026915806, 1.3731765386045187], [-2.0908871934614877, 1.7145438324633981], [-3.214833879046175, 1.310948903456015], [-4.255153362982337, 0.9016405980765912], [-3.6645825663840728, 1.338549532118927]]"
8,0,[],11725.983758452194,"[11719.871665157314, 0, 0.0, 0.0, 0, 6.112093294879178]",0.002658843994140625,"[[0, 0], [-0.24390879468656912, 0.0], [-1.0500793213570767, -0.4058401630061308], [-0.5675639216397813, 0.26730109308801947], [-0.7024709165720604, 0.20808217280326957], [-0.9625638791365817, 0.1546566296533693], [-1.0207594919090595, 0.038769293710053776], [-0.9303823277304404, -0.1546776490980568], [-0.36763631115574996, 0.022931706762320647], [0.6639615854756556, 0.3871815539132628], [0.8543044593236838, 1.434907461605575], [1.4561155868343176, 1.6290635584098252]]"
9,0,[],11722.518469142246,"[11715.03453940484, 0, 0.0, 0.0, 0, 7.483929737405969]",0.002708911895751953,"[[0, 0], [-0.4981814979785575, 0.0], [0.059489275486597215, -0.2745675171436058], [0.005190683446158334, -0.25739290693200967], [0.2383049653146216, -0.42459604485279234], [0.4106710851209768, 0.15889438120234428], [1.0702499026286045, 0.5098024241258179], [0.4536750723087382, 0.4659885586601045], [-0.11090294012542506, 0.4139797581715677], [0.821513344677282, 0.9009064130574422], [1.8142521117645998, 1.9848218216094884], [0.9061038192665953, 1.6799405019100535]]"
