id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15385.76873863793,"[2188.5746444064034, 13000, 0.0, 0.0, 150, 47.194094231526776]",0.0007815361022949219,"[[0, 0], [-0.093817957887258, 0.0], [0.26424325654627157, 0.07567332411745753], [-0.5247588477327563, 0.5288418838013954], [-0.8429405452797485, 0.7147943663517616], [-0.5865842978741755, 0.5042488331411494], [-0.2263138698782465, -0.7432912959199237], [-0.13166125338308193, -1.9771060775200886], [-0.6207837997502483, -3.5592218317295976], [2.3999449734014724, -4.758685708380822], [-0.6308225939774247, -1.0067247621540876], [0.263781195633644, -7.524543708400258], [7.634910771717044, -8.904578494303209], [13.378488584890004, -4.5263315416695145], [19.201936683804767, -2.8656257721957883], [21.76810072008224, -7.733794260395501]]"
1,0,[],2374.047662359866,"[2219.1612797847915, 0, 0.0, 0.0, 120, 34.886382575074464]",0.0008397102355957031,"[[0, 0], [0.28056953002827356, 0.0], [0.4892306044978853, 0.2979303985280699], [-1.5894644710820969, 1.1778651612485027], [-3.097971887601259, 4.567143841182586], [-3.3441857508722728, 1.1213837858544755], [-6.075398664683278, 2.8092109640703202], [-8.138262487672682, -0.5177702155277736], [-12.289769032282665, -1.936188954372129], [-13.955488664431812, 1.4151378500131182], [-14.90380223492435, -1.4095518100282172], [-15.06851635462386, 1.868653591724192], [-16.490053210810764, 4.850785288133313]]"
2,0,[],3786.5138587746355,"[608.404550825253, 3000, 0.0, 0.0, 160, 18.10930794938246]",0.0009145736694335938,"[[0, 0], [0.11341130306237313, 0.0], [0.11061198070364173, -0.053370537896838516], [1.1243236540674055, 0.3839347831631253], [2.2111489117643615, 0.5174493670132341], [2.2950047899380617, 1.3773282387256809], [1.3752125352768945, -0.5148090127846012], [2.535715145993304, 0.30854259438497267], [3.008708752446831, 0.2117933210521778], [2.9268282264290884, 0.9654516957714872], [3.336863597222112, 1.1106246762231287], [4.000188650867245, 0.17797686040974628], [1.782435273122966, 0.27947657290298383], [-0.3607731950414522, -0.11643123730676008], [0.06376017951719559, -0.2371944618232968], [0.18928159131004146, -1.5282252623703128], [0.2602148180706804, -3.9215217369028763]]"
3,0,[],4858.569436182386,"[1525.5812331346679, 3000, 0.0, 0.0, 240, 92.98820304771846]",0.0010294914245605469,"[[0, 0], [-0.9299812022932679, 0.0], [-1.2244606503948248, -1.5849537826138191], [-2.7860521772974662, 0.028359815112778408], [-0.6953355040115903, -3.054741711514645], [-0.3596663213494345, 0.5833438945173166], [-2.8406239796839596, 0.6526458375586603], [-2.5764832916936875, 3.0362320376999103], [-1.3969573540000053, 4.454981223962994], [-0.9110085714466158, 4.421789165793323], [-1.5309548193254632, 4.100098114937254], [-3.744436067271459, 4.965400850343544], [-7.159361599505182, 2.7924446984043483], [-10.660408506272528, 4.779380150476566], [-6.811485092804198, 5.431673630047752], [-6.112752956990714, 9.31216500285837], [-6.911939906355173, 13.298880998018783], [-2.9336749131624096, 11.130809434297033], [-7.993815478274278, 10.75988257403637], [-8.234322817810927, 4.724286258337293], [-11.222673814865491, -0.7272790601893393], [-12.626339794605844, 5.4347399236233285], [-19.35361904579551, 6.754212274707724], [-19.412374719904427, -1.090205449788178], [-11.784676110660874, -0.31180001981336514]]"
4,0,[],12573.699799052654,"[1404.4757470291333, 11000, 0.0, 0.0, 140, 29.22405202352128]",0.0010941028594970703,"[[0, 0], [-0.8484537531430238, 0.0], [-0.14570514734408346, -0.7760018891290019], [-0.1041735074791825, -1.5982795844009001], [0.2806325293906914, -0.827685845599838], [0.2122000468362936, -0.5875390961097486], [0.31529835582986576, -1.5283908659645542], [-2.047932570836119, -1.5168908140659398], [0.35891303789252954, -3.123589743034703], [-2.876785727069556, -3.549789816954485], [-6.081633195155016, -5.759900427549514], [-9.79072196899026, -5.725282312225389], [-11.66467617812711, -4.006032204318918], [-13.46413197119735, -5.709371503803001], [-12.02114148569723, -2.737261550891894]]"
5,0,[],5442.281737603601,"[2189.2132812035406, 3000, 0.0, 0.0, 200, 53.068456400060434]",0.0011873245239257812,"[[0, 0], [0.7018935723637321, 0.0], [-0.020152476773046712, 0.7179240025620375], [0.6638319167032165, 1.3642143824460693], [-0.33073052274245035, 2.7718826726079446], [-0.44480495539267056, 1.234948329110181], [-0.2175717838752403, 1.0193478344280256], [-0.0702806584429406, 0.36295416471170916], [-0.7735265373226461, 0.8441448315176999], [-0.8112439999726353, 0.9247064614778129], [-0.08132039174772021, 1.9993679678239316], [-0.9033836161863564, 1.1787999103503384], [-0.48170907214919567, 0.782250263344459], [-1.8457734428925876, 1.1268760387907877], [-0.4050681106840824, -1.6665907919292355], [-1.1370469661409306, -6.002034780779841], [1.4805475461073572, -10.105331895624213], [2.265515484142484, -15.941688587473609], [9.152359643670051, -19.357317222107515], [5.947166259431107, -26.67435641136335], [1.5271572369001807, -31.838801932193547]]"
6,0,[],8096.383489930367,"[766.350888228027, 7000, 0.0, 0.0, 250, 80.03260170234083]",0.0012974739074707031,"[[0, 0], [0.31002889519567334, 0.0], [0.900263830978806, -1.0627070016545388], [0.40318901885451364, -2.1974243311215966], [1.4849364163294825, -2.5044268085292436], [2.1222860205276897, -0.6447720628736819], [3.5564781318138428, -0.8813633361572359], [3.7099180240165275, -1.2369764992881938], [4.318455091834832, -1.5851379300611095], [5.0650637003180705, -0.46016502468256715], [3.6183552400675936, 0.24930103186321892], [5.258846038337343, -0.260418444644147], [4.494286859458171, 0.7946936775821691], [4.093807465463368, 0.6223901574812498], [3.8313189814904307, 0.8509248656660393], [3.610906597457595, 0.7216179841123098], [4.9932629937946045, -0.37882015675895087], [5.308720685709543, 3.33301262189377], [2.9337159904389742, 8.061520047493266], [8.966670760499554, 9.69036167125468], [7.038649227538534, 2.699870796490858], [6.866090470333937, -5.152040872631211], [1.1413416735430273, -10.856835043435018], [7.763091325562128, -6.096903727377599], [15.652718860442082, -8.050023999305656], [7.592090382495331, -8.956193498386565]]"
7,0,[],943.3456371998194,"[863.572465755286, 0, 0.0, 0.0, 70, 9.773171444533396]",0.0013358592987060547,"[[0, 0], [-0.42465619971345614, 0.0], [-0.16017483960692358, 0.20918962201436436], [0.0040156692226271384, 0.1398296633773013], [-1.1268982822709614, -0.13558533286844765], [-0.49468932107526875, 1.7918864398981276], [0.7404381150786217, -0.7174496775202803], [3.2739985889415495, -2.008962920829662]]"
8,0,[],1153.3710638319653,"[980.5013550594117, 0, 0.0, 0.0, 150, 22.869708772553597]",0.0014071464538574219,"[[0, 0], [0.6175982314145225, 0.0], [-0.20700562446857862, 1.0420274295412126], [-0.5823633173248661, 2.083034036318832], [-1.2930918767589825, 2.1339378349696134], [-0.8957341146935919, 2.4570602633494825], [-0.9299828827805827, 2.438474205598813], [-0.8091952873188615, 2.130227502517245], [-0.6096718445823379, 1.8536990492704637], [1.1941203610951001, 2.5546106043789307], [2.0784264893460294, 4.884774483418414], [-0.05315575255447144, 3.93290607484442], [-2.331248675995613, 2.801540361650174], [-0.33531777330716594, 0.7707923866870721], [-3.265664961761309, 1.583743014139847], [-3.9340023155394306, -1.0188020560359186]]"
9,0,[],999.6757081267718,"[979.0295498080231, 0, 0.0, 0.0, 20, 0.6461583187487325]",0.0014188289642333984,"[[0, 0], [0.4237839094640865, 0.0], [0.4544078308084737, -0.22025565451581042]]"
10,1,"[5, 2]",1802.6072041363052,"[1612.2689242252736, 0, 0.0, 0.0, 170, 20.33827991103165]",0.46799397468566895,"[[0, 0], [0.5853521219326192, 0.0], [-1.1816275594329708, -0.819538788656379], [0.1209111142546444, 0.6030546771334637], [0.5310599530814326, 1.5376531503243207], [0.5918000299163269, 2.2866807453402274], [0.5214416085982083, 2.1152916230851404], [1.6476768223304967, 2.9306988737118997], [-0.5520290010894193, 1.77130286906085], [-2.9421947142175218, 2.4126394333734416], [-2.47601411880367, 1.5810840779676414], [-2.619927275310785, 1.919754926176606], [-1.4314621275910047, 1.9152223432674302], [-1.4262757926576608, 2.44171854705032], [-1.249137187246132, 2.7427353761246756], [-1.4224269620298442, 2.9029552860123826], [-1.9942633918871204, 4.2030192975797815], [-4.1035650247959365, 5.591724166670075]]"
