id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 5]",106980.11281382095,"[61171.39933372461, 40000, 4387.991676426062, 509.9088366288048, 900, 10.812967041472728]",0.5373201370239258,"[[0, 0], [-0.3720186348198222, 0.0], [-0.9769477908337703, 0.24393085070287523], [-1.1502946389377944, -1.160246776147061], [1.2497543733269112, -1.4174323022168507], [0.7443238664032229, -3.704225673508814], [-0.19707672080623473, -2.932580588929245], [-0.3070146689126105, -2.7604178046070587], [-1.1413586003568195, -2.6303318835705447], [-0.7766448063817905, -3.9323625842359173]]"
11,1,"[8, 7]",286631.3794207007,"[239219.5571746284, 30000, 14577.817378911355, 799.589374432875, 2000, 34.415492728098755]",0.571129322052002,"[[0, 0], [0.4813212966043112, 0.0], [0.28439506640958134, -0.8781946414173598], [0.21515391315272292, -0.8326113813915723], [-0.5746922106669584, -2.065010713925655], [0.5665865743848704, -2.9200949340285245], [0.6537278866455538, -2.6751123462165776], [0.6952732971972018, -2.5916580175716395], [0.6747204286371012, -3.6885873179558155], [2.8734534482932164, -4.2270385170889755], [1.0033801789458892, -1.131054937108312], [1.3817497665223293, 4.002295318309256], [-3.4667443104273583, 5.698533899836799], [-6.118784485010214, 8.225322348751192], [-6.047876788116046, 10.325317682170615], [-6.9323465223669665, 10.810321364443526], [-6.766776395681579, 11.367355248903149], [-7.6252217401835125, 11.469370661381348], [-8.876982231572182, 10.485174345858944], [-10.11428228893579, 10.53985610839215], [-11.427743716664505, 11.015866360787696]]"
12,1,"[11, 5]",126794.84019946409,"[115791.22307801273, 0, 9101.530818291794, 590.6183808732189, 1300, 11.467922286347928]",0.6420326232910156,"[[0, 0], [0.4803037909696758, 0.0], [-0.44201123452852975, -0.6310308237766492], [-0.3011641836085883, -0.9761483769553599], [-0.42527636605505303, -1.0294555001619554], [-0.8632714188210885, -0.43676937489583695], [0.3393609020728366, -1.6572888661567071], [1.1458686191672756, -0.15074993638299522], [0.7553742035907854, 0.18689747297934894], [0.9973106392964723, -0.7979230468524555], [2.0005381777842928, -0.8200676865189211], [1.5765596224719964, -0.616960819278722], [1.320952525453553, 0.2695448262975245], [1.8527764318722084, 1.4299296984942114]]"
13,1,"[1, 5]",107397.40556513921,"[102808.66796139479, 0, 3262.512126276316, 516.0027384585715, 800, 10.22273900954124]",0.8281357288360596,"[[0, 0], [0.31658299525275513, 0.0], [0.36877040276944983, -0.5175394670567176], [-0.12565278325570017, -0.5358148872115656], [0.14157892169143196, -2.2074122281902753], [0.10686139500269945, -0.15720190175875962], [1.261291195701752, 1.041687989122258], [-0.44435330120911815, 1.0510911081779233], [1.1267615254758807, 0.2189349026535289]]"
14,1,"[0, 0]",257297.3010335972,"[215125.0573602961, 30000, 9575.6136449204, 918.4095306472756, 1600, 78.22049773341566]",0.9478750228881836,"[[0, 0], [0.7248798797612397, 0.0], [1.3013426594890853, 1.2067956874402728], [-0.5430220341947336, 1.8763604628578023], [-0.4333687362295012, 4.901991570573053], [1.5037894412017692, 1.3910416724730092], [-3.0650342649035234, 0.6414278345627654], [-2.516355251373157, 4.797062556295907], [1.587685443427072, 6.9572690463707385], [5.754483797097522, 10.115907455577021], [1.9497857275695107, 5.611222583764266], [3.967478700418886, 12.648774425860704], [2.753648745702883, 20.303737980564655], [-3.1841739583395423, 15.691726705720752], [-7.760354750239888, 20.74055625742638], [-1.6648590884481655, 17.879154138475798], [-0.8422325706475732, 11.496012359031784]]"
15,1,"[13, 5]",92071.19322438144,"[88692.7427969532, 0, 2447.9302474982624, 326.7888084230279, 600, 3.731371506939948]",1.0878567695617676,"[[0, 0], [0.31658299525275513, 0.0], [0.36877040276944983, -0.5175394670567176], [-0.12565278325570017, -0.5358148872115656], [0.0466154381862641, -1.6133932417503292], [0.7429880063475098, -1.1305690921456981], [1.1969876905939267, -1.2118689861250045]]"
16,1,"[3, 10]",106139.03234448942,"[100089.7614060539, 0, 4573.888982129569, 566.703107187236, 900, 8.678849118708257]",1.1913065910339355,"[[0, 0], [0.361933349439413, 0.0], [-0.5227194521940584, 0.12610419869382616], [-0.4691781848735993, 0.09229162720212392], [0.4559626743339122, -0.6946762798516055], [-0.6119120417404784, -1.130860956626817], [-0.5969312696195048, -1.1428910765390214], [0.34531242794354605, -2.043693541766005], [2.0831102386823237, -2.1892171144268153], [2.563466638250765, -0.32486474627960005]]"
17,1,"[5, 7]",84474.67265906016,"[73855.73525162882, 0, 9004.210709060157, 595.6418415752923, 1000, 19.08485679586977]",1.255915641784668,"[[0, 0], [-0.6365015103230951, 0.0], [-0.3043057270075734, 0.0926976631049404], [-0.46291716356795964, 0.3125894988788376], [-1.7342105099184582, -0.6358568527594501], [-0.852163225576891, -2.018327014852981], [0.5856734487325015, -0.5946566722186539], [3.8600384455119734, 0.5761625487490548], [0.9649562602984665, 1.9527465357804203], [1.53461254772153, -0.682878899036745], [3.267946315002859, -3.376766410744211]]"
18,1,"[12, 15]",114332.3739784692,"[105720.07728122066, 0, 7156.417344530269, 448.83607792360783, 1000, 7.043274794667539]",1.2926833629608154,"[[0, 0], [0.534394654811268, 0.0], [0.5865222382885115, -0.9928892554943255], [0.6043514842459239, -0.9941585766414776], [0.5818828509420483, -1.4558479901093782], [0.7544854853915256, -1.374772045846258], [0.6732589635735027, -1.4536711107848854], [1.6905156257007792, -1.7713464594531412], [1.6915480017012021, -1.0480063626648675], [0.9830805615519667, -0.8562030184522995], [-0.7207985512978848, 0.5474071151122042]]"
19,1,"[9, 7]",108235.15317099376,"[88800.12754061953, 10000, 7478.229027642731, 734.7413602798285, 1200, 22.055242451647736]",1.7257804870605469,"[[0, 0], [-0.7058728208091478, 0.0], [0.3586938667286443, -0.9036732285970435], [0.4754343630681276, -0.30513928657217193], [0.7436155153436027, -0.17248070862162598], [0.5001153553823982, 0.4261728571231778], [1.2093016310731335, -0.6781520575590817], [2.232239888700013, -2.213457251479507], [1.597662197164045, -0.2110018663407876], [-0.5060217722256262, -0.3912168469603414], [1.4908756749584995, 0.7149650886086678], [-2.147308610957637, 1.7665841193997944], [-4.715086055865594, -2.4752016639590413]]"
20,1,"[15, 15]",89138.80041965283,"[87828.38915089927, 0, 448.8759272639638, 259.05055162219406, 600, 2.4847898674205235]",1.7900803089141846,"[[0, 0], [0.22205020779117982, 0.0], [0.4104507227249986, -0.29980361195058486], [0.5949712536167358, -0.19222558054057898], [0.18317564707197595, -0.17853567979921692], [0.47331894853170164, -0.6435509790816203], [0.8725243595869043, -1.2606086796421878]]"
21,1,"[14, 10]",101692.97559810313,"[94647.38843945236, 0, 5253.813716863058, 683.0222302486658, 1100, 8.751211539039117]",1.7939207553863525,"[[0, 0], [-0.38804583012436367, 0.0], [-0.06740527522163983, -0.6238866165909176], [0.6307695325862095, -0.0429852070309186], [0.9487181713009787, -0.3682883648018115], [1.5764095388551227, -0.014891600933206184], [1.1031816765031763, -0.09069286216231692], [0.8461632393178328, -0.7660779438212415], [0.054171420215588545, -2.0719335117234867], [0.5801099061636125, -0.8403084363693388], [-0.5215635374238867, -0.950328906585231], [-0.591874435443313, -0.5537856240314734]]"
22,1,"[19, 17]",81539.62096719732,"[71162.69327987396, 0, 8531.257054998014, 727.8591634844315, 1100, 17.811468840906166]",1.9662573337554932,"[[0, 0], [-0.6441364412474674, 0.0], [0.3943670803616901, -1.0870673282080041], [0.8389040692123539, 0.020453271414800855], [0.5457816701276288, 1.1106450103268393], [-0.6202588910422072, 0.8868730337335036], [-0.0918073906769604, -0.17663263186599415], [-0.2924342558526401, 0.49732370021671657], [-0.6329126135398788, 0.6077350124506784], [1.1340779860164258, 0.44327488472414356], [-2.0886586122489748, 1.2128263368735306], [0.42595359627651214, -2.896490115282918]]"
23,1,"[16, 22]",91413.90521200457,"[84447.89238133398, 0, 5418.6981354014, 542.1588973546963, 1000, 5.155797914506678]",1.9954702854156494,"[[0, 0], [0.038283761240008894, 0.0], [-0.20040093238415768, 0.03402367796086807], [-0.45700378837530187, -0.2795211327542738], [-0.4303552520756518, -0.2550245404294687], [-0.5173321134334488, -0.35904927162341205], [-0.516156300448941, -0.3579910194273488], [0.20032126816378948, -0.9598584796937195], [1.043113598367666, -1.542494897362204], [0.6131187349215026, -1.0990043732854673], [-1.0266073576029022, -1.6178437971003412]]"
24,2,"[21, 22]",92090.53326688067,"[82865.75554456211, 0, 7616.9266491443195, 497.1399836115204, 1100, 10.711089562723897]",2.56644606590271,"[[0, 0], [0.40056673781182917, 0.0], [1.062871422336002, -1.3819871739374383], [2.9865289958271064, -2.1153114616862836], [3.792296957723433, -3.251507763210817], [3.9506641610006596, -3.1557573178747536], [4.846806744094416, -3.5127247016439456], [4.470041346225069, -3.281260083350855], [4.907226149331182, -3.67444026311833], [5.314626743611225, -4.149061784533857], [5.7728436826709855, -2.925545855014093], [4.569032133516747, -3.086876264480529]]"
25,2,"[24, 23]",85880.12305072442,"[75699.67443885979, 0, 8499.589443299697, 569.6354664690472, 1100, 11.22370209588063]",3.652465343475342,"[[0, 0], [-0.01202619982390572, 0.0], [-0.9782070012477826, 0.13772573322770892], [-2.0887224853345803, -1.3273820173346915], [-2.9497907675517037, -1.9298443998873172], [-2.972108849747588, -2.0173106654694712], [-3.312022109451897, -2.840902802704148], [-2.751608384790279, -2.8047329806273886], [-2.203952333537687, -2.6804564810605327], [-0.3666945692232919, -2.2339359869888633], [-2.3102222886706616, -2.4227012077392116], [-0.9130397091940362, -2.4852967063942906]]"
26,3,"[10, 23]",101817.06706892519,"[74840.15500254305, 20000, 5501.836682084683, 445.49503616091897, 1000, 29.580348136522435]",4.44563627243042,"[[0, 0], [-0.3720186348198222, 0.0], [-1.151429438380865, 0.31428860465649805], [-1.5948505804593591, 1.139967677716163], [-0.9411222618289128, -0.6440327071431464], [1.656348103359609, -3.1805132205511457], [3.24010660158704, -7.3513153480019975], [6.755769143134444, -5.4206586962454315], [7.685294572787139, -1.2788984242254], [7.593367984735441, -5.889082606743502], [3.6988879213826884, -3.4939477289914165]]"
27,3,"[20, 7]",84270.93390697721,"[79085.43253694238, 0, 3941.5065255375703, 435.4763527291128, 800, 8.518491768159041]",4.451850414276123,"[[0, 0], [0.34179442987935205, 0.0], [0.4213624311065716, -0.606205928532259], [1.4024568831502984, -0.7816291386340174], [0.8786518951225062, 0.47685153791434176], [1.0766305843595607, -0.2894807760271868], [1.067823218043226, -0.0975045412903004], [-0.2700456328759552, 0.13984970382455458], [1.3653192852521392, -2.2102015658380982]]"
28,3,"[6, 17]",205262.81588440147,"[185834.11452291266, 10000, 7655.5900914546255, 534.3517672386405, 1200, 38.75950279554647]",4.66239595413208,"[[0, 0], [-0.6365015103230951, 0.0], [0.5741224509732173, 0.33781889399970144], [0.9696005667714502, -1.7196181921498912], [4.3075961256839985, -1.0221631926762353], [3.8485248603662328, 2.4111430633720943], [0.22844091034863, 1.108299177907122], [-4.14050656576687, 1.5095407644343835], [-7.47995737500016, 2.6511936085024486], [-9.841777012503801, 0.6116430405304094], [-12.00731328707775, -3.069133331170013], [-16.61307250430048, -2.3515341925883555], [-14.763742873533047, 1.2860567768088194]]"
29,3,"[17, 17]",66997.08736990164,"[56894.0279070709, 0, 8497.174069208415, 590.7509147516689, 1000, 15.134478870646154]",5.340503454208374,"[[0, 0], [-0.3893788036317718, 0.0], [-0.5258264031485178, 0.060745799379748444], [-0.5405604590036444, -0.1618852961368723], [-1.6310577075513941, -0.10730745113419268], [-1.7716905189711616, -1.2442851582775691], [-0.24863691892519035, -1.107647542446702], [2.5561306626387985, -2.1237513540867647], [1.411103501516324, 0.3340677929044845], [0.39784616656790894, -1.6212243676884295], [0.07560414957215593, -4.311099567801077]]"
30,3,"[26, 25]",91444.8333660963,"[83656.40730083796, 0, 6166.721537766418, 614.0820037477077, 1000, 7.622523744216349]",5.598194599151611,"[[0, 0], [-0.01202619982390572, 0.0], [-0.9782070012477826, 0.13772573322770892], [-2.0887224853345803, -1.3273820173346915], [-2.6938732851738396, -1.7507869902086735], [-2.4310028088556033, -1.2855008179966285], [-2.9845797000947325, -2.0049167968375374], [-2.586972077379567, -2.2307604838501294], [-1.9333934908699457, -2.005967827436786], [-2.8446635680303713, -2.542469608105156], [-2.844931890616872, -2.1329606990565972]]"
31,4,"[18, 22]",108853.44025539848,"[99000.5689874375, 0, 8230.884959076318, 601.827632508789, 1000, 20.158676375876702]",7.588524103164673,"[[0, 0], [0.534394654811268, 0.0], [0.5791511674360493, -0.8524903234377101], [1.6118469547282228, -0.31617144379033046], [2.5165357940104665, 1.568976269543329], [-0.38533452339640345, 2.0846938858187265], [0.969157849550226, -1.9840869172719582], [5.132938463205609, -3.188415743082698], [6.489417887547947, -0.9484889741392216], [5.805244264885608, -1.7840471340060924], [5.5591311486309065, -1.8081023278677784]]"
32,4,"[23, 22]",83555.87126683471,"[74415.12870806447, 0, 7313.177736005353, 715.8684410307295, 1100, 11.696381734161957]",7.74971342086792,"[[0, 0], [0.6413407234526234, 0.0], [-0.3809834670051896, 0.14572877925097083], [-0.1962548158993552, -0.8307345923789127], [0.4595471397224789, -0.4466713288374519], [1.0159776581238757, -0.44853831229486957], [1.0364738680169154, 0.2004094611210898], [-0.28923427399369117, -0.22935624423395237], [-0.8431618133544196, -1.39053870426876], [-0.4617254882105555, -1.5785560297312564], [-1.6810933375813717, -0.7451295871323355], [0.011423875866428512, -2.558495897908932]]"
33,5,"[28, 22]",70209.30397370682,"[51552.66017040596, 10000, 7064.051210092565, 481.32246509276086, 1100, 11.27012811553761]",8.144617080688477,"[[0, 0], [-0.6429037220577722, 0.0], [0.9542293568146187, -0.2276657992228372], [1.9443507610744835, -0.35327580228448613], [2.319597943811465, 0.0008919268285743631], [1.959849305419845, 0.4426364245477379], [1.48044752967817, -0.27724841296307956], [0.39261942918577447, -0.6265661711380692], [0.41670142323955284, -0.9117536656269842], [0.12037218416193851, -0.6840110482987691], [-0.31768567164569, -2.2446772971397753], [-0.560706543193482, -4.875316997230597]]"
34,5,"[32, 29]",79646.58330278905,"[71926.29605737329, 0, 6165.687445047958, 540.8579468351265, 1000, 13.74185353268283]",9.146883249282837,"[[0, 0], [0.5007319471547031, 0.0], [0.6669113335590202, -1.148247385416063], [-0.14011518621751587, 0.3949862670111395], [-1.3021769134783558, -0.8682150771989707], [-2.2202536276683618, -2.0526924334425023], [-1.1351093279221138, -2.7268581015201137], [-0.10772123451125218, -3.0926928203994812], [0.10624613195902632, -2.8099089292596355], [1.1446500042867576, -1.7796466185045614], [-1.5404856728877185, -2.974274091813944]]"
35,6,"[4, 4]",48461.95240234923,"[28170.78262075494, 0, 16197.785582392402, 1561.2156676540367, 2500, 32.1685315478477]",11.526150465011597,"[[0, 0], [0.08087594309641188, 0.0], [0.24815019052327933, -0.11005397701666907], [0.3044025348891876, -0.4634994953959787], [0.9100547024755231, -0.23649749552745325], [0.3828759288203676, -0.5493066068070104], [-0.729424343521934, -0.7052711380693417], [1.5284820659350573, -2.0730115097478947], [4.3381230176233645, -1.8064690219113506], [6.558848756835956, -2.7830156917074262], [4.67343729005446, -3.3528784512279484], [6.139823019206698, -3.993179443484179], [5.339987710073333, -5.173801851022773], [5.528290994834497, -5.28793269406785], [5.836741311399141, -6.3530330387934715], [5.36538769659351, -5.9056770386075375], [6.105386987550966, -5.5777789184636655], [7.172475698624536, -6.52709718027568], [4.99395279325183, -6.09924124116568], [3.5598248814776206, -7.970328932386902], [4.423794726634827, -8.390737561330992], [4.067748187006783, -8.280436651134442], [3.7602471999752654, -8.239775266187346], [3.692207882485246, -7.540632783842746], [5.323743318725095, -8.965329728380194], [2.4003244495670146, -8.525424647069844]]"
36,7,"[25, 33]",82518.39241804453,"[74588.10070825563, 0, 6335.485515151073, 489.99936499764544, 1100, 4.8068296401837785]",12.92674207687378,"[[0, 0], [-0.01202619982390572, 0.0], [0.3359788524776681, -0.049606917177972595], [0.07437779255010213, -0.01641936078634458], [-0.33025903741766427, -0.398325778150815], [-0.36273285968179336, -0.7099677311214001], [-0.3449560926469548, -0.7064378246753106], [-0.5755500831446706, -0.5873937496885866], [-0.18968104571412953, -0.13208448472612394], [-0.10021077898395896, -0.8258545984504881], [-0.10497911606819846, -1.1833300844918193], [0.12575402108656525, -2.542250098130845]]"
37,8,"[31, 35]",89349.01235336893,"[69345.29682866723, 0, 16939.36056486625, 1143.2686372362448, 1900, 21.086322599204728]",13.737422704696655,"[[0, 0], [0.38569753124698375, 0.0], [0.6199171576993164, -0.4490576177297654], [0.9292098547939949, -0.5599459728304587], [1.024960103591663, -1.3890912353035423], [1.3992793840736755, -1.5119613499036744], [1.1858349127174477, -1.0222307836340114], [0.7739219548029503, -1.7047486670095766], [1.0206014104503878, -2.735795513295833], [2.135737822227557, -3.5489054099026074], [2.0245407812647693, -3.026960880799273], [1.5853896272912043, -3.7658437714995476], [2.7484378193600256, -3.368343560040731], [3.040824405341114, -5.362517282623795], [4.924973138844666, -2.599186424164565], [4.726586620505081, -5.477891420878702], [5.847770755638716, -6.037875272341391], [6.869131528758827, -5.265366190496637], [5.884094185655881, -6.279615544683181], [5.88335695439026, -6.329330732715435]]"
38,8,"[34, 34]",75024.20979885697,"[26415.760659697724, 40000, 6909.18339292435, 581.9662802454134, 1100, 17.299465989487526]",15.17430329322815,"[[0, 0], [0.5007319471547031, 0.0], [0.6669113335590202, -1.148247385416063], [-0.14011518621751587, 0.3949862670111395], [-1.3021769134783558, -0.8682150771989707], [-2.2202536276683618, -2.0526924334425023], [-0.23414879990192838, -3.286596245494441], [-0.7750690750171407, -5.724236428293331], [-0.7855488645888975, -8.034213868886392], [0.7133624930282593, -8.514678410417527], [0.932302539843885, -8.620921595323122], [-0.24747517418461046, -7.370041796821357]]"
39,9,[],132737.86007377706,"[124208.99959855276, 0, 6390.809785437708, 621.2235384659881, 1500, 16.827151320586815]",17.3723304271698,"[[0, 0], [0.6022850970086788, 0.0], [0.9651571734945258, 1.3597290453616668], [2.1480965012431557, 1.1711956349441341], [2.473329093757747, 1.0932833963308], [2.6953864858583767, 0.7915942319470062], [2.8092025698787504, 0.7944460931777092], [2.8486287972569633, 1.231215513206388], [1.877815541811342, 1.8086368211482395], [0.975904562806994, 0.6913997525562054], [-1.4093083956302481, 0.9995349838020263], [-3.5792942416473372, 2.6506524335024944], [-3.497380838199517, 4.583058894167724], [-3.01515364722938, 3.1856026176510226], [-2.748141404746952, 2.272365134457443], [-2.959244743041051, 2.0632344901156885]]"
40,9,[],113722.76529916075,"[107211.63921666611, 0, 5626.212447970637, 281.3814680774924, 600, 3.5321664464982683]",17.372358322143555,"[[0, 0], [-0.07343599848419613, 0.0], [-0.8372550618236347, 0.3463124036726978], [-1.9813076160047534, 0.9934415845032447], [-2.038578257224646, 0.8886202175712068], [-1.6437976874578508, 0.5083332759294421], [-2.28104013188562, 0.4756962418720889]]"
41,9,[],100567.62421623041,"[100081.91622585534, 0, 327.7991087824951, 57.504036493321124, 100, 0.4048450992555641]",17.372365474700928,"[[0, 0], [0.4048450992555641, 0.0]]"
42,9,[],101318.30052908248,"[100230.50628263809, 0, 923.0877934790559, 64.02708274464727, 100, 0.6793702206746539]",17.372371912002563,"[[0, 0], [-0.6793702206746539, 0.0]]"
43,9,[],156147.99154550734,"[120621.43036903959, 30000, 4350.068164360079, 367.1077071871313, 800, 9.385304920548117]",17.37240695953369,"[[0, 0], [-0.19599654921236165, 0.0], [-0.256588578054829, 0.15628001522282306], [-0.7999662393574125, 0.0425812524758345], [-1.395210189284454, 0.42070685943526176], [-2.1201554290947544, 0.3600466978924573], [-3.6546939092023814, -0.27095288043700394], [-5.3491840374928685, 1.0701331834497885], [-2.232487576030075, 1.8537459845232918]]"
44,9,[],113370.33035338118,"[99651.09799076407, 0, 11215.885519022273, 775.0597795814207, 1700, 28.287064013423027]",17.372477769851685,"[[0, 0], [-0.3715301618549054, 0.0], [-0.30404788708586045, 0.13228848455761233], [0.6271128637526961, 0.2064367724036693], [2.4295656178371714, -0.2033634735375371], [1.3108596753047157, -2.035041746828428], [2.716877054402202, -2.1765501998798626], [4.362298481753014, -2.087617659672625], [5.6783975413109244, -1.0958635459702903], [5.592100928395791, -1.2138748782991153], [5.870924366645732, -1.5186901268833644], [6.637097587827964, -2.475151643509963], [5.626688224089445, -3.5129440667435174], [7.300771690403485, -3.259366269540671], [9.70912949848365, -1.4514466555990282], [8.004344642922225, 1.4998134135413042], [4.7185054930637085, 1.2161277061274256], [1.512420620772622, -0.15033009824641952]]"
