id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],151412.7097540408,"[0, 5, 9.451750520524014, 1.8920287590725442, 5, 5.783600613320386, -10.12434883606315]",0.0007302761077880859,"[[0, 0], [0.31581618203990813, 0.0], [0.299421258327626, 0.000677537913960493], [0.41674717523016536, -0.08770665217466911], [-0.43126184017058844, -1.8032947400861836], [0.5846055341108742, -5.0382950536468165]]"
1,0,[],134341.1718835532,"[0, 0, 3.1340857778786364, 1.9508559170418778, 4, 5.055625008802961, -13.424526684159522]",0.0007538795471191406,"[[0, 0], [-0.03246515393509819, 0.0], [-0.28611942615942576, -0.6442822508034878], [1.4822386720616072, -1.2176548041769966], [3.481723138302358, -2.670797883869817]]"
2,0,[],197623.05903067498,"[0, 0, 0.0065221333550830795, 0.8509323320199039, 1, 0.04037986303556229, -19.76044441061582]",0.0007612705230712891,"[[0, 0], [0.04037986303556229, 0.0]]"
3,0,[],207548.18818403585,"[0, 4, 22.022750766974607, 6.268476497999716, 14, 30.734408255732298, -16.709454150313036]",0.0008256435394287109,"[[0, 0], [-0.8928712427476571, 0.0], [-2.372912407336344, 0.7773007112144131], [-2.241052354578232, -0.9659943587801741], [-0.7876827576482632, -0.5740096499410869], [-0.9440865605200335, -0.41864706317169165], [-1.5910911106423113, -1.298767672910509], [-2.4950228871828806, 0.2729118020307891], [-5.37457524451865, 0.3185447460518462], [-6.866605483364003, 2.8484797518766123], [-4.461856712721175, 1.8888950698449705], [-1.0952618844930524, 2.924423611890866], [-0.6890504631462522, -0.12326966848096965], [-2.747140548062899, -2.3166101461645736], [-4.303364688615892, -5.760871181610632]]"
4,0,[],299277.1496933327,"[0, 0, 12.679094908495879, 5.967524898067017, 13, 32.49683291126361, -29.892818666235584]",0.0008816719055175781,"[[0, 0], [0.38025330416798964, 0.0], [1.1673240568216126, -1.1425519257239927], [-0.8836198455271552, 0.004717921070561515], [-3.0111906366273176, 2.5839070366157735], [-5.180299396667328, 4.782238088897428], [-7.657256376931877, 6.2755148245638335], [-9.627859734277617, 4.142396345343024], [-9.5109506642194, 6.676274601684586], [-7.290046484572011, 8.374281543737712], [-7.404743420111557, 5.569334429470367], [-6.044896920270359, 7.827158340370172], [-3.788325829725492, 6.561060687707434], [-1.6438117972996007, 4.778944899213301]]"
5,0,[],183163.31362076767,"[0, 10, 10.751685224101108, 3.576827421786236, 9, 13.15131376777153, -8.291687718054105]",0.0009405612945556641,"[[0, 0], [-0.028887683159048994, 0.0], [-0.33509303445160676, 0.26409663997381067], [0.5535591365288278, -0.25305441394182915], [1.9248096453401353, -2.0075161395417256], [3.7599131409273037, -4.094007839419344], [1.6645885860072762, -4.442028844242224], [3.928799895488146, -4.7027566858629655], [5.326451332349569, -6.025875373059209], [5.6505870530616455, -6.1746489232526285]]"
6,0,[],195927.22971710126,"[0, 1, 22.744984200450393, 7.7228541102895285, 13, 13.950331239159222, -18.54786010027547]",0.001009225845336914,"[[0, 0], [0.5140190831037232, 0.0], [0.5151561572622732, -0.741823899175758], [0.9593471711553175, -0.6070722941811816], [0.7331801240917244, -0.09979763207377956], [0.70333689514879, -0.054956573081881455], [0.6595558454079062, -0.09138503896525642], [0.8339869142605152, -0.5259833827849048], [-0.8564710292540341, -0.4154528274070287], [-1.2950674518285998, 0.8037015412176451], [-1.6629565025138366, 1.1728098490066936], [0.06478603576987924, 1.7092346647452863], [-0.3771928241923685, -1.1582258714078928], [2.309704294400132, -0.13677108031323404]]"
7,0,[],465320.4838876374,"[0, 20, 32.90091383449225, 11.778864220291641, 24, 69.46905681364203, -26.456421705027587]",0.0011224746704101562,"[[0, 0], [-0.5493198717616483, 0.0], [-1.1257970582110854, -1.0416562554536255], [-0.397488256244658, -1.2345610335176471], [-0.27818428337626677, -1.237412678352493], [-0.39891887906744417, -1.6974913120097335], [0.25964760059237496, -3.0958540382802973], [3.3317445895500315, -2.550640157601538], [4.270826899576103, -6.0596931427572125], [6.592905782939197, -7.766505577454428], [7.991286157592597, -5.7128230871062815], [6.181367705303559, -6.846276152304567], [4.2942270785826056, -5.120226061486481], [4.8079201210802385, -2.780300458472988], [4.881181448969841, -2.097097138215876], [5.3175126669468415, -2.058365682739221], [6.4430847815766175, -1.53075024274296], [5.929670007591253, -4.015916953451719], [1.816985316622156, -4.6139017090434775], [3.651009077043255, -0.09331242208003707], [3.9252220395366173, -5.519683575083791], [1.8638347174261591, 1.0429359496418864], [6.166571580749296, 6.18381469742792], [9.76084021533045, 1.3607479647103602], [3.5873693556920925, 3.8490711332006176]]"
8,0,[],448913.10888640647,"[0, 0, 22.94420360246344, 9.687443542518771, 19, 91.51393009381889, -44.830527848486284]",0.001346588134765625,"[[0, 0], [-0.5435363114411231, 0.0], [-1.0081362431427578, -1.6885206760498281], [-2.28418237170573, -0.28605018168767926], [-2.2991600537777446, 0.6822201256733105], [-2.793924852027289, 1.403438734871397], [-4.931601492793225, 1.5743161187066648], [-7.770427327281045, 3.874739151348219], [-9.50920403783671, -0.672936760602474], [-3.3528974668432663, 0.4897989720558685], [-9.888314374491097, 1.3884536901877407], [-16.050265055156377, 4.1910072013859505], [-10.95620694575297, 0.157959658942174], [-4.958005481813758, -1.0296218962905674], [-10.7533924994567, 2.934090801729121], [-6.612796417304927, 9.183607477581324], [-12.946776410439776, 13.331085672104852], [-6.036520028392918, 14.159882079721703], [-1.593459433858466, 18.855793320212904], [2.388820312177659, 13.03088973829934]]"
9,0,[],204363.26634872108,"[0, 0, 3.1754341137869684, 0.7568881509101374, 1, 0.8909873896115152, -20.43130521386845]",0.0013570785522460938,"[[0, 0], [-0.8909873896115152, 0.0]]"
10,1,"[6, 1]",105465.61507278772,"[0, 3, 11.821596311290577, 3.275953266952405, 6, 19.50479284677008, -7.523513478415852]",0.25607991218566895,"[[0, 0], [0.38526656766640055, 0.0], [-0.07110725351001451, -0.9867685107915625], [0.03544692373595855, -3.3882591285361827], [4.264296845495064, -2.17451929997003], [8.459211861567084, -6.16624819220992], [3.048927512637181, -5.615127571187804]]"
11,1,"[10, 10]",95816.92951015223,"[0, 4, 14.62091199204119, 3.4104931803047096, 7, 28.43766623237194, -5.553817779219639]",0.2716946601867676,"[[0, 0], [0.38526656766640055, 0.0], [-0.07110725351001451, -0.9867685107915625], [0.028202117748166514, -3.2249775561310035], [-1.4052568088792552, -7.041634613685553], [4.620726041303489, -7.793436474012872], [7.572496596652219, -14.64867614127033], [1.3492473711899506, -11.207289243660364]]"
12,1,"[5, 9]",147108.1028938121,"[0, 0, 7.936096956224931, 1.8847140015103259, 5, 10.040677503349496, -14.694985410673139]",0.3240361213684082,"[[0, 0], [-1.0, 0.0], [-1.296178297677787, -2.2578852774485525], [-2.4055128311999807, -4.237495411618007], [-0.6833121020819768, -2.5311276200669415], [1.3669894607445001, -2.2475964757471933]]"
