id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[10, 1]",1787.5547253475697,"[1628.6746711431547, 0, 0.0, 0.0, 130, 28.88005420441506]",0.8574297428131104,"[[0, 0], [-0.7039602489387218, 0.0], [-2.0143899978812256, 1.8858097452362332], [-0.7054249290293991, -1.0239037798331412], [-0.4342802226676733, 1.2553998772315063], [-1.3321321518802862, 2.2043336781172918], [-2.391092848353936, 2.7784157259958415], [-1.9527841806245705, 1.813765335455741], [-1.82787369161139, 0.4544060219579341], [-1.2863209135555582, -1.8909500254827387], [-3.7766580265819223, 0.4556361083563099], [-4.666346791261751, 4.232697313403161], [-7.230880738876263, 2.1597849808993184], [-9.401229419413104, 3.299436222858768]]"
17,1,"[15, 5]",992.3317628546753,"[948.8123943997243, 0, 0.0, 0.0, 40, 3.5193684549509303]",0.9505019187927246,"[[0, 0], [-0.7553999286437552, 0.0], [-1.5256264568101252, 0.10934600608123418], [-1.9857341122025671, 0.3996371504412501], [-0.9051225688224513, -0.5551469512722402]]"
18,1,"[5, 1]",911.7240059054578,"[767.817546851258, 0, 0.0, 0.0, 130, 13.906459054199765]",0.9791455268859863,"[[0, 0], [0.5284174121432279, 0.0], [0.45948011983223147, -0.12800047088310418], [0.42479484134560186, -0.222308160279859], [-0.4114077947392011, 0.6371152027589048], [0.8447353849108828, 1.990922613740742], [-0.5571365906820301, 1.7426854911661867], [-0.9205771045878028, 1.6260434907138224], [-0.8821436689397449, 1.6743501513601888], [0.029931196366528523, 1.3426580777443067], [-0.9820398831737259, 0.9550454832271574], [-2.022218287280604, 0.9639457582538085], [0.07848370606496613, 0.5594376577138589], [0.7220126556136448, -2.3558469239292363]]"
19,1,"[14, 18]",1540.8142604779098,"[1377.2363170703536, 0, 0.0, 0.0, 140, 23.57794340755621]",1.0193006992340088,"[[0, 0], [0.5790369205340482, 0.0], [0.3402004214963682, -0.7408504367177546], [0.5228428395859869, 0.3214324741563728], [0.18339088713421264, 1.7930483583032666], [1.0037625308717406, 3.122701350476413], [-0.36672645740358734, 3.3238502685360025], [-0.621409541539874, 3.298399064980413], [-0.6013211141698503, 3.4637722623482268], [0.27136510057772706, 4.6598206075840105], [1.6129536710161332, 3.24982079917681], [2.6047413498343257, 1.6332480532996834], [5.72784189694382, 1.4059392684404426], [7.8271234845570214, -2.0570834923967554], [11.557624548383203, -2.51005326425073]]"
20,1,"[3, 8]",4695.32495982314,"[1516.7753923837506, 3000, 0.0, 0.0, 150, 28.549567439388873]",1.1386702060699463,"[[0, 0], [-1.0, 0.0], [-2.2856645980539194, -1.6525144114963246], [-4.1076953148554205, -0.1503758665991422], [-6.7547743939183835, 2.1543974446443914], [-4.691012107101101, 4.961826882272835], [-3.1099950102920917, 3.7529544542225297], [-2.318352317147792, 5.676094904736235], [-3.7511095207717613, 3.2834604341503417], [-5.398398442079106, 1.3418463382022587], [-3.974715586950974, 2.6047700568229186], [-4.444754313338517, 3.3015992194762283], [-4.461738357821019, 3.3068143072307574], [-4.967490114337172, 3.077568057452033], [-6.591293289558483, 2.885095877576744], [-8.32259448942517, 2.6805039355176192]]"
21,1,"[0, 1]",2664.5108111982313,"[2457.7497553960643, 0, 0.0, 0.0, 170, 36.76105580216681]",1.1719586849212646,"[[0, 0], [0.2726869161248171, 0.0], [-0.22103559586669067, 0.9671348286349072], [-1.6386269157134745, 0.1816107935150145], [0.7968647019861564, 0.09600323143197648], [-0.6166135431011662, 3.723325004540445], [3.5244865419372364, 5.585906583501511], [-1.0432390837562677, 6.630728567660864], [-4.755008059688344, 8.956383271913962], [-7.903848098558516, 10.379321365777722], [-10.358297441593463, 11.099739118096467], [-11.713145240170435, 12.703303883213344], [-12.39767429027047, 11.173840446626755], [-11.864016647666382, 10.763122500706796], [-11.742494199173171, 11.211806199177515], [-11.049800031332122, 12.144418263284548], [-12.106650855698039, 11.733188254064395], [-12.431460635007308, 11.201702113160751]]"
22,1,"[17, 11]",975.425600925597,"[906.7093470231002, 0, 0.0, 0.0, 60, 8.716253902496769]",1.3460443019866943,"[[0, 0], [-0.7208732008006882, 0.0], [0.9286345560490797, -0.6509164686188298], [-0.4899979639114956, -2.3199635568078336], [-0.289999629029835, -0.3309460918438953], [0.22537876055061065, -1.59935764762439], [0.2400291499728466, -0.9360841792816166]]"
23,1,"[12, 11]",886.3939967499806,"[774.7015011098429, 0, 0.0, 0.0, 100, 11.692495640137706]",1.4235186576843262,"[[0, 0], [-0.8718018017665228, 0.0], [0.9646951662021508, -0.2617862941503271], [1.9626977086570554, 1.1111951498040147], [1.0567492757372041, -0.5998249730191031], [-0.1435885588933527, -2.1484406278018406], [0.21715615503875974, -1.7987577302135382], [0.7623258225208374, -1.4027374190778559], [1.878557141347182, -1.5091701980712788], [2.094186051200432, -2.551417647354257], [2.09168056283918, -2.540702847772777]]"
24,1,"[11, 11]",938.2004516274732,"[871.6497320269985, 0, 0.0, 0.0, 60, 6.550719600474586]",1.4538040161132812,"[[0, 0], [-1.0, 0.0], [-1.6720760140726814, -1.9237117810640187], [-1.361587724854374, -0.3476818322539088], [-1.401374634716433, -1.0987687452203299], [-1.3602858293909577, -0.8902031084395953], [-2.052827456839571, -1.5286822178176194]]"
25,1,"[16, 22]",1032.8824064126738,"[925.4900963707048, 0, 0.0, 0.0, 100, 7.392310041968962]",1.5039451122283936,"[[0, 0], [-0.888490728828579, 0.0], [0.8639005970717487, -0.3271263015862579], [0.20004852196236134, 0.2618348417774533], [0.30044765346010793, 0.2770556558892495], [0.7849206663908959, 0.5211656165843996], [-0.12255450831244281, 0.4678255369992268], [0.7539784737064458, -0.1175791013746394], [1.1037673939357067, -0.5804699190393], [1.5140176608093971, -0.7235165562820625], [1.6425186680120842, -0.8920186499281066]]"
26,1,"[24, 24]",887.4883278476276,"[821.3634414635471, 0, 0.0, 0.0, 60, 6.124886384080413]",1.6158113479614258,"[[0, 0], [-0.8904501856589502, 0.0], [-2.7292973382316665, -0.23858127659501444], [-1.4977330632099901, 0.1030822620652197], [-1.4337837800094624, 0.00920492715880783], [-1.2296012917105519, -0.4066635344873938], [-0.6342518721188166, -1.8108904720966157]]"
27,2,"[8, 23]",865.1466583301149,"[777.5099555703938, 0, 0.0, 0.0, 80, 7.636702759721097]",1.8887310028076172,"[[0, 0], [-0.009333860056465193, 0.0], [-0.08960375784438807, -0.10241787044894243], [-0.21623794414664382, 0.1818441968943158], [-0.13284622889345646, 1.705626688661519], [-1.585104746405949, 1.0699599339418246], [-2.140159010219461, -0.07462051403796216], [-1.18914823153794, -0.7839697966991541], [-0.48812312060094387, -2.24023783094853]]"
28,2,"[22, 19]",950.8926593531593,"[854.1310290285331, 0, 0.0, 0.0, 90, 6.7616303246261324]",1.9228160381317139,"[[0, 0], [0.5790369205340482, 0.0], [0.3402004214963682, -0.7408504367177546], [0.39324979990745795, -0.4323052000304912], [0.6053948270675767, -0.8900473265992528], [-0.2543236735757168, -0.23560282541057526], [-0.47216450352137607, -1.1122164419754816], [-0.47256315546050526, -0.8862717951529141], [0.6633233486577979, -1.1387504827158268], [1.7667072006436217, -1.6434021789888629]]"
29,2,"[25, 23]",909.4278588374628,"[801.4879304887052, 0, 0.0, 0.0, 100, 7.939928348757736]",2.099573850631714,"[[0, 0], [-0.8718018017665228, 0.0], [0.8599772573044462, -0.24685911823899215], [0.1973413563302313, 0.29199143797178473], [-0.2550758345895047, 0.2033795220168289], [-0.8709398053961735, 0.1904498439456985], [-0.6399354689528776, 0.09629429728131979], [-0.6562351646454142, 0.12372085474656647], [-0.5756628307448607, 0.5493718048154592], [-0.01036337258005765, -0.7835850674851552], [-0.23295021180511544, -1.9885067265380116]]"
30,2,"[27, 23]",791.7236301894668,"[707.185912155838, 0, 0.0, 0.0, 80, 4.537718033628845]",2.2691752910614014,"[[0, 0], [-0.009333860056465193, 0.0], [-0.08960375784438807, -0.10241787044894243], [-0.21623794414664382, 0.1818441968943158], [-0.19677654213155654, 0.5374543862973872], [-0.36666395902908466, -0.1977280883694053], [-0.18900146612075314, -0.5393306777911098], [0.07335484757394065, -1.2857611702135001], [-0.6032098569197677, -2.953913901769062]]"
31,3,"[19, 28]",1306.6688665591323,"[1174.4565003668702, 0, 0.0, 0.0, 120, 12.212366192262168]",3.1277713775634766,"[[0, 0], [0.5790369205340482, 0.0], [0.3402004214963682, -0.7408504367177546], [0.5228428395859869, 0.3214324741563728], [0.18339088713421264, 1.7930483583032666], [1.0037625308717406, 3.122701350476413], [-0.36672645740358734, 3.3238502685360025], [-0.621409541539874, 3.298399064980413], [-0.6013211141698503, 3.4637722623482268], [0.27136510057772706, 4.6598206075840105], [1.3372096439802683, 3.5396257616348215], [1.3714754494182393, 2.9634385140512216], [1.17721679752797, 1.6854168833216037]]"
32,3,"[20, 30]",2896.61988139838,"[1758.304174608303, 1000, 0.0, 0.0, 110, 28.315706790077233]",3.1593246459960938,"[[0, 0], [-1.0, 0.0], [-2.206797885757971, -1.5358186299515226], [-3.858883069196877, -3.9270739824904064], [-6.851549735044066, -0.6619958219541898], [-3.3312533948647363, 1.2026964288689457], [-5.605450252779071, 3.1948236437817856], [-8.135463969103617, 3.6735828705698004], [-10.226942658463146, 4.487489803769026], [-12.02876870826927, 5.555692598706536], [-13.133064483195767, 4.154185652750002], [-13.002750546093969, 1.8360396789023785]]"
33,3,"[21, 30]",2653.332940410732,"[2467.825818454951, 0, 0.0, 0.0, 150, 35.5071219557814]",3.1942434310913086,"[[0, 0], [0.2726869161248171, 0.0], [0.07539419888681101, 0.38646943099118036], [-0.4100964148894309, 0.3937226929642425], [-1.0208779158710661, 0.594548025431241], [-0.06748089511145172, -0.5102063910391036], [1.2060570489100186, 2.112165667170104], [5.369006230823903, 0.34718758533959243], [0.5516245963919261, 3.2518758720165386], [-2.848366431048845, 7.343379333986661], [-6.125260916967253, 10.348413051483009], [-9.111121205939975, 12.421332714401146], [-11.074955753622795, 10.668024436344888], [-12.420215847884068, 11.318731497122346], [-12.9614411285296, 11.904464860486184], [-12.809608665176125, 11.093372249792813]]"
34,3,"[33, 23]",1621.013545575607,"[1478.6955108974448, 0, 0.0, 0.0, 130, 12.318034678162155]",3.3076858520507812,"[[0, 0], [-0.5651058995558871, 0.0], [-0.0573751381151492, 1.133116548469321], [-0.7894379184575737, 2.0713496127646116], [-1.3298998461197917, 3.507822735639107], [-1.741328228145623, 5.677092680818856], [0.2843671351611565, 6.017976927966554], [0.89021565724563, 5.554674507280502], [1.2078421809422768, 5.231247649405119], [1.019439416445876, 4.882553753427555], [0.8146057134075144, 4.4789872462614735], [1.1847907184308224, 4.43684426989405], [0.49289824092298773, 4.421661593249203], [0.3343143622496215, 4.783175413354843]]"
35,3,"[34, 26]",1214.3997572374417,"[1131.845498088968, 0, 0.0, 0.0, 80, 2.55425914847373]",3.382603883743286,"[[0, 0], [-0.19322478975829344, 0.0], [0.311163451861549, 0.0718988002102221], [0.43648248569582043, 0.6134281523644223], [0.49185983424188856, 0.7231412320728319], [0.6633983320019139, 0.7841470769534316], [0.9634662633966792, 0.9605709862310993], [1.5305038849988084, 1.2220864491254404], [1.5130477696906932, 1.2168671919150593]]"
36,3,"[23, 35]",759.3178209973275,"[670.8442341508025, 0, 0.0, 0.0, 80, 8.473586846525027]",3.432857036590576,"[[0, 0], [-0.6784202968926645, 0.0], [-0.4280938551343332, -1.451606478571067], [1.081881399928282, -1.9474974069768296], [-0.37660648237626093, -1.6885405796285264], [-0.31308596338417305, -3.1489960236461556], [-0.25720206153181185, -2.581315812179601], [-0.4288129078809726, -2.618637017376987], [0.3606186971062064, -3.3012573713692284]]"
37,3,"[36, 28]",759.2121995800351,"[670.7368593613444, 0, 0.0, 0.0, 80, 8.47534021869069]",3.474945545196533,"[[0, 0], [-0.6784202968926645, 0.0], [-0.4280938551343332, -1.451606478571067], [1.081881399928282, -1.9474974069768296], [-0.37660648237626093, -1.6885405796285264], [-0.31308596338417305, -3.1489960236461556], [-0.25720206153181185, -2.581315812179601], [-0.4288129078809726, -2.618637017376987], [0.3619449923814417, -3.3024042169535197]]"
38,3,"[28, 18]",943.4763010056921,"[849.1744571597701, 0, 0.0, 0.0, 90, 4.30184384592203]",3.5387847423553467,"[[0, 0], [0.5222278128742919, 0.0], [0.48093199115182095, -0.1636702794506727], [0.45764970957507517, -0.3834102680682993], [0.4603306849447963, 0.1049957559814916], [0.9180766476709474, -0.47381380770224757], [0.8743342678514492, -0.12871200065984656], [1.013328300728923, -0.6063265923803537], [0.9519788537006654, -0.650188054409498], [0.05311436696330751, -1.508421540533166]]"
39,3,"[30, 30]",738.1338616574268,"[662.1688605124872, 0, 0.0, 0.0, 70, 5.965001144939601]",3.8066489696502686,"[[0, 0], [-0.009333860056465193, 0.0], [-0.08960375784438807, -0.10241787044894243], [-0.21623794414664382, 0.1818441968943158], [-0.2019702079456158, 0.4425526684046033], [-0.5846175758392667, 0.9438062608717949], [0.2981032846699726, -0.6327435937665471], [-0.296808294333485, -3.3849667559674788]]"
40,3,"[1, 37]",1062.8666102923403,"[927.0595428309479, 0, 0.0, 0.0, 120, 15.807067461392329]",3.848127603530884,"[[0, 0], [-0.28167642402418935, 0.0], [-0.8405558764388709, -1.3399640030193143], [0.2579905955224761, 0.33788019829309524], [0.01729640319579643, 2.246521406683153], [2.145779159420594, 1.470502131007331], [0.9341254299622374, 2.1186587876756637], [0.8873588627152682, 1.8600951701145667], [0.6080583145940202, 1.3651804623902353], [0.08532785367334697, 0.05067977165715565], [-1.4517132966622046, -1.0202263948465575], [-0.2443587587086583, -1.7016373683302017], [-0.532157372793807, -0.7446908141340955]]"
41,3,"[35, 18]",903.7154049623082,"[795.2129589628821, 0, 0.0, 0.0, 90, 18.502445999426058]",3.904554843902588,"[[0, 0], [0.7312768177974007, 0.0], [1.4603993849848387, -0.7046324146026499], [0.22223866159196848, 0.19193491097290177], [-0.5664243435504998, -2.2310428386605774], [-2.6473554931458936, -3.809679187129774], [-0.009170058775041068, -2.3429706411864375], [3.248881990428475, -1.278899739163941], [0.8481487957073011, -1.7011007281301926], [-0.2833997667337392, -2.052921946874719]]"
42,3,"[40, 39]",742.825283123036,"[641.178920329411, 0, 0.0, 0.0, 90, 11.646362793624993]",4.024864673614502,"[[0, 0], [-0.009333860056465193, 0.0], [-0.5689278633264416, -0.713996500684875], [0.5278693721964424, 0.250870724048574], [0.6491395990382561, 1.086257121956551], [1.3983032786437242, 0.7641831921475426], [1.3240922773570682, 0.7029695394502673], [-0.26022417531799347, -0.26429800804314757], [1.989517688325687, -2.199599469392305], [3.338740696701006, -4.526075324991091]]"
43,3,"[32, 42]",2778.782343505894,"[1662.7232049127815, 1000, 0.0, 0.0, 100, 16.05913859311256]",4.17425274848938,"[[0, 0], [-1.0, 0.0], [-1.8749224790865777, -1.7723641435086315], [-2.3183121576672727, -3.045681041931397], [-1.9363592951776614, -3.5296176439734746], [-1.556079013276043, -3.870184672577098], [-2.522094234933688, -2.7205926357018564], [-3.5634445749720363, -1.1424745171479715], [-4.4825214257727835, 1.0194614949723184], [-5.221680329631583, 3.307926848795783], [-5.275135093928612, 5.768252768025565]]"
44,4,"[18, 42]",839.9114142877379,"[718.9589150643203, 0, 0.0, 0.0, 110, 10.952499223417618]",5.024644613265991,"[[0, 0], [0.3064951775892097, 0.0], [0.12345677114710452, -0.2183878253488964], [0.5847670059473559, -0.08714846170827645], [0.1351620105309841, -0.7321290770678779], [-0.8840710217014307, -0.15081037035833222], [-1.2313095213171357, 0.20775991131216648], [-1.0711351744795794, 1.1560012557779267], [-1.0502493575325886, -1.0148861230740442], [-0.9121895164957035, -2.4271439475763614], [-1.7979146460974877, -2.405389345025111], [0.14509036545192266, -2.811875005197844]]"
45,4,"[31, 37]",1061.2613874802632,"[978.3989786130368, 0, 0.0, 0.0, 80, 2.862408867226443]",5.107565402984619,"[[0, 0], [0.5790369205340482, 0.0], [0.3402004214963682, -0.7408504367177546], [0.40774672388141325, -0.34798834330656325], [0.40339503318622794, -0.4996980779363144], [0.25598254181976976, -0.6405395864494488], [0.11750904120450367, -0.5818128974470351], [0.2571370150150135, -0.3868874605316596], [0.5833488023896651, -0.23341613920947696]]"
46,4,"[29, 26]",855.477681571619,"[767.7236481948091, 0, 0.0, 0.0, 80, 7.754033376809845]",5.268730401992798,"[[0, 0], [-0.8817629451538633, 0.0], [0.11736420804028325, -1.4747952876359307], [-0.28288706853219675, -2.2929471356763407], [0.001461088109487585, -2.454250231367349], [-0.49894215606122067, -2.6422027650353717], [-0.5525687081214326, -3.2019877556091965], [-0.12181311895423015, -1.685945384163493], [-1.063937765554047, -2.396842995782438]]"
47,4,"[39, 46]",734.6614435350085,"[655.125520641881, 0, 0.0, 0.0, 70, 9.535922893127504]",5.566447973251343,"[[0, 0], [-0.8817629451538633, 0.0], [0.11736420804028325, -1.4747952876359307], [-0.4303767641838703, -2.5944301642819543], [-1.2297782514321223, -3.1921713137961927], [-1.2121362754254934, -2.8623548728969173], [-0.8939009305223096, -1.2513879610300418], [-1.870010012498672, -3.721305284313921]]"
48,5,"[26, 37]",849.2209774739191,"[780.4715538528251, 0, 0.0, 0.0, 60, 8.74942362109407]",5.870628595352173,"[[0, 0], [-0.8904501856589502, 0.0], [-2.7292973382316665, -0.23858127659501444], [-0.871740688579715, 0.27674658006172725], [-2.5390129040847746, -0.45228603657897076], [-1.5652702846632194, -1.7838902593634602], [-1.2343012811787988, -2.2935037153953868]]"
49,5,"[45, 46]",1039.515640957627,"[941.3571279097207, 0, 0.0, 0.0, 90, 8.158513047906421]",5.969913721084595,"[[0, 0], [-0.8817629451538633, 0.0], [0.11736420804028325, -1.4747952876359307], [-0.28288706853219675, -2.2929471356763407], [0.001461088109487585, -2.454250231367349], [-0.49894215606122067, -2.6422027650353717], [-0.4573621589081065, -2.2081666873796326], [-1.3183598913213523, -1.5437465143786544], [-0.41297750606466604, -0.7918068610960702], [0.5924617961781772, -0.6050910996054283]]"
50,5,"[41, 48]",808.4176151454641,"[706.9452422157044, 0, 0.0, 0.0, 80, 21.472372929759622]",6.385290145874023,"[[0, 0], [0.9818368205156212, 0.0], [2.2705767758283706, -1.475107449488478], [0.6810071441167451, -0.10568930615693836], [-0.8223208586311681, 1.7010500699240303], [-1.9716392892768035, -0.5075250347996825], [-2.436486163236893, -3.997724983056502], [-6.3241882053697, -1.6701952445384851], [-3.5728699226612206, -3.899855898022989]]"
