id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 9]",27535.27543861523,"[13.228487268416995, 26, 14.579631872571621, 5.338202984343597, 16, 52.426711773527316]",0.30277299880981445,"[[0, 0], [-0.03881894375051712, 0.0], [0.17466512416173882, -0.749375311157364], [1.0542460068497406, -2.274011821615878], [2.456773775764413, -4.589588535051457], [3.0921886480496132, -7.611546065464705], [6.332626656910222, -7.439379823603104], [9.067720988634884, -4.953399877986206], [6.015216269236792, -3.240368193405348], [3.7908478365960745, -1.3204882357641319], [1.4260244183070074, -2.7577958065842654], [-1.5835261395415992, -4.67406354446172], [-2.3960190988439747, -9.062484520200856], [-4.871456733113346, -4.8266663593692085], [-6.593497812272378, -9.066667051562769], [-8.183265718556433, -4.316759986344269], [-7.34546826895491, 1.001680386215874]]"
11,1,"[3, 6]",2130.598286862669,"[10.381664820526316, 1, 15.106742746367885, 3.9904007360550406, 8, 12.4318048100373]",0.4254438877105713,"[[0, 0], [0.2168635032005961, 0.0], [0.41016460946509103, 0.47715184767865154], [1.53718961540548, 0.07527601863803285], [-1.199249121447839, 0.08938073834678627], [-4.702971299334582, 0.6684751260839001], [-2.2681006804122004, 1.0610670385056002], [-1.8128749527317793, 0.519335834956058], [-2.7259401864791193, 0.01739559693495818]]"
12,1,"[10, 9]",10621.644842840105,"[4.968275519321186, 10, 8.097961618673807, 4.413912061494573, 10, 24.817290907988497]",0.43198490142822266,"[[0, 0], [0.04780730983525183, 0.0], [0.9131754571744284, -0.3978527816377178], [2.7910976199358952, -0.7496618586808669], [4.946036096817349, -2.120986717337098], [3.1850271853144543, 0.2440283654271156], [1.8769694283402947, -1.6312168380687748], [3.2245492789138095, -3.407150777129068], [6.333134306017247, -3.7220360950416347], [2.9692814034461383, -6.078082151612176], [-1.6223973866701822, -5.304088123099842]]"
13,1,"[11, 2]",1340.5863789581167,"[12.954991825366125, 0, 2.217258453152885, 0.9882274128213702, 4, 5.0871964215042365]",0.4749467372894287,"[[0, 0], [0.27991392175197, 0.0], [1.0158881050415787, -0.28311121249710486], [2.480015191259883, 0.24894584030271036], [2.5090303512256003, 2.709704162250665]]"
14,1,"[4, 2]",1817.274198655522,"[6.913822284074701, 1, 16.057991902430327, 4.299829751784556, 9, 35.89197024805174]",0.5099477767944336,"[[0, 0], [-0.4888765917073077, 0.0], [-0.04454192907563709, -0.8069729532428026], [-0.2863231952277899, -2.5774890454917454], [-3.106845018200328, -2.114083547062477], [-7.071506954437345, -1.899549104818795], [-3.4489005154845516, -5.0779626754090135], [-8.776575932165922, -5.860443349049364], [-3.502965077511402, -10.412727160516896], [2.9312119149594986, -16.26170386439405]]"
15,1,"[2, 6]",1014.5089426262884,"[9.942326031507708, 0, 1.1366893907104259, 1.0915566928005527, 2, 0.27633947551756344]",0.5154194831848145,"[[0, 0], [0.21253711618974425, 0.0], [0.18945086791273172, -0.059479124037667974]]"
16,1,"[13, 6]",1010.4902546936469,"[10.002615332634143, 0, 0.20925397059054096, 0.23859478013653937, 1, 0.22872143023257624]",0.5332508087158203,"[[0, 0], [0.22872143023257624, 0.0]]"
17,1,"[0, 9]",1116.8735443701064,"[10.374966612858296, 0, 6.376769364962327, 3.4632217082213907, 7, 9.376883084276772]",0.5340895652770996,"[[0, 0], [-0.6321314741496877, 0.0], [-1.7002811247441978, 1.5608383528836731], [-1.1201211381235952, -0.9138346342099861], [-0.47106720256086726, 0.9684349188578432], [-1.4482920563773094, 0.22541071824191855], [-2.007347972428702, 0.2130987762837322], [-2.5199813400327673, 0.06427475100968297]]"
18,1,"[9, 9]",858.309399996927,"[8.019873231064627, 0, 4.396687399758337, 2.595556625915238, 5, 6.322076890464193]",0.5384883880615234,"[[0, 0], [0.04780730983525183, 0.0], [-0.4161302767642317, 0.21329518529476144], [0.016003358536759882, 1.928429029935856], [0.21249578027414961, -0.38252842498636414], [-0.2774205276622701, -1.9849264199772585]]"
19,1,"[16, 8]",979.7810294830756,"[8.406038932914692, 0, 17.08117782482103, 8.83247412987066, 13, 9.177136191606424]",0.5885701179504395,"[[0, 0], [0.2207175383701917, 0.0], [-0.2139821022806988, -0.3184610775638923], [1.1954982735664565, 0.20800397624399317], [0.2766450261404594, 0.0915024488968639], [-0.32166858763623296, 0.13617218811581275], [0.8168801907953365, -0.6442727128947369], [1.3080201670096014, -0.6175984552267256], [1.261706221636914, -0.31210111013205566], [1.696977723990185, -1.192924166676927], [2.8152018985993266, -1.094248361102758], [2.689577268286547, -1.1586871827677472], [2.8519848261950766, -1.3242099091521171], [2.658282145265408, -2.0253510059789637]]"
20,1,"[14, 18]",913.8343469971362,"[8.290211073350708, 0, 13.063965464361964, 3.0252603974391166, 7, 14.813239662065364]",0.6294524669647217,"[[0, 0], [0.04780730983525183, 0.0], [-0.4161302767642317, 0.21329518529476144], [0.08206447209086637, 2.190624893473319], [2.835496128834389, 1.416901274655864], [4.592564402374099, 0.06592637668592516], [3.2113023530368947, 2.3122871891467676], [2.695481377981031, -2.1602308846711447]]"
21,1,"[8, 18]",1292.599983835515,"[11.84762144413505, 0, 11.982055298274926, 6.867630886987548, 10, 7.837839422010147]",0.737147331237793,"[[0, 0], [0.14221004454822994, 0.0], [-0.489523037353132, -0.1042598030200815], [1.0618530118048928, 0.38441545300053115], [-0.1866136418425002, -0.5479152326997035], [-0.06707984763487894, 0.3151524178362072], [-0.29386210046760197, -0.024847073933775082], [-0.3554092300109447, -0.23910430024369866], [-0.44597208409908373, 0.11938842471153244], [-0.7763442068017079, 0.16040106911724347], [-1.0718824606599882, 1.7990339381687606]]"
22,1,"[6, 19]",995.8331633842972,"[9.651969526347159, 0, 2.3076823352514673, 1.5292571714605332, 3, 0.6362107495812973]",0.7432539463043213,"[[0, 0], [0.2207175383701917, 0.0], [0.10962629642164329, -0.08138547472887897], [0.18139220248268326, -0.34973510174914024]]"
23,1,"[15, 20]",1006.1602756493139,"[9.7451340363089, 0, 2.2406651622439235, 1.1392465180766842, 3, 1.6468720184239733]",0.7891178131103516,"[[0, 0], [0.17371730953837156, 0.0], [-0.11389991865817861, -0.2489644622295832], [0.9774637451861329, -0.30401103484163167]]"
24,1,"[22, 18]",892.6086683623416,"[8.608814967274949, 0, 3.236305579848451, 1.547356443039502, 3, 1.727171634846688]",0.7910449504852295,"[[0, 0], [0.2207175383701917, 0.0], [0.10962629642164329, -0.08138547472887897], [0.46324736048504056, -1.4036579277124603]]"
25,1,"[7, 20]",7605.494667785516,"[14.769095084805798, 6, 16.518079142350047, 2.6710885693120625, 11, 18.585159304936187]",0.818443775177002,"[[0, 0], [0.04780730983525183, 0.0], [0.8484710512765767, -0.3681049477824621], [3.285590414930907, -1.2877436904886101], [6.896056349752829, -1.7823950616529853], [10.217599044116561, -3.6740247075041474], [12.244012685904044, -1.2673691584431555], [11.040413732448995, -0.14272183704818564], [10.941816426037715, -0.02208354088248421], [11.198145549726606, -0.43913402887117853], [11.650728908757072, -0.09032812027205661], [10.251531508119399, 0.6316636215631853]]"
26,1,"[21, 20]",1194.3913464223178,"[10.8847432868113, 0, 15.19240762713243, 4.751197698876365, 10, 5.917017741188003]",0.8542616367340088,"[[0, 0], [0.011211052926940343, 0.0], [-0.348714950901376, -0.03267739091487665], [0.4614098225448, 0.15883212415244036], [-0.22948847282083937, -0.11210795064596121], [0.1647161742272999, 0.029194602115256596], [0.5312333899994514, 0.19458863815677152], [0.8605444873174696, 0.2901067028176336], [0.6615350285094529, 0.8167400690613804], [1.0829786158599195, 1.5189539532183862], [-0.19128055201838767, 0.8830624444686158]]"
27,1,"[17, 26]",1113.8375082573295,"[10.320941925095346, 0, 1.5791370837177885, 1.8255531803629466, 8, 1.7433157477949581]",0.8847610950469971,"[[0, 0], [-0.008286172730857883, 0.0], [-0.22714717744815333, -0.008614833024823996], [0.2786794845912135, 0.0839186176592718], [0.5579570900805008, 0.5789267963166773], [0.5674424795726993, 0.6095008774805102], [0.37688596033434785, 0.4426140989277463], [0.31099237354965614, 0.3285672205382618], [0.29980521623807094, 0.3165865989438211]]"
28,1,"[27, 18]",888.5131477572737,"[8.063513795877713, 0, 7.155137935457695, 3.0036538444760805, 7, 12.161768169502462]",0.9588735103607178,"[[0, 0], [-0.008286172730857883, 0.0], [-0.988720081660347, -0.03859195669970155], [0.059366962025283354, -2.4154655544865973], [-1.9792315876812114, -0.21372250493826295], [0.26027990291119535, 0.8319500804145825], [1.1484150211248527, -0.610395813187934], [1.150149367908508, -2.01893420852767]]"
29,1,"[26, 18]",1114.894104093885,"[10.413742742565232, 0, 11.189408894044632, 2.8294415911939357, 7, 3.5198298373619066]",1.0608062744140625,"[[0, 0], [0.011211052926940343, 0.0], [-0.5702102773896406, -0.05278677254468438], [-0.9166260922205978, 1.176604792094872], [-0.43670804678284736, 0.09101798012296253], [-0.4268842748679815, 0.0668933546121715], [-0.4076797984123342, 0.028749465178683042], [-0.5327379267270234, 0.4001071249173498]]"
30,1,"[29, 18]",1074.4603630699794,"[10.22811561582533, 0, 2.0589244450257205, 2.9391158900021175, 5, 1.6488014874464048]",1.2118432521820068,"[[0, 0], [0.003602340724401576, 0.0], [-0.17779692075478462, 0.09990292069143354], [0.36990828123171166, 0.2892880137542708], [-0.07688137177819085, 0.05979760396253153], [0.23863558519739392, 0.2253313935621395]]"
31,2,"[1, 28]",954.8586651714792,"[8.919868169001608, 0, 6.40982881910754, 3.613620550652558, 6, 2.8718482713183153]",1.249152421951294,"[[0, 0], [-0.008286172730857883, 0.0], [-0.988720081660347, -0.03859195669970155], [-0.502247048377772, -1.14182562017344], [-0.676744022310471, -1.0134014186729843], [-0.8543070854792134, -1.1418424319261395], [-0.6168799850899807, -1.1014884819783775]]"
32,2,"[25, 24]",5334.006163976288,"[22.37809075325751, 3, 12.13663926599502, 2.224239945019681, 8, 16.197088650536703]",1.278843879699707,"[[0, 0], [0.04780730983525183, 0.0], [0.8484710512765767, -0.3681049477824621], [1.7980752059110054, -0.7264348613108191], [1.9827902771886352, -0.7318278142757059], [3.4638832373740307, -0.613180889237157], [3.3795165793998456, 2.370362372276003], [3.85233311139672, 6.821517157755468], [5.069349510325638, 11.796344677564413]]"
33,2,"[23, 28]",897.4895213574468,"[8.749288255569962, 0, 4.771952718966531, 1.6049685396356594, 2, 2.5606958004507208]",1.4073655605316162,"[[0, 0], [-1.0, 0.0], [-0.0668046977675838, -1.2509667899012609]]"
34,2,"[32, 31]",1251.835450343103,"[11.878297982318724, 0, 8.923474347317292, 1.8129260715208568, 6, 4.005652111230597]",1.4463965892791748,"[[0, 0], [0.017010823345424392, 0.0], [0.05226757314952406, 0.0004129319645370995], [-0.1680240307692939, -1.0124034362346541], [-0.3763935084873418, 0.5340323717235178], [-0.25525668294131126, 1.6745504612562376], [-0.31950204898910206, 1.8740002272801402]]"
35,2,"[12, 18]",1792.1286724042093,"[16.74185226928719, 0, 9.244361161976094, 4.726924931697652, 9, 27.943445475490215]",1.5087006092071533,"[[0, 0], [0.05298531668974722, 0.0], [-0.8230769015936755, 0.17833535285015936], [1.0080460036301138, 2.363568421346563], [-1.0240502266039608, 5.371430918828248], [0.22144293791074465, 8.83879045192263], [-3.733564423212219, 7.60781614766492], [-8.036969304773168, 9.164648880567213], [-8.364458153051329, 4.830213890800464], [-4.798034011127417, 6.039591236521619]]"
36,2,"[34, 18]",858.309399996927,"[8.019873231064627, 0, 4.396687399758337, 2.595556625915238, 5, 6.322076890464193]",1.6074090003967285,"[[0, 0], [0.04780730983525183, 0.0], [-0.4161302767642317, 0.21329518529476144], [0.016003358536759882, 1.928429029935856], [0.21249578027414961, -0.38252842498636414], [-0.2774205276622701, -1.9849264199772585]]"
37,2,"[19, 28]",953.5374736062305,"[8.504296681104655, 0, 10.695513528902097, 5.348923419798936, 9, 13.107805495764943]",1.640712022781372,"[[0, 0], [-0.008286172730857883, 0.0], [-1.0043925544560772, -0.03920885844698044], [1.5521272363362066, -0.6525443344177885], [-1.4658222156376248, -0.9437043134739378], [-1.0793081813309167, 0.8353871464799676], [-1.7809562438141906, 0.0674446927106942], [-1.9029701743835352, -1.3620123117970278], [-1.612946984808435, -2.5346872707259984], [-2.164429623741278, -1.775748882474536]]"
38,2,"[30, 36]",1066.0216711895785,"[10.231951787941192, 0, 3.4764965588083903, 2.0853588166768984, 4, 2.8264923954592027]",1.646317958831787,"[[0, 0], [0.027276458962176977, 0.0], [-0.5917378802773328, 0.302063228984254], [0.7627983453045747, 0.11851691039960681], [1.5063141309725783, 0.12046713988960465]]"
39,2,"[36, 33]",816.6729931229588,"[7.930667583701857, 0, 5.470082301879288, 1.1994665265139084, 2, 3.606234752773067]",1.6878728866577148,"[[0, 0], [-1.0, 0.0], [0.5583600770248142, -2.0890125554666508]]"
40,2,"[35, 39]",1272.779799882473,"[12.239928107457578, 0, 5.848286728741111, 1.4184711793683196, 4, 8.786989136715272]",1.818735122680664,"[[0, 0], [-0.25727520500821477, 0.0], [-1.2985006729995932, 1.0688987984342395], [-3.4250530797868404, 3.323921608201764], [-6.214901311371686, 0.5447068126923544]]"
41,2,"[24, 20]",818.2935265560088,"[7.631012671281297, 0, 10.398321840680431, 2.3130458447609854, 5, 5.19225942787911]",1.8226416110992432,"[[0, 0], [0.04780730983525183, 0.0], [0.9854466692180317, -0.43107945265893244], [1.847346044545815, 0.1617375488454028], [2.327615627801928, -0.5787660368495061], [1.2351191274184223, -2.469605911352257]]"
42,3,"[40, 39]",890.0988782411772,"[8.684377750067302, 0, 2.2040279382088492, 1.2076015001861002, 2, 1.6611032344470011]",1.9001083374023438,"[[0, 0], [-0.332475434097536, 0.0], [-0.1574563137048638, -1.3170497862109973]]"
43,3,"[31, 41]",949.6758773667079,"[8.841761116897388, 0, 6.02549914436711, 3.8733145098645267, 6, 5.499765676969193]",1.9486746788024902,"[[0, 0], [-0.6963404018152368, 0.0], [-1.3958048724526733, 0.5682140890879619], [-0.26775814073071824, 0.40244792599461365], [0.3673932521530846, -0.9633677642131746], [-0.49160302887700824, -1.0291762453279745], [-0.11930572849647661, -1.1590438417880122]]"
44,3,"[28, 18]",858.309399996927,"[8.019873231064627, 0, 4.396687399758337, 2.595556625915238, 5, 6.322076890464193]",2.1510634422302246,"[[0, 0], [0.04780730983525183, 0.0], [-0.4161302767642317, 0.21329518529476144], [0.016003358536759882, 1.928429029935856], [0.21249578027414961, -0.38252842498636414], [-0.2774205276622701, -1.9849264199772585]]"
45,4,"[33, 39]",846.0056911520899,"[8.107145952122636, 0, 5.767352459982819, 1.4757406695431983, 3, 5.291095939826259]",2.481992483139038,"[[0, 0], [-0.5366620287768453, 0.0], [-2.0774432559803726, -1.3873232707368865], [0.551895056869389, -1.9116610274283408]]"
46,4,"[43, 39]",811.924679904344,"[7.502490602627504, 0, 9.022179611982995, 3.0854500486930534, 5, 11.675619641593599]",2.571100950241089,"[[0, 0], [-0.5895609047571999, 0.0], [-2.2106865841959116, -1.4562017003717882], [-0.4847348022089386, 0.603986267904534], [-0.9539520213221925, -2.2847567825380644], [-3.960270308979932, -3.6279026747603726]]"
47,4,"[42, 46]",868.8590912437742,"[8.22265113560098, 0, 7.54699938631641, 2.4167356319248827, 4, 6.593977683676167]",2.8334248065948486,"[[0, 0], [-0.3340003112909736, 0.0], [-1.6564656210538296, -1.0165193463026647], [-0.13529473132815173, 0.5401348353621664], [-0.7037008382452894, -1.8075158329080083]]"
48,4,"[37, 38]",926.3521571130354,"[8.599364701341937, 0, 6.848157952301896, 3.703057178542864, 6, 6.415686978841768]",2.8360161781311035,"[[0, 0], [0.1645021798692765, 0.0], [0.15113272018939963, -0.4141150217512055], [-0.3611470812227441, 1.3214040146106154], [0.9219503921679126, -0.48097559506774634], [-0.2105461741071495, -0.841940908828473], [0.0717524016005043, -1.4009346519781425]]"
49,5,"[18, 46]",841.6783546404462,"[7.851782946196268, 0, 3.7511544722996204, 2.3129079306633207, 5, 6.50006002081928]",3.1371519565582275,"[[0, 0], [0.04780730983525183, 0.0], [-0.4161302767642317, 0.21329518529476144], [0.016003358536759882, 1.928429029935856], [0.21249578027414961, -0.38252842498636414], [-0.32945912632470165, -2.1551321159461256]]"
50,6,"[47, 39]",850.5288631885569,"[8.055961821208047, 0, 4.41245012435897, 2.3099290228014677, 4, 4.932681067752167]",3.4407289028167725,"[[0, 0], [-0.1883299746489029, 0.0], [0.07394719149842813, -0.6001496260203714], [-0.4678729620420461, -2.3406098662324117], [-2.7329660521911325, -2.4217800624201677]]"
51,6,"[39, 45]",806.7862823820758,"[7.726019127101925, 0, 2.977978558117555, 1.2958008644857983, 3, 4.184369671883251]",3.7228193283081055,"[[0, 0], [-0.5366620287768453, 0.0], [-1.5559594974898412, -0.9177779902700942], [0.26851374358209595, -2.2786483099231707]]"
52,6,"[46, 51]",806.7862823820758,"[7.726019127101925, 0, 2.977978558117555, 1.2958008644857983, 3, 4.184369671883251]",3.754013776779175,"[[0, 0], [-0.5366620287768453, 0.0], [-1.5559594974898412, -0.9177779902700942], [0.26851374358209595, -2.2786483099231707]]"
53,7,"[45, 41]",781.4962117290437,"[7.4675058422292295, 0, 8.017656611855928, 1.7640345278659448, 3, 4.745627506120709]",3.9610507488250732,"[[0, 0], [-1.0, 0.0], [-0.0386479214361892, -1.2887115063791414], [-1.632776180838413, -2.713184135233387]]"
54,8,"[48, 53]",907.052843258713,"[8.70728647018462, 0, 5.60977022058167, 2.8140680905951343, 3, 6.324196240250997]",4.474187612533569,"[[0, 0], [-0.7433351378520469, 0.0], [1.2871254401226047, 0.6712880992283722], [-1.4512931495179169, -1.414513067506158]]"
55,8,"[38, 52]",1003.2119370115382,"[9.627531798740451, 0, 0.38472792041126236, 0.7799232946849207, 4, 0.4587571374931123]",4.712167501449585,"[[0, 0], [0.015214372831841783, 0.0], [-0.002399653884277868, -0.19352399431987566], [-0.01767455159972927, -0.40263508757543603], [-0.04336679990475542, -0.37256587369071836]]"
56,8,"[49, 50]",754.6214072802045,"[7.064989962699047, 0, 6.466022583422741, 2.032079566014429, 4, 8.122411010299738]",4.871537446975708,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-0.9904041525486591, -1.9618351602823207], [-3.406825649189603, -3.810684838444392]]"
57,9,"[51, 54]",763.0629200687106,"[7.293947509660413, 0, 1.5786522009555826, 1.130637520784581, 3, 3.6681691026692067]",4.931684494018555,"[[0, 0], [-0.5780629758373876, 0.0], [-1.3450482658105232, -1.1583421594072365], [-1.4659775572324436, -2.854891178199444]]"
58,9,"[20, 57]",906.6184098430264,"[8.255099370316858, 0, 8.712599300498542, 3.620434426364211, 7, 11.108472811340594]",5.054015398025513,"[[0, 0], [-0.5780629758373876, 0.0], [-0.9063312820609162, -0.4957683330657314], [-1.3265979546909838, -0.014015738898859598], [-0.5050879074022666, 1.0243152430311664], [0.7688869566688002, -0.9202883650176769], [-1.9082045794594478, -2.572153702828069], [-4.3736083041433895, -2.9986989769233787]]"
59,10,"[52, 56]",752.3202100627432,"[7.036007043583516, 0, 6.822446280565593, 1.7930773250187582, 4, 8.719505704391604]",5.671244144439697,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-1.1249822685102173, -1.729618332280388], [-4.090367045208788, -4.275116372114907]]"
60,10,"[56, 59]",748.9592602105796,"[6.99434569235255, 0, 8.412273428339244, 1.8118258698385508, 4, 9.52469097532456]",5.927509307861328,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-0.9904041525486591, -1.9618351602823207], [-4.520515750900282, -4.662790147465332]]"
61,11,"[44, 59]",782.4355496359333,"[7.368926151943192, 0, 4.809904804309327, 1.688449540550038, 4, 5.5429344416140545]",6.2482733726501465,"[[0, 0], [0.04780730983525183, 0.0], [-0.457602612795834, 0.23236208104533973], [1.6149140587856792, 0.02589555864514774], [1.6965206466630642, -2.8290244507292983]]"
62,11,"[53, 59]",754.9425119565519,"[7.064914013424714, 0, 5.232619132791944, 1.7743287801989651, 4, 8.45111061408062]",6.35981297492981,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-1.1249822685102173, -1.729618332280388], [-3.8867132582181876, -4.100299154577763]]"
63,11,"[50, 59]",844.9748438360572,"[8.098950202085401, 0, 5.352363978686306, 1.3308505328723998, 3, 5.079823627517042]",6.413528680801392,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-0.9904041525486591, -1.9618351602823207]]"
64,11,"[58, 62]",825.0242544548499,"[7.796367602822172, 0, 3.6553301392058524, 2.120616658119268, 4, 5.387494172632703]",6.429554462432861,"[[0, 0], [-0.687576953216026, 0.0], [-1.778390508837941, -0.21943426322223147], [-0.32433663928503076, -0.13657489525751357], [0.18432041202650243, -2.2058115378157863]]"
65,11,"[60, 62]",733.7759722819687,"[6.841436709125155, 0, 8.398265728565988, 1.796614848461882, 4, 9.632301369453222]",6.462694406509399,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-0.9618913820356707, -2.0110344307488837], [-4.4707637126977335, -4.821435713424965]]"
66,12,"[62, 65]",741.2200842502276,"[6.921341153208376, 0, 6.516128426216149, 1.7947256358050903, 4, 9.085968929389967]",6.655017137527466,"[[0, 0], [-0.7368635282999756, 0.0], [-2.3420302201292476, 0.3704186078410657], [-1.023542937746789, -1.904653622797093], [-4.177043438563662, -4.481189306431312]]"
