id,generation,parents,fitness,fitness_trace,birth_time,route
2,0,[],9645.643913467806,"[6.65084803182052, 8.856574881055794, 13.531321076385302, 5.531458685968573, 10, 23.98422922996054]",0.0007874965667724609,"[[0, 0], [-0.9002021406426468, 0.0], [0.4854945043577997, 1.5207663713585382], [-2.251429604225824, 1.3782797686269932], [-1.9589946369144593, -1.5635391659727873], [0.31734708934472916, -2.1126725552310317], [-1.0873036952735247, -3.9748505638955134], [0.058950245224201, -5.401943307539412], [-0.3877543879511812, -3.826733109396974], [2.4614467726152247, -5.170831641513612], [5.995988661986212, -7.122171042660165]]"
10,0,[],3093.481649693739,"[9.391192646270119, 2.0427187330823986, 18.450924712531577, 6.0234321298583104, 10, 11.643651984328503]",2.709865093231201,"[[0, 0], [-0.29339654114542923, 0.0], [-0.5513500746247225, -0.6832197912685034], [-0.7083171319246175, -0.35435993546290395], [-0.6291591569069812, -0.46273088571075593], [0.17976263394462316, -1.5710329898763793], [2.0441287698636925, -2.242361554951658], [0.50129579557297, -1.8362863203847346], [0.5530559175036501, -1.7749588511624812], [-0.2083262159237808, -0.052321447514072916], [-3.2138639422254087, -1.1758525692154655]]"
4,0,[],1377.4279795332113,"[11.517790484743342, 0.11319214489949429, 8.973380807937982, 4.268047907780177, 10, 12.456786159382911]",0.0008883476257324219,"[[0, 0], [-0.42588111022457853, 0.0], [-0.6467714009250393, 0.38295926234771155], [-1.3769779455446867, 0.061867860183902335], [-0.36352603686746465, 1.4169166923854166], [-0.26897371478286985, 3.214827204555152], [-0.4311914952142811, 4.8872831934441034], [-0.9216087127719202, 3.2660824255966325], [-0.52323408557223, 1.1398139450446514], [-2.0856299705020884, 1.4358360056583246], [-2.197348601510458, 1.3062441497556687]]"
5,0,[],1741.9690701865536,"[14.27209989741785, 0.2073043863967249, 14.2280966922678, 3.9981204769979675, 10, 7.4546940480438]",0.0015850067138671875,"[[0, 0], [0.4046917128182479, 0.0], [0.38799360740813393, 0.002454603770721625], [-0.5303342274292466, 0.0901793109401114], [-0.5205371552068507, 0.0713984792959309], [-1.0561511767013982, -0.20962483743839216], [-0.24799727986669717, 0.43625580770791583], [-0.8646570065753094, 1.4459582717985324], [-0.38620024260417657, 2.250218117852068], [-0.5903642486464986, 3.6735815216957346], [-1.3025976881752657, 4.212532312879187]]"
6,0,[],2187.5607351147733,"[18.864589041380327, 0.18259886080474516, 16.878385868698693, 3.992253519780526, 10, 18.502970171995248]",0.0016422271728515625,"[[0, 0], [-0.7345964292937102, 0.0], [-1.6037106031327917, -0.48842252516663853], [-1.232605181030977, 0.8115001071713076], [-3.15295641331714, 2.2474124826524537], [-6.5827142636362375, 2.746586404846896], [-6.593824803451219, 6.815052394293169], [-9.502834087978108, 5.7424033743520715], [-11.10277894999693, 5.778005031056116], [-11.145672824061265, 5.739621129957173], [-11.376540947057718, 5.048157222068282]]"
7,0,[],2755.688162968111,"[15.672682844221008, 1.054342661243712, 17.463895072894505, 4.2214260167051405, 10, 34.07721730229818]",0.001689910888671875,"[[0, 0], [0.6960421135406454, 0.0], [1.6702890099784422, -0.23205559969196132], [1.5904440411446465, -0.3542254370979001], [0.49862772886867046, -0.6095504271601916], [1.6865043746495036, 1.2139989258564277], [4.859560181129366, 3.6356323876163845], [1.8681948140605509, 7.277321441568014], [1.3870157578567939, 1.9431398638327477], [7.578203274740735, -1.1627558817931682], [14.727252747655289, -4.638935362988129]]"
8,0,[],1386.2918481013658,"[11.883323338703626, 0.08466735397849512, 19.233806335101786, 3.1499526922266865, 10, 13.292160252508063]",0.001743316650390625,"[[0, 0], [-0.8492260740734803, 0.0], [-1.5626950584923862, 0.4862788826112734], [-2.3410690893671795, 0.6605604203606612], [-3.281133869365936, 2.8617877479921745], [-5.661490357792992, 1.4319046146970176], [-7.1468144515575265, 0.6051307598877406], [-6.7920000508243525, 0.5909278799839234], [-7.67081097514158, 1.0870663715569941], [-8.44070584350431, 0.16651720777487072], [-7.744407076880135, -0.9868134048080894]]"
9,0,[],2272.032277174533,"[9.254771678784955, 1.236222998833597, 19.114900009794095, 4.222568064990206, 10, 10.33211046244049]",0.001790761947631836,"[[0, 0], [-0.7191494709344659, 0.0], [-1.1058070210216704, 0.4701329247902515], [-0.4688832142428764, -0.49511120639761463], [0.029864152382608256, 0.4769647834678702], [-0.31944187492262077, 0.15230221852288917], [-1.1123104794839165, -0.8680011007166194], [0.04343444741721082, 0.010889559357839175], [0.47142648908110474, 0.5024969929976011], [1.245751652202594, 0.8008653224799329], [2.2076760410033436, -1.01239935664585]]"
0,0,[],1757.7787346095033,"[10.631270152806536, 0.5861786652272243, 15.918250689657047, 4.803976132002232, 10, 8.473054101625138]",0.0006692409515380859,"[[0, 0], [0.38535130364465875, 0.0], [0.9988231330496626, 0.19138530079911928], [1.0363433993355093, 0.5478584052174841], [0.5559538500636012, 0.7195058172156259], [0.5519763098152852, 0.7159376854945028], [0.28140631867017474, 1.1646069319911878], [1.2705024888150314, 1.9109582014121214], [1.2486216026355113, 2.1511378388930282], [2.820509513044555, 2.8189519701425865], [1.042419288157097, 0.5800409776915869]]"
10,0,[],1740.8246247407455,"[13.96018037597058, 0.224427167237416, 22.068172527871187, 5.697022782406691, 10, 20.379419906271558]",2.1991610527038574,"[[0, 0], [-0.5260792100449078, 0.0], [-0.6216552984939185, -0.10424607939672259], [0.07887302281362674, -0.060045248781292665], [2.00805224908136, 1.3868039917205193], [4.1428440976911265, 3.8531692528822448], [0.7645610017148403, 2.735147905887852], [-0.8118141276971818, 4.252187685292424], [-2.0359683993052298, 2.9493040596388593], [-4.765224071471963, 2.271495931873034], [-2.1876791883093936, 3.7877008924139353]]"
10,1,[],2625.9713898848977,"[8.52294678375098, 1.6513670894445092, 80.6691921718873, 9.556535298023878, 10, 22.30962206529072]",4.321762561798096,"[[0, 0], [0.5398075123563053, 0.0], [0.4376942289618111, 1.0113158774274764], [2.243471760888408, 0.6322433193076687], [5.546879741605828, 0.3758610605345938], [5.8242063398044746, 2.5919674713202445], [5.914619127148137, 1.3060207983781051], [5.120091669721212, 1.1927237378665314], [4.768850445495092, 1.2856815841593656], [2.290964546746917, 4.82098316832016], [2.2069270346423315, -1.7677405931047123]]"
10,1,[],2127.9191870788445,"[16.222872378049217, 0.3859060547238155, 66.47270390855877, 5.106946391148239, 10, 19.725894550107057]",4.51468563079834,"[[0, 0], [-1.3681354020298557, 0.0], [-0.8044211195924352, 1.364647550709374], [-1.3355646952699955, -0.6477879082275073], [-4.115250920474477, -1.296386143403557], [-4.961478075197622, -0.8269697789598702], [-4.874495070592224, -1.1835752674721514], [-4.645326180699496, -2.2474056386215904], [-4.6342315238012075, -1.3616107634990249], [-3.2277488978597564, 1.8086710713223626], [-7.795391521888351, 4.227208412578466]]"
4,0,[],1377.4279795332113,"[11.517790484743342, 0.11319214489949429, 8.973380807937982, 4.268047907780177, 10, 12.456786159382911]",0.0008883476257324219,"[[0, 0], [-0.42588111022457853, 0.0], [-0.6467714009250393, 0.38295926234771155], [-1.3769779455446867, 0.061867860183902335], [-0.36352603686746465, 1.4169166923854166], [-0.26897371478286985, 3.214827204555152], [-0.4311914952142811, 4.8872831934441034], [-0.9216087127719202, 3.2660824255966325], [-0.52323408557223, 1.1398139450446514], [-2.0856299705020884, 1.4358360056583246], [-2.197348601510458, 1.3062441497556687]]"
5,0,[],1741.9690701865536,"[14.27209989741785, 0.2073043863967249, 14.2280966922678, 3.9981204769979675, 10, 7.4546940480438]",0.0015850067138671875,"[[0, 0], [0.4046917128182479, 0.0], [0.38799360740813393, 0.002454603770721625], [-0.5303342274292466, 0.0901793109401114], [-0.5205371552068507, 0.0713984792959309], [-1.0561511767013982, -0.20962483743839216], [-0.24799727986669717, 0.43625580770791583], [-0.8646570065753094, 1.4459582717985324], [-0.38620024260417657, 2.250218117852068], [-0.5903642486464986, 3.6735815216957346], [-1.3025976881752657, 4.212532312879187]]"
6,0,[],2187.5607351147733,"[18.864589041380327, 0.18259886080474516, 16.878385868698693, 3.992253519780526, 10, 18.502970171995248]",0.0016422271728515625,"[[0, 0], [-0.7345964292937102, 0.0], [-1.6037106031327917, -0.48842252516663853], [-1.232605181030977, 0.8115001071713076], [-3.15295641331714, 2.2474124826524537], [-6.5827142636362375, 2.746586404846896], [-6.593824803451219, 6.815052394293169], [-9.502834087978108, 5.7424033743520715], [-11.10277894999693, 5.778005031056116], [-11.145672824061265, 5.739621129957173], [-11.376540947057718, 5.048157222068282]]"
10,1,[],1516.6483754876074,"[12.157830391523468, 0.18383231141873838, 40.71479205051828, 8.152283481487549, 10, 17.033024916522145]",5.231418132781982,"[[0, 0], [-0.6655874520747369, 0.0], [0.6515472055810286, 1.1088746317056086], [-0.2594829308006206, 3.568515692614135], [1.7598862808346112, 3.1045939667584124], [1.7383267356004237, 3.217671759568985], [1.300139201949022, 3.3206482174715157], [0.699595940553529, 2.4100021087465304], [1.404595757177956, 3.1463612491216226], [0.48087272614749277, 1.2189518628028233], [5.600931918382644, 0.7908480424243869]]"
8,0,[],1386.2918481013658,"[11.883323338703626, 0.08466735397849512, 19.233806335101786, 3.1499526922266865, 10, 13.292160252508063]",0.001743316650390625,"[[0, 0], [-0.8492260740734803, 0.0], [-1.5626950584923862, 0.4862788826112734], [-2.3410690893671795, 0.6605604203606612], [-3.281133869365936, 2.8617877479921745], [-5.661490357792992, 1.4319046146970176], [-7.1468144515575265, 0.6051307598877406], [-6.7920000508243525, 0.5909278799839234], [-7.67081097514158, 1.0870663715569941], [-8.44070584350431, 0.16651720777487072], [-7.744407076880135, -0.9868134048080894]]"
10,1,[],2054.00878274667,"[16.91738444724485, 0.2413446545744079, 42.19354584601926, 6.105890314401693, 10, 20.925683447777327]",5.610403537750244,"[[0, 0], [0.34457045038932554, 0.0], [0.1936341422092101, 0.27368339562446964], [-0.02198057191003669, 2.174321861292115], [0.3124347027563008, 1.2740870670405733], [0.2944109820701738, 1.284388641510807], [0.8809443845135332, 1.0650134885718026], [0.32185838612342693, 0.8920224322372546], [2.172916340479447, 2.6021331937241103], [7.721083245623268, 0.8041235206919606], [2.61417537798917, 6.714185102151916]]"
0,0,[],1757.7787346095033,"[10.631270152806536, 0.5861786652272243, 15.918250689657047, 4.803976132002232, 10, 8.473054101625138]",0.0006692409515380859,"[[0, 0], [0.38535130364465875, 0.0], [0.9988231330496626, 0.19138530079911928], [1.0363433993355093, 0.5478584052174841], [0.5559538500636012, 0.7195058172156259], [0.5519763098152852, 0.7159376854945028], [0.28140631867017474, 1.1646069319911878], [1.2705024888150314, 1.9109582014121214], [1.2486216026355113, 2.1511378388930282], [2.820509513044555, 2.8189519701425865], [1.042419288157097, 0.5800409776915869]]"
10,0,[],1740.8246247407455,"[13.96018037597058, 0.224427167237416, 22.068172527871187, 5.697022782406691, 10, 20.379419906271558]",2.1991610527038574,"[[0, 0], [-0.5260792100449078, 0.0], [-0.6216552984939185, -0.10424607939672259], [0.07887302281362674, -0.060045248781292665], [2.00805224908136, 1.3868039917205193], [4.1428440976911265, 3.8531692528822448], [0.7645610017148403, 2.735147905887852], [-0.8118141276971818, 4.252187685292424], [-2.0359683993052298, 2.9493040596388593], [-4.765224071471963, 2.271495931873034], [-2.1876791883093936, 3.7877008924139353]]"
10,1,[],2625.9713898848977,"[8.52294678375098, 1.6513670894445092, 80.6691921718873, 9.556535298023878, 10, 22.30962206529072]",4.321762561798096,"[[0, 0], [0.5398075123563053, 0.0], [0.4376942289618111, 1.0113158774274764], [2.243471760888408, 0.6322433193076687], [5.546879741605828, 0.3758610605345938], [5.8242063398044746, 2.5919674713202445], [5.914619127148137, 1.3060207983781051], [5.120091669721212, 1.1927237378665314], [4.768850445495092, 1.2856815841593656], [2.290964546746917, 4.82098316832016], [2.2069270346423315, -1.7677405931047123]]"
10,2,[],1610.6307642110937,"[9.30686296828102, 0.5528524283251877, 80.63812436766104, 8.648073384991712, 10, 27.092039057803888]",6.314096927642822,"[[0, 0], [-1.537107979368407, 0.0], [0.3340540164101853, 0.5344987611742221], [1.928602848008413, 0.170009293989265], [-0.2280801574903002, 1.5568255730778773], [-0.6549331297970742, 3.138187222441715], [0.3019652784443184, 2.312766671081462], [0.5381054290565627, 2.0976534852535655], [-2.141253036864616, 1.2406097396625388], [-8.275103033544612, 1.0104053455207076], [-8.505868792401333, -6.222713355222605]]"
10,2,[],1072.162016887839,"[8.58127443630837, 0.09310217934287794, 116.46404463167524, 6.994564717170029, 10, 20.932393914124184]",6.507385969161987,"[[0, 0], [-1.896243891980253, 0.0], [-2.9620908046756917, -0.12006718393877502], [-5.387677380026464, 0.457579864952683], [-4.749739437427678, 0.4025918155152851], [-6.066016392520845, 2.533175673318018], [-8.407209311361859, 0.13545847550803175], [-10.772163796934365, -0.9209470537419453], [-10.303320908396188, -1.7322348141761383], [-9.190472065753557, -3.9001501219663237], [-6.18398801887375, -4.0504989172481505]]"
5,0,[],1741.9690701865536,"[14.27209989741785, 0.2073043863967249, 14.2280966922678, 3.9981204769979675, 10, 7.4546940480438]",0.0015850067138671875,"[[0, 0], [0.4046917128182479, 0.0], [0.38799360740813393, 0.002454603770721625], [-0.5303342274292466, 0.0901793109401114], [-0.5205371552068507, 0.0713984792959309], [-1.0561511767013982, -0.20962483743839216], [-0.24799727986669717, 0.43625580770791583], [-0.8646570065753094, 1.4459582717985324], [-0.38620024260417657, 2.250218117852068], [-0.5903642486464986, 3.6735815216957346], [-1.3025976881752657, 4.212532312879187]]"
6,0,[],2187.5607351147733,"[18.864589041380327, 0.18259886080474516, 16.878385868698693, 3.992253519780526, 10, 18.502970171995248]",0.0016422271728515625,"[[0, 0], [-0.7345964292937102, 0.0], [-1.6037106031327917, -0.48842252516663853], [-1.232605181030977, 0.8115001071713076], [-3.15295641331714, 2.2474124826524537], [-6.5827142636362375, 2.746586404846896], [-6.593824803451219, 6.815052394293169], [-9.502834087978108, 5.7424033743520715], [-11.10277894999693, 5.778005031056116], [-11.145672824061265, 5.739621129957173], [-11.376540947057718, 5.048157222068282]]"
10,2,[],1516.4130064411927,"[12.365486315011742, 0.16789352407217178, 19.999968812981, 4.794533980448247, 10, 11.970850867846513]",7.0694615840911865,"[[0, 0], [-0.6341718496753537, 0.0], [-1.4191811356020128, 0.5665441267727228], [-1.3870214824247808, 0.5499661885731388], [-1.4197172880741311, 0.7698230340669495], [-1.0327491600704457, -0.14287607728584506], [-2.560291625199734, 0.6021611207553944], [-0.7099327491982461, 0.9530461203465186], [-0.5030766877457096, 0.23376872357808498], [-1.8019643320151282, 1.4682593890457332], [-4.796642245909862, 1.3972573442690788]]"
8,0,[],1386.2918481013658,"[11.883323338703626, 0.08466735397849512, 19.233806335101786, 3.1499526922266865, 10, 13.292160252508063]",0.001743316650390625,"[[0, 0], [-0.8492260740734803, 0.0], [-1.5626950584923862, 0.4862788826112734], [-2.3410690893671795, 0.6605604203606612], [-3.281133869365936, 2.8617877479921745], [-5.661490357792992, 1.4319046146970176], [-7.1468144515575265, 0.6051307598877406], [-6.7920000508243525, 0.5909278799839234], [-7.67081097514158, 1.0870663715569941], [-8.44070584350431, 0.16651720777487072], [-7.744407076880135, -0.9868134048080894]]"
10,1,[],2054.00878274667,"[16.91738444724485, 0.2413446545744079, 42.19354584601926, 6.105890314401693, 10, 20.925683447777327]",5.610403537750244,"[[0, 0], [0.34457045038932554, 0.0], [0.1936341422092101, 0.27368339562446964], [-0.02198057191003669, 2.174321861292115], [0.3124347027563008, 1.2740870670405733], [0.2944109820701738, 1.284388641510807], [0.8809443845135332, 1.0650134885718026], [0.32185838612342693, 0.8920224322372546], [2.172916340479447, 2.6021331937241103], [7.721083245623268, 0.8041235206919606], [2.61417537798917, 6.714185102151916]]"
0,0,[],1757.7787346095033,"[10.631270152806536, 0.5861786652272243, 15.918250689657047, 4.803976132002232, 10, 8.473054101625138]",0.0006692409515380859,"[[0, 0], [0.38535130364465875, 0.0], [0.9988231330496626, 0.19138530079911928], [1.0363433993355093, 0.5478584052174841], [0.5559538500636012, 0.7195058172156259], [0.5519763098152852, 0.7159376854945028], [0.28140631867017474, 1.1646069319911878], [1.2705024888150314, 1.9109582014121214], [1.2486216026355113, 2.1511378388930282], [2.820509513044555, 2.8189519701425865], [1.042419288157097, 0.5800409776915869]]"
10,0,[],1740.8246247407455,"[13.96018037597058, 0.224427167237416, 22.068172527871187, 5.697022782406691, 10, 20.379419906271558]",2.1991610527038574,"[[0, 0], [-0.5260792100449078, 0.0], [-0.6216552984939185, -0.10424607939672259], [0.07887302281362674, -0.060045248781292665], [2.00805224908136, 1.3868039917205193], [4.1428440976911265, 3.8531692528822448], [0.7645610017148403, 2.735147905887852], [-0.8118141276971818, 4.252187685292424], [-2.0359683993052298, 2.9493040596388593], [-4.765224071471963, 2.271495931873034], [-2.1876791883093936, 3.7877008924139353]]"
10,3,[],1587.8949229519988,"[9.769975169004999, 0.49399241923591763, 42.74262178130753, 10.895414898676387, 10, 16.904986815581285]",8.118409156799316,"[[0, 0], [-0.8926893408982117, 0.0], [-0.5917374399762361, 1.5161140768386343], [-0.5821388369383829, 1.4768718087004264], [-0.8036937243282426, 1.5598674806616362], [-0.5249018361562605, 2.094812541141256], [-0.7279093881795102, 2.1583075627036905], [-1.1410158803428818, 2.100068067531946], [-2.6115621940102476, 1.865595463254521], [0.5613391689762637, -2.000924414149491], [-5.900804887623324, -2.2132858996124085]]"
10,2,[],1610.6307642110937,"[9.30686296828102, 0.5528524283251877, 80.63812436766104, 8.648073384991712, 10, 27.092039057803888]",6.314096927642822,"[[0, 0], [-1.537107979368407, 0.0], [0.3340540164101853, 0.5344987611742221], [1.928602848008413, 0.170009293989265], [-0.2280801574903002, 1.5568255730778773], [-0.6549331297970742, 3.138187222441715], [0.3019652784443184, 2.312766671081462], [0.5381054290565627, 2.0976534852535655], [-2.141253036864616, 1.2406097396625388], [-8.275103033544612, 1.0104053455207076], [-8.505868792401333, -6.222713355222605]]"
10,2,[],1072.162016887839,"[8.58127443630837, 0.09310217934287794, 116.46404463167524, 6.994564717170029, 10, 20.932393914124184]",6.507385969161987,"[[0, 0], [-1.896243891980253, 0.0], [-2.9620908046756917, -0.12006718393877502], [-5.387677380026464, 0.457579864952683], [-4.749739437427678, 0.4025918155152851], [-6.066016392520845, 2.533175673318018], [-8.407209311361859, 0.13545847550803175], [-10.772163796934365, -0.9209470537419453], [-10.303320908396188, -1.7322348141761383], [-9.190472065753557, -3.9001501219663237], [-6.18398801887375, -4.0504989172481505]]"
5,0,[],1741.9690701865536,"[14.27209989741785, 0.2073043863967249, 14.2280966922678, 3.9981204769979675, 10, 7.4546940480438]",0.0015850067138671875,"[[0, 0], [0.4046917128182479, 0.0], [0.38799360740813393, 0.002454603770721625], [-0.5303342274292466, 0.0901793109401114], [-0.5205371552068507, 0.0713984792959309], [-1.0561511767013982, -0.20962483743839216], [-0.24799727986669717, 0.43625580770791583], [-0.8646570065753094, 1.4459582717985324], [-0.38620024260417657, 2.250218117852068], [-0.5903642486464986, 3.6735815216957346], [-1.3025976881752657, 4.212532312879187]]"
10,3,[],2074.048525557172,"[14.85244356497532, 0.468824884454901, 83.90740005372346, 7.422170865216444, 10, 19.979284604738957]",8.870749473571777,"[[0, 0], [1.5159185819620764, 0.0], [1.3689573971589264, 1.479750180502241], [2.8755358880101447, 2.3905641590209097], [2.1813030184498428, 2.0887300965869278], [1.9090155375226177, 3.092032166635029], [1.8954976973744437, 4.455148411471801], [-0.06372844575135217, 3.6738912572765634], [0.6362227166677483, 1.3773142874211546], [-2.880511334733566, 3.403700654534734], [-6.367631897735685, 3.4182094135438152]]"
10,2,[],1516.4130064411927,"[12.365486315011742, 0.16789352407217178, 19.999968812981, 4.794533980448247, 10, 11.970850867846513]",7.0694615840911865,"[[0, 0], [-0.6341718496753537, 0.0], [-1.4191811356020128, 0.5665441267727228], [-1.3870214824247808, 0.5499661885731388], [-1.4197172880741311, 0.7698230340669495], [-1.0327491600704457, -0.14287607728584506], [-2.560291625199734, 0.6021611207553944], [-0.7099327491982461, 0.9530461203465186], [-0.5030766877457096, 0.23376872357808498], [-1.8019643320151282, 1.4682593890457332], [-4.796642245909862, 1.3972573442690788]]"
8,0,[],1386.2918481013658,"[11.883323338703626, 0.08466735397849512, 19.233806335101786, 3.1499526922266865, 10, 13.292160252508063]",0.001743316650390625,"[[0, 0], [-0.8492260740734803, 0.0], [-1.5626950584923862, 0.4862788826112734], [-2.3410690893671795, 0.6605604203606612], [-3.281133869365936, 2.8617877479921745], [-5.661490357792992, 1.4319046146970176], [-7.1468144515575265, 0.6051307598877406], [-6.7920000508243525, 0.5909278799839234], [-7.67081097514158, 1.0870663715569941], [-8.44070584350431, 0.16651720777487072], [-7.744407076880135, -0.9868134048080894]]"
