id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 6]",17105.53579849037,"[1912.2167879879175, 15000, 0.0, 0.0, 120, 73.31901050245364]",0.46773457527160645,"[[0, 0], [1.0, 0.0], [2.8487014024210557, -1.8402502807675358], [0.3849833522877144, 1.4270068071780035], [-3.7460524309428176, -0.9121268872344022], [-3.6733789303929862, -6.196528961750485], [2.698180063986986, -4.293226016428142], [3.772368602020417, -12.16026190907155], [-3.9445007204307716, -11.735521611010729], [-8.59803488098176, -6.2323755876669695], [-14.751221803697815, -11.462402703578483], [-20.35167767814764, -18.275491983340732], [-19.10520468105056, -9.19473077703999]]"
11,1,"[5, 6]",2659.741156081545,"[2564.2539516244606, 0, 0.0, 0.0, 70, 25.487204457084395]",0.5149896144866943,"[[0, 0], [-0.930682256251361, 0.0], [0.9486594936019508, 1.3072229280923109], [4.528779908303451, 1.0334683849390491], [7.08931434297955, 5.293783033057983], [4.3854710679717686, 9.697028586452968], [1.3338764486694277, 13.025175736854308], [-1.7735670693417267, 15.581131575688998]]"
12,1,"[11, 9]",1415.6558862037416,"[1285.6593765730768, 0, 0.0, 0.0, 100, 29.99650963066494]",0.5194053649902344,"[[0, 0], [0.6726075856542435, 0.0], [0.32862594062172323, 0.23133128959671612], [0.12929113345675053, 0.22819899565710283], [0.8508177659218877, 0.0026261124769102473], [2.334453670711629, 1.5392420949462577], [1.4275362390086688, 4.239710667166534], [-2.182991101884233, 3.6837728460526855], [0.8524086099838759, 7.66018144468326], [-5.4730425459872585, 6.1426708845290925], [1.5655333755132566, 2.7609211464996246]]"
13,1,"[7, 9]",2355.239337020916,"[2135.4682144378066, 0, 0.0, 0.0, 160, 59.77112258310923]",0.6003987789154053,"[[0, 0], [-0.32566878624168205, 0.0], [0.6709813007799688, -0.9637867432892917], [-1.2265890361334593, -1.3679104805332816], [-2.42596168936762, -0.10632832150019572], [-0.8836145769415793, 1.3391251056626547], [1.0341869383618294, 0.8991644320639605], [-0.1959484199408869, -0.9024543127132605], [2.0132456051711216, -0.24714066453495237], [4.668568361608983, -0.571642911075921], [8.929297660582023, -2.4915741714971045], [13.82762323127232, -6.832297686474168], [11.050175341339614, -0.8283822569930835], [16.973939520297524, -0.020014275890302108], [17.168113460297, 5.772467255619089], [23.241665645835816, 6.838086744509032], [17.04265763534622, 2.8674111697650577]]"
14,1,"[0, 13]",1012.7348953647203,"[860.8004448132922, 0, 0.0, 0.0, 140, 11.934450551428089]",0.650407075881958,"[[0, 0], [0.536544170858622, 0.0], [0.5175492325798441, 0.3439259132347703], [0.6644964538884959, 0.31593286999260245], [0.9039559754826807, 0.20143794973930967], [1.1046480555509997, 0.5773258057243726], [0.6910272629781344, -0.5599676322194398], [-1.430922034308864, -0.10689045302104662], [0.43733717407700146, -0.7929964115580381], [0.07092811001771938, -1.8529054851703544], [0.517114677538511, -1.576212494416567], [0.2789365264801929, -2.6720992252563556], [0.7019339048467854, -1.533144395754535], [1.190736770917114, -1.4460174070340137], [0.8283062293879339, -1.43194016305714]]"
15,1,"[12, 6]",976.5463146932233,"[895.8024915957651, 0, 0.0, 0.0, 70, 10.743823097458193]",0.7586352825164795,"[[0, 0], [0.6726075856542435, 0.0], [-0.6214533022199524, 0.870269615636927], [-2.389197424593504, -0.2456944665129983], [-0.900859907312688, 0.12546450841063286], [-0.5538500432174318, 1.6739136087125326], [-1.7161041626990334, 0.03820884347805692], [-1.1254223274016522, -1.1129512784105913]]"
16,1,"[13, 9]",1761.3829080335463,"[1605.5289563613683, 0, 0.0, 0.0, 140, 15.853951672177933]",0.7913219928741455,"[[0, 0], [0.4657747776485106, 0.0], [0.3390667942588369, -0.15013106578223578], [0.4369264416045497, -0.4937051528335447], [0.29191976424979577, -0.6515523630232353], [-0.34449490714854325, -0.7497712128633548], [-0.6821236034469763, -0.3840168166812578], [-0.019090644739702012, -0.12543482281163348], [-0.8134152958851993, 0.1303182758150987], [-0.7943620783246239, 0.11355797915898239], [-0.6913496094309796, 0.8486468814902679], [0.4783891632110881, 3.3269822114310434], [2.4650853283850114, 5.490829171941246], [3.6290863557511917, 3.505974084009162], [6.609038698088825, 4.631914791258417]]"
17,1,"[16, 2]",984.247749747209,"[825.9392992852844, 0, 0.0, 0.0, 150, 8.308450461924581]",0.8597631454467773,"[[0, 0], [0.4657747776485106, 0.0], [0.3390667942588369, -0.15013106578223578], [0.4369264416045497, -0.4937051528335447], [0.057015305439167996, -0.9072579219725252], [-0.795007982741434, -1.017382679645997], [-0.7962391709455466, -1.0115146351493254], [-0.8269400328355069, -1.0035367508472433], [-0.8808413143794847, -0.9301063141920902], [-0.7733679033165503, -1.4034983637330634], [-0.7983912955534896, -0.8385132400992995], [-0.6175601109183897, -0.15183328681561492], [0.32522905641439237, -0.06730887917127475], [-0.002078495492254126, -1.6162356946508458], [0.6473156830378937, -1.873642883462395], [1.3973636894471255, -1.859671546565128]]"
18,1,"[4, 14]",9680.63221093403,"[513.4729245660304, 9000, 0.0, 0.0, 140, 27.15928636799967]",0.8932147026062012,"[[0, 0], [1.0, 0.0], [0.35640785035262557, 0.7653686333475338], [0.31095961707375264, 0.6546981426688326], [0.10285366295057546, -0.23793351962418596], [-0.8763765726257973, -1.8139784908254022], [-2.8946347231287795, -3.025208222085516], [-2.9909541619914966, -0.5658343571633303], [-2.716891508172267, -2.0656500294651434], [-3.6038900244447465, -2.1642582374763983], [-4.870392513767585, -1.6382699836743657], [-2.8762742056808728, -2.8206979071379465], [-5.9537952225572255, -0.3481807216969658], [-3.1770114486630043, -3.314631558726405], [-0.2274346978592711, -4.8703101570905]]"
19,1,"[18, 9]",1453.294099461541,"[1339.5915772058552, 0, 0.0, 0.0, 90, 23.702522255685917]",0.9542982578277588,"[[0, 0], [0.4657747776485106, 0.0], [0.5099235823938442, 0.05231009863873293], [1.669625289095096, -0.2058537454607429], [3.6512584227443052, -0.3217576172344433], [6.360795550668287, -1.42074962432749], [8.830501522809548, -4.287438411413833], [4.596292558783765, -3.889846086452593], [9.267179361930063, -3.6656249321986576], [12.835954331732985, -6.1673983032733135]]"
20,1,"[19, 9]",901.6416204971936,"[800.3064324850309, 0, 0.0, 0.0, 90, 11.335188012162691]",1.0205893516540527,"[[0, 0], [0.4657747776485106, 0.0], [-0.33937259917567264, -0.9539859333302059], [0.8784310287924051, -0.20552014396446938], [1.3752182016721626, 0.9471944325817394], [2.267260943312396, 1.4221184980736883], [2.202787111337151, 1.6179819008173355], [1.1923084116635705, 2.152765211464973], [2.146819609612448, -0.10056607245484306], [1.6021309875034633, -2.158940448729336]]"
21,1,"[2, 15]",2174.6052942617525,"[2026.727027668508, 0, 0.0, 0.0, 130, 17.878266593244476]",1.0584187507629395,"[[0, 0], [0.14516694291592327, 0.0], [-0.30606120260682823, 0.0643210122820854], [-0.5934645525335952, -0.9061348275238841], [0.5124769032325729, -0.9611547194408605], [-0.13085015202316663, -0.8365619933410819], [-0.13993950881082073, -0.8682964598020497], [-0.1708974160403109, -0.0590812371895037], [-0.12129160027935891, 1.476257733988425], [-0.3461517387401627, 3.3808387379925215], [-0.9475438640693117, 6.26892476890815], [1.5639642301386547, 7.8165166088665305], [-0.3597320767283346, 8.141775118300872], [0.6771619663375077, 10.25595458475232]]"
22,1,"[21, 6]",1518.935970232964,"[1418.1130610337564, 0, 0.0, 0.0, 90, 10.822909199207855]",1.124772071838379,"[[0, 0], [-0.027281972250448705, 0.0], [0.006909295180316986, -0.1252612169394808], [0.7070101502381287, -0.012616696203397865], [0.5875175070588364, 0.8934074333333252], [-1.0750022362102938, 0.8633380242551384], [1.026975620491355, -0.3864431750053965], [2.1443693182639576, 1.1653379645422066], [2.903436959104331, 2.076463318049535], [3.8551541748224754, 3.6470601843694492]]"
23,1,"[1, 20]",1698.9565947696665,"[1552.2075368273295, 0, 0.0, 0.0, 120, 26.74905794233702]",1.2781553268432617,"[[0, 0], [0.17660476470310005, 0.0], [-0.012097881867999594, 0.2965445916067028], [0.4349787977566787, -0.6909772414978592], [1.2781678981480546, -1.2209886298740453], [1.702446731223298, -0.008092170953053812], [-0.07650724246644858, -0.9783828966151742], [2.12033572652946, 0.6604020316424883], [4.408584575071546, 3.9192673066286647], [6.284395491972556, 7.276022333292499], [5.298906099744732, 10.578180764829522], [5.830971189277466, 7.019935697045349], [6.80216345678313, 3.9522541564279408]]"
24,1,"[20, 9]",838.4780192254294,"[736.5036700013075, 0, 0.0, 0.0, 90, 11.974349224121962]",1.4430911540985107,"[[0, 0], [0.4657747776485106, 0.0], [-0.33937259917567264, -0.9539859333302059], [0.8784310287924051, -0.20552014396446938], [1.3752182016721626, 0.9471944325817394], [2.267260943312396, 1.4221184980736883], [2.202787111337151, 1.6179819008173355], [1.1923084116635705, 2.152765211464973], [2.146819609612448, -0.10056607245484306], [1.4386235330123531, -2.776833940521475]]"
25,1,"[23, 15]",1103.9522851493102,"[1004.9926288945063, 0, 0.0, 0.0, 90, 8.95965625480392]",1.4918477535247803,"[[0, 0], [0.6726075856542435, 0.0], [-0.6214533022199524, 0.870269615636927], [-2.097801012373998, -0.06173801852453475], [-2.4446887335099956, -0.8319366738642853], [-1.8783243592993888, -1.528358139505503], [-2.297195331569742, -0.10104636934836725], [-1.976984303526795, -0.8047278324399001], [-1.9652744138657998, -0.817430619994016], [-2.8051060722945333, -0.3494871464566492]]"
26,1,"[25, 24]",977.8308418488027,"[883.09938571898, 0, 0.0, 0.0, 90, 4.731456129822782]",1.5623078346252441,"[[0, 0], [-0.4992949725337468, 0.0], [-0.0257795820621963, 0.6252652637391769], [-0.15147741800059825, 0.8515790309771636], [-0.40630220373973625, 0.9891003537349711], [-0.3661429373848011, 1.0745423420631148], [-0.35688381191729873, 1.014846225945799], [-0.49281150869197965, 0.929049444869631], [-1.076283246204703, 0.22217448498640402], [-1.682838490668625, -1.3308300789494196]]"
27,1,"[17, 17]",842.9868225366173,"[695.2601627355866, 0, 0.0, 0.0, 140, 7.726659801030711]",1.6896061897277832,"[[0, 0], [0.4657747776485106, 0.0], [0.3390667942588369, -0.15013106578223578], [0.4369264416045497, -0.4937051528335447], [0.057015305439167996, -0.9072579219725252], [-0.11195960738641608, -0.9290980777358135], [-0.15917764297605688, -1.0658305274722293], [0.06815083570045644, -0.924905166825238], [-0.23766939677525867, -0.9695531442827816], [0.5038168041114541, -0.9947828757315216], [1.3407812096519829, -1.2868700770644672], [1.3493612329108953, -2.057016516552925], [-4.354464010311587e-05, -1.6594411489419136], [-0.22982678598186057, -2.1283381478187238], [-0.28506215460944995, -3.05324471737194]]"
28,1,"[3, 15]",1244.260991437329,"[1126.2947338281936, 0, 0.0, 0.0, 90, 27.96625760913542]",1.7884154319763184,"[[0, 0], [0.6726075856542435, 0.0], [-1.113680500983301, 1.2012976059639673], [-1.0114646200815098, -1.819346671904667], [1.7980370199951716, -3.859785562887687], [-0.1365525769954124, -0.30867786599071534], [-4.307227627382751, 1.5584014807011235], [-8.564551601524874, -0.4448022671818681], [-7.625355779316017, -3.857329900528936], [-9.41333817991576, -3.8159036993710735]]"
29,2,"[28, 24]",1147.708114995622,"[1053.1282047129935, 0, 0.0, 0.0, 90, 4.57991028262848]",1.8623218536376953,"[[0, 0], [0.011962123195466523, 0.0], [-0.3141103653113662, -0.18847037764764168], [-0.3883708243357385, -0.21232407879583265], [-0.09988746570112028, 0.15249879064500171], [0.15719461111308078, 0.33303481437764376], [0.013138033833073604, 0.4381676641301907], [-0.11069501118483477, 0.5831485145444268], [-0.5204613132244429, -0.42871889787676487], [-2.2514084276294875, 0.287811314764681]]"
30,2,"[14, 24]",879.7132022400691,"[739.3663206810937, 0, 0.0, 0.0, 130, 10.346881558975397]",1.9599671363830566,"[[0, 0], [0.536544170858622, 0.0], [0.5175492325798441, 0.3439259132347703], [0.6644964538884959, 0.31593286999260245], [1.4675396251665722, -0.06803333541581691], [0.916925853377661, 0.329157462936269], [0.950968161802742, 0.37218630735252384], [1.4509405710178356, -0.1862132946567584], [-0.6422252641304406, -0.029942254214198466], [0.9712787730698347, -1.5569664010370756], [0.05455693510946946, -2.5634622536048184], [-0.8243420634542937, -2.4247617460512134], [-0.6284182056751864, -2.6430730679808074], [-0.7061977265781562, -2.640139920710066]]"
31,2,"[10, 9]",4574.470286254572,"[1446.568790281426, 3000, 0.0, 0.0, 110, 17.901495973145323]",2.1294784545898438,"[[0, 0], [1.0, 0.0], [2.6419665968431087, -1.6344605391083307], [1.51300714155366, 0.5937262472245095], [-0.5382880972131916, 1.6853208405937778], [-1.3615065075322552, 3.594436505217513], [-2.6008602604022153, 3.2965411519526575], [-2.641163340700043, 3.233507499085177], [-1.0074199469916554, 3.772316075262633], [0.9650675520283858, 2.7067423756394255], [1.6730325851263632, 4.02524095233717], [0.9002853521247346, 4.437645680178483]]"
32,2,"[22, 15]",1005.9937491045391,"[929.0310551400466, 0, 0.0, 0.0, 70, 6.9626939644924795]",2.1653969287872314,"[[0, 0], [-0.014484779735190037, 0.0], [-0.06917538299596662, -0.024791322375454318], [-0.6093689138023578, -0.3012041985419158], [0.24096315262795115, -0.8139121488775289], [1.8557330922526956, -1.8550911537833796], [0.2562936302975536, -0.46834396191866634], [-0.9595349556535071, -0.7593743279828794]]"
33,2,"[32, 15]",924.5450662959747,"[856.851379369081, 0, 0.0, 0.0, 60, 7.693686926893725]",2.2229597568511963,"[[0, 0], [0.13892977541232931, 0.0], [-0.5782254446078414, 0.10222799746154843], [0.3343439880962, -0.6068813344201792], [2.344552924942215, -0.4790433133006813], [0.1379845639865681, -0.2289443606469439], [-0.6185545714626279, -1.4538418646275701]]"
34,2,"[6, 15]",1246.6239214763614,"[1154.688942459913, 0, 0.0, 0.0, 70, 21.934979016448388]",2.226731538772583,"[[0, 0], [0.6726075856542435, 0.0], [-0.6214533022199524, 0.870269615636927], [-2.955393987564103, -0.603130262630105], [-4.425103578377418, 3.185021539253709], [-4.226176192405427, -0.6833164216277593], [-0.31946634769863924, -2.4634747331420384], [-3.517885142017693, 0.9979606978516906]]"
35,2,"[15, 27]",870.186264895497,"[762.55658883266, 0, 0.0, 0.0, 100, 7.629676062836839]",2.2591946125030518,"[[0, 0], [0.6726075856542435, 0.0], [0.1663268828069263, 0.34047912026390026], [0.21859260944626496, 0.36174559653209587], [-0.29343395784216936, 0.7382749133285101], [-0.8123942015873383, 0.47343786137737964], [-0.6499410152550402, 0.48557244377011693], [-0.6337584445621696, 0.5233853852848056], [-1.0231411986062746, 0.1559178786353631], [-2.144277246496093, -0.5745639678862529], [0.24629021964981002, -2.378412485255115]]"
36,3,"[35, 24]",798.1692696426866,"[687.6326081351027, 0, 0.0, 0.0, 100, 10.53666150758381]",3.173110246658325,"[[0, 0], [0.7436174138485698, 0.0], [-0.15330311824050125, 0.5556571430297051], [-0.8767528164654574, 0.13945260432728881], [-1.9889572841254324, -0.004343370675653787], [-1.289847017257474, -1.4396862719397787], [0.12708092577425534, -1.4866323849675342], [1.0835462674037724, -1.4602051826252542], [1.635205407110204, -2.201697205898899], [1.5932694930501268, -2.802125614315392], [2.5792302293107783, -3.6257210759743312]]"
37,3,"[26, 30]",946.7364069714802,"[820.2298429317173, 0, 0.0, 0.0, 110, 16.506564039762893]",3.8149824142456055,"[[0, 0], [-0.6291883274269469, 0.0], [-0.3130908370040555, 1.632047636540345], [0.04196812774337317, -0.3410132261207473], [-0.19655592048329465, -1.9077482632483296], [0.18032719903439662, -0.6570104171462596], [-0.7871621234983716, -1.4195348429753758], [-1.4687753862342723, -0.32848880706619094], [0.2872288963717765, -0.5821841377004008], [-1.6101145144160698, -0.026158496896227953], [0.01743003179071234, -0.7660263310146754], [-0.668417414987065, -1.8249820989235168]]"
38,4,"[29, 24]",1102.7118924077122,"[988.2659467982759, 0, 0.0, 0.0, 100, 14.445945609436336]",4.810039758682251,"[[0, 0], [0.5831263599682814, 0.0], [-0.6662283908725861, -0.9113310379694541], [0.953555317806231, -0.2784793049588955], [1.4327241049136463, -1.9598914224413067], [1.370778104063037, -3.6699994296481777], [2.140582662457052, -3.7448075052470786], [2.6311380808066516, -3.379721207175761], [0.7716335332965294, -3.233288761922087], [0.5311920323609819, -1.2543924443162346], [-0.9956925864518333, -0.16762722261843288]]"
39,4,"[34, 37]",1193.5319469036197,"[1107.1202689975823, 0, 0.0, 0.0, 80, 6.411677906037303]",4.848053932189941,"[[0, 0], [-0.6291883274269469, 0.0], [-0.43065173346264013, 1.025067230090074], [-1.0616672031323382, 1.4632465334217797], [-1.292806767402478, 1.7771467521477597], [-1.1126815301988662, 1.2262078752668433], [-0.19305082208193114, 1.0750152670787385], [-0.4581144075934866, 0.12471366293563241], [-1.0663569950075602, 1.019728297999291]]"
40,4,"[31, 33]",1301.4854418398943,"[1201.7447544217903, 0, 0.0, 0.0, 90, 9.740687418103953]",4.932145118713379,"[[0, 0], [-0.722381013908391, 0.0], [0.3097477945801395, -0.455006797991768], [-0.3039243994133135, 0.0985391602056718], [-0.2717882585261888, 0.09822310111193797], [-0.9595556002055673, 0.22778964430261361], [-1.0925633297453337, -0.12834917854253788], [-0.44947849758243114, -0.8926174865736052], [1.6533298359629494, -0.95606323811634], [1.7320348203768074, 1.8919763226736686]]"
41,4,"[33, 24]",924.1576741603463,"[845.2546088778408, 0, 0.0, 0.0, 70, 8.903065282505466]",5.168229341506958,"[[0, 0], [0.2801411130346795, 0.0], [-0.582589054377185, 0.12297920297045423], [0.4901783837775551, -0.4466278492298488], [2.4169362227523044, -0.3221391180185561], [-0.1330567821234539, -0.12521633770964688], [-0.6040562561586942, -1.7749653430891286], [-0.8832157816519974, -1.5937246496463118]]"
42,4,"[38, 9]",935.3787281467537,"[835.5082439470328, 0, 0.0, 0.0, 90, 9.870484199720819]",5.621866703033447,"[[0, 0], [0.47287579942745417, 0.0], [-0.48983373516022266, -0.8616091066347267], [0.8317159304718839, -0.2787495996525304], [0.8529354116337189, -1.56817476719689], [0.38696581600202773, -2.5583685107661713], [0.4912372016124381, -2.6207891846096945], [1.8580467832404797, -2.292534753898205], [0.2723901875187427, -1.4485362895275606], [-0.6552140747228565, -1.670648459415911]]"
43,4,"[39, 37]",1173.659741993821,"[1066.1964804786667, 0, 0.0, 0.0, 100, 7.4632615151543495]",6.008302450180054,"[[0, 0], [-0.6291883274269469, 0.0], [-0.3913536501948806, 1.2279677461046354], [0.7845898649997496, 1.3431913875483465], [1.537278365989569, 1.1657962424575417], [1.0765465502972704, 1.4916693849841163], [1.1423601227426534, 0.9479177696560886], [0.5400796157214536, 0.9410598993526209], [1.0588546647224817, 1.568979573922468], [1.1003581101757047, 1.6067772333944914], [0.7125534268768768, 0.6381277070899847]]"
44,5,"[30, 36]",846.4981296177815,"[735.0047360071467, 0, 0.0, 0.0, 100, 11.493393610634868]",6.104195594787598,"[[0, 0], [0.8423446729666555, 0.0], [-0.3242274643913161, 0.1662908254271504], [0.529022462047094, 0.1662908254271504], [1.7107392127117462, -0.27032538460392663], [0.7381634385920413, 0.5332718622698985], [0.02418112779391071, 0.9544335899628504], [0.08748285846097958, 0.9365308497050869], [0.521832865871736, 0.6658718710921694], [0.48925814576469884, -1.324467859153217], [2.5264553266919236, -3.097810515675222]]"
45,5,"[44, 9]",832.0596505722019,"[728.7827387590708, 0, 0.0, 0.0, 90, 13.276911813131157]",6.688892841339111,"[[0, 0], [0.8423446729666555, 0.0], [-1.1391047878862393, 0.2824487709209717], [0.8162836161859868, -0.6871033600849487], [3.062111371836238, -0.34198109283038625], [0.8094378170946248, 0.07759866148312825], [0.2920406169510502, -1.3165140658464076], [0.15840774148491749, -1.0096005097738978], [0.25772590716857713, -1.7751470255461927], [-0.2952568045056508, -2.7181560404860146]]"
46,5,"[43, 37]",1018.850009770835,"[906.0853373532856, 0, 0.0, 0.0, 100, 12.764672417549395]",6.90274715423584,"[[0, 0], [-0.6291883274269469, 0.0], [-0.3130908370040555, 1.632047636540345], [0.04196812774337317, -0.3410132261207473], [-0.19831700735236718, -1.9193158872330576], [0.3604707300809697, -0.9769510455804885], [1.2800670702239874, -1.6677876012677035], [-0.04807052791511504, -1.9712270406310013], [1.2371547569832677, -1.8642792265624748], [0.13869124266688798, -1.799867836901075], [0.3179530599948884, -0.9447269666618212]]"
47,5,"[24, 36]",837.0806763995611,"[740.5700427491538, 0, 0.0, 0.0, 90, 6.510633650407324]",7.2138590812683105,"[[0, 0], [-0.6834953967891676, 0.0], [-1.454127994155304, -0.7415497589162022], [-1.1983719573464642, -1.4131363956917964], [-1.2309481834969638, -1.3171464753418407], [-1.5172268008489702, -1.4038287244425642], [-1.810993926528484, -1.5405552469168793], [-1.0540740579249925, -1.3783442137511899], [0.0014853893455944577, -1.9047621215160224], [1.1202862059081327, -2.679524766888401]]"
