id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007021427154541016,"[[0, 0], [-0.5854175729445132, 0.0], [-0.6433193000127192, 1.6553800616215124], [-0.40516853252427953, 0.48211599530220917], [-0.16927299194432363, 0.6877225585730484], [-0.6741959098906484, -0.054989251072228684], [1.158150423239055, -1.0067975315410556], [-0.7353549422879764, -2.1698883175568446], [0.8615856923220299, -2.682495230273681], [-0.26220804691558186, -3.5557766931826915], [-1.4855774822763872, -4.970429187906172], [-2.604008302409075, -2.966771301157682], [-0.02870328953193657, -3.523824345816113], [2.546330599440231, -1.916137489235959], [4.888177695742294, -4.039696638389347], [4.536550914774348, -7.271992127446702], [2.074833004015357, -6.92158715395272], [4.610212235410035, -6.867766769527438], [6.59036778727701, -3.940339647655933], [9.003424651806453, -0.5394391331466141], [11.037490000308384, 2.443213369267468], [13.126566574299765, 3.1847751196420155], [14.130220936433071, 3.31776051795931]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007343292236328125,"[[0, 0], [0.11392583062600292, 0.0], [-0.4526916027450639, 0.1914295007360611], [-1.1755366733231614, -0.030375435182455057], [-1.0521140566678995, -0.459068173379899], [-1.2743568754322616, -0.20082590589877353], [-2.018122754433308, 0.44757783173304516]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007729530334472656,"[[0, 0], [-0.008293025923885367, 0.0], [0.06840170041824245, -0.013807276837285533], [0.01793180047912772, 0.5860453718937707], [-0.5341385683082253, 0.661820506246847], [-0.9384691312154179, 0.9555918637533902], [-1.6893861511136463, 1.4253321808292154], [-1.0423326473414358, 1.9304220307144644]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008630752563476562,"[[0, 0], [-0.020106870100326413, 0.0], [0.015368613375394975, -0.0061481389615428315], [-0.2785381358143508, 0.45317739182071726], [-0.26958187403514927, 0.06830864751173782], [-0.23035296818485748, 0.02433313365420653], [-0.23049350815472133, 0.02425385038311681], [-0.18570962196633178, 0.3050128997079922], [0.15300824051579065, 0.7942657677369775], [0.08287895741198242, 0.47231268610901633], [1.086451613560191, -0.29190790412496936], [-0.5878474247240831, -1.311460339224774], [0.5761762044098915, -2.51971650605459], [1.478385099490107, -2.822870109281606], [1.3623486116709638, -2.939863568905272], [1.214657929926898, -3.6694664623953743], [1.8886707170813595, -3.196649788360594], [1.8479690420555566, -2.8802443284947783], [0.20497966167697768, -3.463793121869456], [-2.0601763960095103, -3.992523830913505]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009093284606933594,"[[0, 0], [0.8190381714286707, 0.0], [2.4358269806618327, -1.2630314106320635], [2.6818802584329355, 1.3835679406287686], [4.6893978678341, 3.8953022695150117], [4.145835349560749, 0.5497235656861298], [7.230264727859898, 0.4320038924414233], [4.139549759108351, -1.967803320021774], [9.237871661874012, -1.2425715522705068], [5.700448401078925, 2.0074661914167025], [8.951696978533427, 3.327561454982553]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010113716125488281,"[[0, 0], [-0.5761055172787746, 0.0], [-1.6567352664608306, -1.5814360018026534], [-2.6236118745471315, -3.152540995796109], [-1.2523805362469338, -3.449264472234234], [-0.805681622549015, -1.0017871043485695], [1.015648253252871, 1.15550343247814], [0.7571109191313669, 3.7596041814680845], [0.1718990788630091, 1.1539355842172736], [-0.09965415169121733, -1.1965894713593321], [-2.252508814708211, -0.1641949792851681], [0.2657624753772514, -0.8173022568562996], [1.6921074428653373, -2.5558755828585937], [0.4405687477856941, -4.918523696572517], [2.4314418228260424, -2.8834520314071015], [5.5146099360783145, -2.4681568727908725], [2.4400356401709993, 1.023544086571492], [4.4274828094183425, -3.2343735658146433], [8.591558190837226, -3.3908764387545394], [11.552152882480664, 0.4772515543660546], [6.421308873298137, -0.40805206512859843], [9.522736303130548, 2.157609616667836], [12.505913137176114, 0.9234941192278174]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010192394256591797,"[[0, 0], [0.2935256107904092, 0.0]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010821819305419922,"[[0, 0], [-0.1700354821565404, 0.0], [0.08455850994650482, 0.047450751936793746], [0.06990414862730418, -0.07067526821253944], [0.625353972553422, 1.2460646984009998], [1.8811055506221397, 2.4513604388895156], [2.8587292048358837, 1.7614778856650588], [3.251312956039351, 1.8902676758114723], [3.2859631732648706, 1.486419558585994], [2.3952882570154324, 2.8328452518497786], [2.6313692336626464, 4.830639643620551], [1.5288369069132624, 4.436438887911], [1.8889682966445527, 4.387068054749342], [2.690851671075859, 4.548618067581443]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001123666763305664,"[[0, 0], [0.7104722279989684, 0.0], [0.6348592922102978, -0.5856028450104769], [0.5472823141140908, -0.692558252836021], [0.9115899754394855, -0.6208247283781559], [1.9137482610651175, -0.8602224754999015], [1.1301512246318357, 1.2383712494764754], [0.8628693144220453, 3.396375110519382], [-1.030263835021687, 5.176861384399257], [-3.6531715249093244, 7.485641859097099]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011601448059082031,"[[0, 0], [0.8064942969611266, 0.0], [0.28259095994120065, -1.771450933755724], [2.5514584360397894, -0.5506763936978891], [5.198582789027398, -0.6680054255522462], [5.828088246105415, 0.6421797780512317], [7.22506255166594, -0.15495687144846804], [5.107117936701287, -2.6970739796595895]]"
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6851670742034912,"[[0, 0], [-0.9380453421577482, 0.0], [0.6192231484209723, -0.6879983902472333], [-1.5581524847582773, -1.3235185921296158], [-1.8769015779127118, 2.079443723788859], [-6.672902091171011, 2.485706789104078], [-5.372191287155735, -2.809875043613433], [-5.937958015913194, -7.8070540983463275], [-9.16767843299999, -11.585628772972573], [-12.157483813773222, -14.561217947883529], [-13.516526050903625, -10.526942210223188], [-15.858557080514023, -5.796626311109198], [-10.540050766838322, -8.278624667050972], [-10.732150889685313, -14.250075006673242]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.685183048248291,"[[0, 0], [-0.9286121744595652, 0.0], [-0.7410012227761021, 0.8831433669026119], [-0.2966934821089543, 1.7161449984470656]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6852517127990723,"[[0, 0], [0.501606333877572, 0.0], [0.3858396887355491, 0.21152405455635004], [-1.1092988610555823, 0.327795423073974], [-1.5783636939493688, -1.2065577250906458], [-2.3995802591121573, -0.6499054402663869], [-2.5079775776378956, -0.17636237757989282], [-2.909474682665916, 0.16593156194216535], [-2.6161522662118415, 1.56719312999288], [-4.988263237957332, 1.555457114275429], [-2.354181326530161, 2.8363764281926116], [-3.627901329362513, 1.433359092488467], [-3.037263203691098, 1.5174609818409126], [-2.624057759461273, 2.433078262143817], [-2.736775673310622, 0.9303335483745088]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.685279369354248,"[[0, 0], [0.4437412100056586, 0.0], [-0.27834625410419156, -1.459550002232551], [-2.1831801612025483, -1.9624152404793884], [-2.2268274040892613, -1.3194258618210961], [-2.4409076067206668, -1.383941124801318], [-2.4329186923074375, -1.3236290130448005]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6853702068328857,"[[0, 0], [-0.04992474833836291, 0.0], [-0.19148423160005443, 0.6135292196183036], [1.389278211783497, 0.04484284829621317], [-0.033046153939223555, -1.9646303737183817], [-2.4172048889038087, -2.8727141972539028], [-1.5230435970603264, -0.7950834090250188], [0.8336496099124456, -0.8350888500935519], [0.7851667168436288, 1.4871883263536865], [-1.9015234970624437, 2.0600053875319193], [-5.7447590082898135, 0.8874644148536913], [-6.279307982226222, -3.6635343495486214], [-2.1126606276135425, -2.2464540566851383], [-2.6190937092548703, 3.145233001915976], [-9.412755953626677, 4.432348079720297], [-5.650977120978789, 11.649541338803747], [-13.099291054097671, 14.259355080653219], [-19.967501005508748, 15.455587173940893], [-16.03855158909646, 20.53581793537422], [-12.206611048661342, 25.318255126868074], [-15.86144560210455, 30.701516477017297], [-15.223489038403773, 36.664259990854525], [-14.011654829874116, 31.323687547083313]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6854379177093506,"[[0, 0], [-0.9640817582278058, 0.0], [-1.1343048132071436, 1.3693072438248817], [-1.1261252777984734, 1.508086611348946], [-1.1390753352265943, 1.5113901007680988], [-1.125798634131288, 1.502856102766593], [-1.058452412505352, 1.5536621295164101], [-1.4847166446862263, 1.6144376048008284], [-0.7862395100229382, 2.0992183270192033], [-1.7716171336405813, 4.697094418147409], [0.9502375593004206, 5.7569291419977], [1.736002920355048, 7.005844055216309], [0.5495168963522125, 5.814006795715165], [-0.5927399148910993, 8.09112906008681], [1.5989572565703318, 5.666821061608607], [6.058837740261234, 7.767977891503615], [7.423438755005039, 13.056696408021505]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6855127811431885,"[[0, 0], [0.08933942242931803, 0.0], [-0.6040147425515088, 0.4704958026857894], [-0.3198559611633256, -0.8352235337148463], [-0.6539165624081065, -0.4186050057172318], [-0.6597353807569857, -0.40723355527111293], [-0.8193286699619152, -0.6451706321397861], [-1.237745358502294, -0.6663748584175676], [-2.4199023523149887, -0.6599960036693814], [-2.034652827563952, -3.04097586527975], [-3.63397380920214, -0.3569674739744153], [-6.308295933071486, -0.15970983081464213], [-5.071674924127433, -0.007086248756320537], [-4.931130073793219, 0.033017072315267265], [-3.756817145485518, 0.0886356550220943], [-3.6003379426673487, -1.3405266870417072], [-2.4024389270368576, -1.5389285916250968], [-4.030078728919014, -0.14268957008654992], [-3.3780205915303516, -2.439934910544058]]"
