id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1197.7543211522288,"[9.930190241953026, 0, 24.07807305743197, 7.272387868762841, 16, 44.73529695692627]",0.0007731914520263672,"[[0, 0], [0.3591197358345144, 0.0], [0.3647476808851191, 0.02445342352001867], [-0.5329377966052502, -0.14037739069171434], [-0.2913303822227275, 1.5205788250177985], [0.20534628432099725, -0.5771555139887361], [1.5656399027071568, -0.15339612754056228], [2.0610626109638375, 1.3851883207181244], [4.135494475802671, 3.2780445115843926], [4.0538478562223865, 7.106550715930261], [8.002375207102624, 7.412978713379496], [8.356749512315293, 9.837736576577804], [6.326854376062171, 10.502211248937169], [3.4119882686192877, 8.458205289928651], [-1.2724476584005553, 9.154943435239403], [2.9715607797794057, 5.047300751768382], [5.438648408610215, -1.6915836810556553]]"
1,0,[],5230.652961971778,"[20.915917505429235, 3, 17.077797124668315, 4.760883917496001, 11, 29.0612114288542]",0.0008342266082763672,"[[0, 0], [-0.8851216439778447, 0.0], [1.2517138980908415, 0.7145080893621664], [3.9510410992897094, -0.44782822626357405], [3.1348408458090464, 1.8987370307305613], [3.8330057207768777, 4.209583402874771], [2.7510854317550337, 6.268750941260752], [5.346356317016712, 6.6421009753794475], [8.051898292020084, 8.626171989658111], [4.47536911519359, 8.331774663630375], [0.7969269019321041, 8.392895378939583], [1.1323279004165165, 10.885244519034474]]"
2,0,[],1363.7860091259713,"[12.758645015657214, 0, 14.014805470321647, 4.458258921850357, 8, 7.9215075602498795]",0.0008742809295654297,"[[0, 0], [-0.3899977414518083, 0.0], [-0.33562489143205076, -0.26326166467131895], [-0.795356026288955, 0.24627069272793745], [-1.4278795357460465, 0.028412634578030116], [-1.2043978479970099, -0.03924943611813217], [-1.6111486487869089, 0.8932624439986262], [-3.2786042521342362, 1.0531483120208363], [-6.259364814501433, 1.1177054626634226]]"
3,0,[],1380.621219443937,"[12.435573998967628, 0, 15.868199203777536, 5.351140702605889, 12, 17.06381954717409]",0.0009331703186035156,"[[0, 0], [-0.01214090206356988, 0.0], [0.3900184241472193, -0.5321281723829286], [0.13240654548292957, -1.7429202352490762], [-0.7354824018414345, -1.8055912794459956], [-0.5035649680649921, -1.581220867096081], [-0.2726186292334367, 0.6340107088391357], [1.9995503397584666, 2.2067944929639007], [3.240925683432191, 3.0939367417785095], [2.059357293601015, 2.8033542156401476], [0.1903719143282166, 1.9194487839255567], [1.1730309299735349, 4.103110081630185], [1.3891619883100637, 2.357739666056823]]"
4,0,[],4010.799408492023,"[7.816296031233157, 3, 23.66256868223427, 9.510502636330857, 19, 39.1698053687075]",0.0010230541229248047,"[[0, 0], [0.5799210736781097, 0.0], [-0.5515065039261294, -1.8312594027966624], [2.374384147842747, -1.8849654809816716], [4.599094785470308, -0.5249455222171631], [6.06839274618129, -2.0924446987141865], [6.925530546149323, -3.115233512896395], [6.790269129201754, -4.364725231243108], [8.729627186078933, -4.457217091667684], [10.484884215731585, -3.9450810020903386], [10.27052186347835, -3.4115731523048085], [10.227043150259645, -3.7486814211872788], [9.313643846269906, -4.655930562492288], [11.522163363647467, -3.4459836374481267], [11.63301963530634, -5.9832237298397395], [10.5235120611055, -7.824100097515434], [12.850087178924028, -7.072831833758698], [10.166206062766932, -8.685226839834884], [11.26641895229381, -12.25219557455481], [7.641967052231267, -11.641591672884266]]"
5,0,[],1151.8126109400278,"[10.553360686247443, 0, 6.959242094257119, 4.07359834142692, 8, 16.47654231528355]",0.0011534690856933594,"[[0, 0], [0.5567166377472506, 0.0], [-1.1339668249860266, -0.24866057694821708], [-0.14944412641495214, -1.8587178956318287], [1.3976203262313633, -3.0291889760914907], [-0.18372109641002826, -1.0466023382630119], [-1.6063219264785358, 0.7484508747387013], [-0.45209484768858355, 3.0631390351211687], [1.0514743959701098, 0.5008486975411846]]"
6,0,[],2279.31202662842,"[21.03281960348654, 0, 11.555631834212242, 5.62416465745887, 14, 36.03006627976571]",0.0012271404266357422,"[[0, 0], [-0.31423472254888707, 0.0], [-0.2679565680488424, -0.012672038374357902], [0.0661256545690187, -0.1170331580282534], [0.3518615806443857, 0.6691654494958897], [-1.0007863073565715, -0.7917307197584313], [0.12609852978089053, 1.8275104328730647], [-0.20499287221096832, 4.974995266451091], [0.8458785094661849, 7.486601513135661], [0.24506813207111028, 10.575298324500851], [-0.9046824179328146, 14.69545215778676], [-4.303498193541099, 11.938249667268563], [-8.130148394286538, 13.243578435855449], [-4.137097536168225, 14.282751757736259], [-4.582905303148306, 10.527456721551813]]"
7,0,[],1468.630163174494,"[14.02401354205815, 0, 8.581173613239008, 4.011934455592908, 6, 6.228808968679293]",0.0012598037719726562,"[[0, 0], [-0.9325729636908793, 0.0], [-0.8835234975135474, 1.0099238151446248], [-0.8260594578782382, 0.9828385509394204], [-1.40156737524876, 1.1390922508104055], [-0.5958634191649826, 2.46590938864523], [-2.1286507731397566, 3.8615223447441682]]"
8,0,[],4447.865537299124,"[12.736156450872448, 3, 19.440260724280527, 6.6581076698901835, 16, 14.24989221187932]",0.0013356208801269531,"[[0, 0], [-0.6761628074732147, 0.0], [0.6375889609015958, -1.0432017578898565], [1.3586701599929252, 0.4231435568992623], [0.9681125269495472, 0.3977332341834361], [1.1769273915465959, 0.4505130161710562], [1.6449874833083693, 0.5146100843352946], [1.6842839719398213, 0.5225459442398608], [0.8682408294615238, 0.8531896509484911], [0.6874099227034984, 1.023787727086591], [1.3065628981869528, 1.1805707544595805], [2.1449902068324818, 1.1746187939176667], [2.837048075042493, 0.8588886862297358], [2.625579811337139, 1.0951985572765544], [3.206280082170891, 1.4700451285464164], [3.9764173868013404, -0.5720444447867807], [4.281050068362834, 1.9950944745454353]]"
9,0,[],5554.4576816357385,"[13.277492228244538, 4, 30.829108248792377, 9.228394789982888, 20, 26.708458811284554]",0.001425027847290039,"[[0, 0], [-0.15741330000044274, 0.0], [-0.1761394737443372, -0.7662545546344153], [-0.6867320720801843, -1.6600816493825672], [0.8078348865123773, -2.504262135075596], [-1.94802362957402, -1.5570084142199314], [-3.7680492087318815, 0.07809350636275414], [-2.680003037154419, 0.23555150047197598], [-2.688153909835841, 0.3251714788460021], [-2.923197763635719, 1.7755907298010731], [-2.1974417752904696, 0.586177499085949], [-2.1783885226451805, 0.7298969466815824], [-2.233725918494697, 1.2748036937381055], [-2.465621233700116, 0.9517263084713006], [-2.3040752112377625, -0.3519690848682073], [-3.5009847947309947, -1.1209759932351884], [-3.3138578348375223, -1.5185765794705444], [-3.9354084060371415, -1.1747527705577452], [-5.991054070360772, -1.0628975093707116], [-4.488303322916638, 2.0429407044594803], [-1.5629510763076695, 3.1851804615698307]]"
