id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1713.1555946432475,"[15.927869752916356, 0, 14.041194112177498, 5.918377633450243, 10, 20.368619351611876]",0.0008118152618408203,"[[0, 0], [0.02283421686933451, 0.0], [0.41850045300228333, 0.7938477603927039], [2.157426910653151, -1.227456114927468], [1.7429250311886844, 2.862794953640237], [-1.2604832871820633, 5.138943200176504], [-1.1533129080723692, 7.290592916597102], [0.13306796371205973, 5.983432644311222], [1.9463706990555678, 6.874929600704857], [3.1377160712961274, 5.741919658264563], [1.880136008637766, 5.816514263733695]]"
1,0,[],12909.29607301013,"[7.0331681975350255, 12, 14.71741891273449, 6.514185534462831, 19, 15.979253256626555]",0.0009043216705322266,"[[0, 0], [0.04034585180873429, 0.0], [0.05780235785748064, 0.01225906524061042], [0.31863063408534614, 0.17979688901926746], [0.03693129851592371, -0.1866662506188994], [0.1371770848163048, -0.8475287866464759], [0.25393199699839614, -2.390738980852263], [0.3575119671350807, -4.806174438570318], [-0.9576355712917998, -2.9872408879716112], [-2.089568735994199, -4.863296102769547], [-4.063040823114271, -4.119871266813141], [-4.205001526699977, -3.429974153478632], [-4.23819388262573, -3.3991823503146184], [-4.32407155880929, -3.03050765556846], [-4.178382446170253, -2.4832364187235547], [-4.174819501101152, -2.4853297857720884], [-3.283059028938372, -2.373522303439439], [-2.8799346816113687, -2.7718281956079083], [-2.8735185986803216, -2.786204574207774], [-2.857189812175944, -3.573342916257623]]"
2,0,[],13507.064179026267,"[41.910996628676585, 9, 28.55039403362919, 9.214708247640404, 22, 95.96451615860818]",0.0010066032409667969,"[[0, 0], [0.9507236631212679, 0.0], [3.207412970988898, -0.9715910709409457], [1.3352867905479053, -2.6367660811459923], [0.30937953982541644, 0.12688755073683133], [-4.270291157331979, 0.11108568096239241], [-4.405636577937768, -5.079047825000435], [-7.553948518546944, -1.2526412838498668], [-11.191039239074081, -0.046695287906873995], [-13.16926787978453, 2.3474197954153535], [-10.45964767888442, 1.2795646209395797], [-9.058492265361735, -1.307716692526359], [-6.9301011634636644, -4.3667260419180955], [-2.522399167918086, -2.9573684736889674], [-1.3415515364069708, 1.9832190110493784], [-0.8530708248846207, 7.223409162569116], [4.645804283274756, 5.129405378815381], [4.598500286762296, 11.07165431939142], [9.254752216482604, 13.501428183574077], [8.923676134134714, 19.26962799547104], [15.080935330618983, 20.420940497341235], [14.743088511086611, 25.961321589029378], [20.950583851300845, 26.298824701339193]]"
3,0,[],2360.174025680023,"[21.96005834027645, 0, 21.817390526951314, 6.1223188944008005, 14, 24.168191652377924]",0.0010704994201660156,"[[0, 0], [0.3028688588300752, 0.0], [1.2988989920209644, -0.6675623126946898], [1.8263533779001264, 1.0378355467105365], [0.8517176756331534, 1.3975502633770804], [1.9073856741008735, 2.1129454079526857], [3.52343993638475, 3.2872650621937476], [1.191313479604434, 3.0533875735672136], [-0.5009602660387388, 4.709361917682935], [1.1493801554398537, 4.519848463258196], [1.3756497679707742, 3.9498777459094043], [1.721177992757214, 4.432929693750993], [0.7326166180967938, 5.883085185758563], [-1.4890346572289144, 7.829125110754281], [-3.292173331731226, 11.71188055102973]]"
4,0,[],1910.9793061513321,"[17.825139265949304, 0, 7.648385210546262, 4.845517466317937, 11, 18.465379556401686]",0.0011260509490966797,"[[0, 0], [0.21005654214734304, 0.0], [0.3848943899975241, -0.6525973018259272], [0.7958598794164562, -0.37125832280089255], [1.484924954314947, -0.6212310126933016], [3.536562677509991, -0.07983825758612753], [5.8141102922686425, -0.7972075646905197], [6.930239405984071, 0.5922113945284594], [4.8127651590524865, 1.2797460897954922], [7.330045224766755, 2.510515150246024], [6.684990354401521, 5.113870916424986], [5.310751569437532, 7.015625396035391]]"
5,0,[],987.4018805193148,"[9.668892411446867, 0, 0.1638967355460816, 1.4011016793300384, 2, 0.512639374628076]",0.0011382102966308594,"[[0, 0], [-0.11545870522944868, 0.0], [0.1030730319644242, -0.33165699748832334]]"
6,0,[],1014.895939150549,"[9.405376659223819, 0, 8.110373013731513, 3.807899852130344, 7, 4.35827322816717]",0.0011713504791259766,"[[0, 0], [-0.04230902025115513, 0.0], [0.12648953189347983, -0.9868870101246688], [1.3680676165635486, -0.9902514041992702], [1.6503394357126464, -0.8958977134253743], [1.5636074825908963, -0.7445002868063082], [1.1054470636957303, -0.8429375506599689], [2.2376801798651513, -0.8646895228180206]]"
7,0,[],1135.6512477455608,"[9.711858390998227, 0, 23.384656612539683, 7.360071836376465, 15, 14.465408645738146]",0.001241922378540039,"[[0, 0], [-0.38233140012897593, 0.0], [-0.3862156354985682, 0.03999613389146106], [-1.3958107938916575, 0.9124846725137112], [-0.832907547291025, -0.6828794067741818], [-2.2819138449538716, -0.9124430287808618], [-2.5991480676132364, -1.6273286364025716], [-3.0002703582943777, -1.368394758509128], [-2.4666613961332056, -1.9304865839110394], [-1.0755039927940198, -3.0228905838013906], [-0.8217896501599519, -0.6728396986102347], [-1.6817823095274083, -0.2105244278760326], [-2.018790541639615, 0.6833903433981352], [-2.0135998432203546, -0.4109200772431918], [-2.0860676700591116, -0.42299296416594645], [-1.805067667541608, -0.45736283187930526]]"
8,0,[],1505.713899688166,"[13.860200240564144, 0, 19.49666418882394, 7.1738823118386295, 11, 9.693875631751773]",0.0012946128845214844,"[[0, 0], [0.48770099640658104, 0.0], [0.499697608497613, 0.00828050125343327], [1.5037373250643542, -0.9260336553467519], [0.38721457512725904, -0.3762965952270454], [0.5310633511150189, -0.5149905480025565], [0.9184816989526133, -0.5166572898514818], [0.26121504840441234, -0.11696446876183644], [1.394672670771649, 0.06502102738968352], [0.40301936028471286, 2.13805250788445], [0.8153117180712564, 3.821135473566526], [0.853475889473661, 3.8338978460382402]]"
9,0,[],1130.719167875046,"[10.468440797745242, 0, 5.832286654932231, 3.875896076772616, 7, 13.875088100521962]",0.0013272762298583984,"[[0, 0], [-0.6108254825877151, 0.0], [-0.025355769203908536, 1.140506557435047], [-1.5514019199780273, 1.4886141170402423], [-3.7050750052079704, 0.4492981259258038], [-2.224601412115471, -1.7537603275339846], [-1.7126969742322364, 0.9582742759282648], [0.8456449349512407, 0.43422912245501577]]"
10,1,"[9, 7]",964.6805893422619,"[8.592867806962818, 0, 7.056202935897014, 5.558344674013441, 10, 5.393808645980061]",0.41982197761535645,"[[0, 0], [-0.38233140012897593, 0.0], [-0.3025851015759551, -0.8211509681530679], [0.06987282428808539, -0.6865413282788431], [-0.4324967503241955, -0.5992115190765764], [-0.455708189303858, -1.3717234724193537], [0.28535801729897375, -0.6638284730961022], [0.8686724723017812, -1.5038942193224583], [0.9947818322468541, -1.4411627911842586], [1.1476376544860936, -1.406430426798672], [0.996086891612517, -1.465060747006122]]"
