id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8267.938077955534,"[8259.271634452663, 0, 0.0, 0.0, 0, 8.666443502869761]",0.002555370330810547,"[[0, 0], [0.14318664664281922, 0.0], [0.3686080897836229, 0.28414754157245325], [-0.29962006079229603, -0.19193502540135893], [-0.6025772071142402, -1.1017033749508531], [-0.5220437592468385, -1.795145954028899], [-1.2995072232023295, -1.3775199276654557], [-1.515992825553642, -1.9969403983021663], [-1.5690798582813181, -2.0428848179091355], [-1.5479736720217552, -2.5561868471320106], [-1.2247559264680126, -2.338286074140402], [-1.3544433968506886, -2.187219005292735], [-1.3789737819325913, -2.5848189800575785], [-0.9946812487441818, -2.5389088335841565], [-0.9459914750482626, -1.960128623536182], [-1.2959708516185122, -2.210252248182718], [-1.2086108410347949, -2.2752252094825307], [-1.0961761577158602, -1.7081691292405556], [-0.6111082812019542, -1.7633675206234458]]"
1,0,[],118942.80708212852,"[2906.2574221966747, 116000, 0.0, 0.0, 0, 36.549659931849284]",0.0026121139526367188,"[[0, 0], [-0.45274077174455574, 0.0], [-0.11618300662743794, -1.1287624278359947], [1.2870279955726587, -1.459384203692069], [1.1860485759850161, -3.338877259602306], [2.5610022408184068, -5.195018451143651], [2.031324951684469, -7.720743642559407], [4.408230446341064, -5.701940000512584], [3.1537078923971777, -2.3238719766803895], [7.150518322301523, -3.931901244448962], [8.08661923797331, -8.985012230372273], [3.2252469033626645, -6.514306901833515], [-1.7257137986431126, -7.661572304037172]]"
2,0,[],17541.570140841028,"[17515.516986537852, 0, 0.0, 0.0, 0, 26.05315430317623]",0.002697467803955078,"[[0, 0], [0.14026637851198198, 0.0], [0.12150706864660984, -0.7444590117902937], [-0.801519994387831, 0.6884590998363928], [1.1929838466751512, 0.2891673766633842], [-0.11369976026752801, 1.4593832726517324], [0.6809911125175075, -0.2943618926250743], [-1.1432309764185933, -0.4516685573872591], [-1.253509253515687, -1.617935777043064], [-1.5728648706833783, -1.0509781651612065], [-1.6348241037639875, -0.756166253804703], [-1.472754074788786, -0.9047132148672599], [-1.8179432219712939, -1.448938383188031], [-1.8978045429305166, -2.0173036406274694], [-1.906647980162272, -2.2991241268959235], [-1.875436441569819, -2.67990195826261], [-1.4538762769570441, -1.8005728822046028], [-0.10299875832221433, -0.7827891165304632], [-1.4811295939193752, 1.3025994411292459], [-0.39932607165246736, 4.387777666454891], [0.540691594601703, 7.507169614338666]]"
3,0,[],13921.778914680213,"[9914.647554960175, 4000, 0.0, 0.0, 0, 7.131359720038054]",0.0027205944061279297,"[[0, 0], [-0.3999429342834525, 0.0], [0.23539657688464338, 0.45137117110095837], [-0.8419800634816774, -0.0674845573810379], [-1.7243803073885426, -1.835032517958198], [-4.411845956945142, -1.1210444650699727]]"
4,0,[],9869.290921470001,"[9864.91911297432, 0, 0.0, 0.0, 0, 4.371808495682278]",0.00274658203125,"[[0, 0], [-0.38656258931283616, 0.0], [-0.20200343953464753, 0.6372466070861662], [0.4223498392083901, 0.7181668190957479], [1.1240933126350536, 0.08192668034669787], [2.0584357247159613, 0.36203573144644774], [1.6172949462358328, -0.268556830438453]]"
5,0,[],13341.983437271236,"[13321.352026443154, 0, 0.0, 0.0, 0, 20.631410828082274]",0.002820253372192383,"[[0, 0], [-0.18810863692777424, 0.0], [-0.05641855883916094, 0.0971994986595385], [0.12362761034784521, -0.00039636958959606006], [-0.05312244886242792, 0.7106348716035333], [0.02425723281065994, 1.9181229169736358], [-1.4384330837801664, 2.484529383942573], [-1.0328072439434048, 4.260034932096499], [-2.2837502215946985, 3.6629094849499575], [-2.154948390942018, 2.4634673751516485], [-1.151735041337681, 3.076238387718951], [-0.42910265460297176, 3.325565595171637], [-0.5674175220168373, 4.30360604642655], [0.5578627298153469, 3.9292082905685515], [1.8727528842402998, 3.608089217436726], [3.6776452962464923, 4.510283558938872], [1.4054157006119934, 3.9159077078962414], [3.4679655455147356, 2.862022966374451]]"
6,0,[],10147.194899474338,"[10142.847250083703, 0, 0.0, 0.0, 0, 4.347649390634368]",0.0028586387634277344,"[[0, 0], [-0.36778584225001365, 0.0], [0.29098312470951476, -0.31236556326566495], [0.4725063673682368, -0.5231542153774864], [0.003201971275401838, -0.5235397959356962], [-0.48407117839537817, -0.6149539277749859], [-0.22594383761389775, -1.0909676413539229], [0.07462855682687974, -0.4991187887193932], [-0.19464944799544998, 0.016797662815839567], [-0.38006247243687025, 0.13572409133041208]]"
7,0,[],15861.195151699554,"[7854.123239170841, 8000, 0.0, 0.0, 0, 7.071912528714657]",0.002891063690185547,"[[0, 0], [0.46898898282405854, 0.0], [0.2854145156452934, -0.8066892525502003], [0.22860895755227179, -1.0653951453105965], [0.36740200911608134, -1.0380869454762893], [-0.3130076046741801, -1.7184764762140703], [0.7715737849263188, -3.225679030516162], [3.2970303016825024, -2.8714066572800734]]"
8,0,[],9017.46084389214,"[9012.33934903632, 0, 0.0, 0.0, 0, 5.121494855821241]",0.0029296875,"[[0, 0], [0.4684514582473117, 0.0], [0.7468152108248921, -0.6614518412055331], [0.15125633527602117, -0.567634748342548], [0.65373827466131, -1.326946682135785], [-0.09503940671947525, -0.9582827982415333], [0.2351543521446419, -1.0533358568551212], [-0.1396007459964377, -1.4937729903919663], [-0.3594200391207223, -0.9419742027559681], [-0.4053373440877169, -0.996780454766401]]"
9,0,[],10313.125583371004,"[10308.800244145317, 0, 0.0, 0.0, 0, 4.325339225685936]",0.0029592514038085938,"[[0, 0], [0.12610028785559657, 0.0], [0.029186102330501035, 0.13686174480179739], [-0.09712264276880345, 0.10656556333139176], [0.12409447241553312, -0.03450429341404685], [-0.4643312718679529, -0.37587758922434455], [-1.7877452274259267, -1.14468254876983], [-1.3609976917518645, 0.21856387936859917]]"
