id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4275.03788368099,"[7.40371096326522, 3.4267820189427, 14.385340330583386, 5.03327695860318, 10, 7.884768411767141]",0.0006797313690185547,"[[0, 0], [0.16499865313222983, 0.0], [0.24523471848102035, 0.24432918978129392], [0.152862363672835, 0.26233561239319836], [0.33214368158668345, 0.12510074264815235], [0.2841068438462689, 0.143425163491041], [0.31231094092950307, 0.18407830335758485], [0.237625891222089, 0.2597869416803427], [-0.8689094676096807, -0.08680690080045678], [-2.9056733453497556, -0.8835697186757163], [0.24592301106616044, -2.6003744756777207]]"
1,0,[],7869.097411083061,"[9.657212194352129, 6.790840510680749, 13.800575253127395, 5.977109697044836, 10, 12.535680967099534]",0.0007457733154296875,"[[0, 0], [0.7588757800065651, 0.0], [-0.4987501109725445, -0.6087475501548213], [0.1227391944547856, 0.29495040677608775], [0.9926202730353887, -0.8598683300602039], [1.8501763289637834, -2.2534196205992885], [1.6385346157192429, -1.4032584453737802], [2.4854469289864447, -1.1528559674484047], [2.6515834750337417, -0.8120519613056246], [3.71884421932375, -1.4800220430416207], [1.128245159436946, -0.4089202783549669]]"
2,0,[],1758.3999611901859,"[12.060106774547805, 0.435784610296322, 13.195649228306605, 6.578960725938821, 10, 16.60467343908349]",0.0007960796356201172,"[[0, 0], [-0.9513017039075085, 0.0], [-1.3998512978652946, 0.9359540865302537], [-0.31181917599384945, 1.3635234822177469], [-2.697806870507696, 0.8248083496042502], [-0.24640392929016397, 0.804850691246652], [-1.773783110910604, -0.1847987640989598], [-1.9387241825543886, 1.6785816228157688], [-1.6704421104459748, 3.5026998405122085], [-1.4256065973394514, 2.095296168510524], [-2.9593185121785877, 1.6913903945155713]]"
3,0,[],7095.334130099027,"[9.963008873398204, 5.9719192355010735, 15.807630130356996, 5.290956008019498, 10, 27.114007258132496]",0.0008494853973388672,"[[0, 0], [0.7210625517539282, 0.0], [-0.3550971883871517, -1.1258728264019828], [1.3489001839647412, -2.984059410389193], [2.713616267527766, -5.348599891565749], [3.9672120623789873, -7.384938747312755], [6.67743327928123, -5.15570078604762], [9.170885499932908, -9.17494182743285], [11.047376087600622, -5.154167535597824], [11.463264472966555, -7.952362566594948], [9.783679456171253, -8.11820242578966]]"
4,0,[],2878.4049954922443,"[16.693743580340815, 1.0981599231544792, 7.26948579338718, 4.620082044023985, 10, 10.870714303683766]",0.0009009838104248047,"[[0, 0], [-0.158352086708911, 0.0], [-0.4134032638486225, -0.11652846135806219], [-1.1946543777572816, 0.04986530547978312], [-1.049761443686775, -0.20788668643055525], [-1.2031413322343256, 0.0438558396669218], [-1.169531271864676, -0.16995278891664028], [-0.10472719173433065, 0.5906894989780049], [-0.7089354779737491, 2.8793193277502676], [1.6121036628089103, 4.1561103570605615], [2.451138089082602, 6.512813109655747]]"
5,0,[],2760.8964835752804,"[10.97402486250506, 1.5545805663927748, 12.217362421425142, 3.6871824020359405, 10, 8.913430931999534]",0.0009529590606689453,"[[0, 0], [-0.3580981174633704, 0.0], [-0.37809920208404474, 0.1922439676778992], [-0.32493774967185685, 0.6758062934030179], [-0.13131153688843333, 0.8313090119118691], [0.26640598115071057, -0.4828902284901835], [-0.9915375906233599, -1.0300900646269757], [-1.3111653378211499, -0.005800129138736065], [-1.7162558169574962, 1.6168911881885186], [-0.3686933036682576, 1.2458469028434243], [0.3168503797593675, 0.9694497364145639]]"
6,0,[],1731.274078899322,"[12.948091782630522, 0.32672484754545944, 9.2790430338292, 5.936175111656057, 10, 9.740053090810369]",0.0009992122650146484,"[[0, 0], [0.9536368923581686, 0.0], [-1.0726762852633214, 0.3204276991205332], [-0.820668056862473, 2.076354201877112], [0.45691882506862186, 2.392394385083436], [1.2365972753547132, 2.983964559087977], [1.125490833105628, 2.360724206682268], [1.1549602513151604, 2.345300170485612], [2.0503963857250445, 2.572752970646302], [1.6656021556048697, 2.3300322906848714], [1.3687354306607409, 2.875544420811029]]"
7,0,[],2365.196498221978,"[14.60240583025875, 0.7764668958562955, 14.536211085502705, 4.397467505239696, 10, 28.489019339807655]",0.0010461807250976562,"[[0, 0], [0.1642659425407884, 0.0], [0.5300880267195401, 0.5385816457519365], [0.7431479767445398, 0.5318785283243672], [0.5734527328120155, -0.8620224903902123], [-1.8550623262192074, 0.4251345872993685], [-5.27651635862393, -1.035491302466092], [-8.967927309926361, -1.7485677216140296], [-12.480995820147948, -3.974304595163988], [-7.929741866333295, -6.633641222923458], [-12.028945450535922, -1.7214296294827636]]"
8,0,[],2419.62092030339,"[10.37739781398668, 1.276465909420778, 7.716649421285568, 6.604695205326822, 10, 5.415229483943986]",0.0010981559753417969,"[[0, 0], [0.4204534828711701, 0.0], [-0.011918781138260448, -0.26951903342570593], [0.07754571472022731, 0.40369448766386984], [0.28183310807024886, 0.004202372138288224], [-0.10794060736336408, 0.11396367295334547], [-0.8033521886370268, 0.3015148687827031], [-0.7977016657935878, 0.2920544814494661], [-0.9127531183854323, -0.1852647142893258], [-1.5416396827762, 0.09494754736004904], [-0.5351111133389813, 0.3635921130714421]]"
9,0,[],1621.1681485502306,"[9.665339565086226, 0.5149148012932954, 11.681031513351217, 4.646424354834605, 10, 39.7193907483126]",0.0011456012725830078,"[[0, 0], [0.55870444903238, 0.0], [-1.3033922176525299, 0.42189633386148284], [-3.939386583014129, -2.118086835585335], [-4.948546702297097, -6.069930514342716], [-3.4843070329295975, -9.911384773121126], [-7.266802782192309, -12.799958695026156], [-3.0077721252742835, -14.405864651355165], [-1.4420487379696034, -18.770520005833195], [2.597688531991938, -15.177069263283963], [8.596252358687245, -14.418510415760629]]"
