id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 2]",2063.9623997693175,"[18.929746665179895, 0, 15.734313388492104, 5.684120228497671, 15, 20.98773325132774]",0.4700627326965332,"[[0, 0], [-0.8488137227337709, 0.0], [-0.47552725750752045, 1.7616400176999718], [-0.7118380532757413, 3.7142062768547577], [0.981194411346967, 4.955163795772769], [0.38872901584291153, 5.962336319192003], [0.17728665653469805, 7.080944918665663], [-1.3551266005034435, 6.003665182763729], [-2.870000724546303, 6.205689019015088], [-3.2174424385880123, 7.7421853832945144], [-2.11855043978528, 8.434471698183664], [-2.4715466205075804, 8.797045950241861], [-2.4263723630740057, 8.67603323146358], [-2.7637184660414196, 7.75613890425254], [-4.637817179267709, 7.789360749339877], [-6.833961991763937, 7.653109423073751]]"
11,1,"[4, 1]",4250.668728781409,"[19.63227515678893, 2, 23.244504521701142, 11.620627581154451, 20, 87.4412131025167]",0.6402349472045898,"[[0, 0], [0.37257796743092203, 0.0], [-0.27759651306620303, -0.8818405388245627], [-1.0107275613246727, -2.3413138554573076], [0.16443982099532325, -0.6494754181024944], [1.1445993566523924, 0.8351081554603323], [2.5497712206856495, 0.8020236257787962], [0.030499043933409964, 0.5032287412033049], [2.616166769951958, -3.1465156376528647], [7.361127468055531, -6.674773986779684], [1.7984111747818232, -6.8857184071193025], [1.2243065113977791, -11.364561759652299], [1.160056687964446, -6.8102011902327995], [1.9901954257287904, -12.098735749794443], [-2.6308811840137207, -15.642243590552516], [2.9182827568887224, -18.050393414170582], [2.6303388447456317, -25.156222022934507], [5.258854947539638, -18.60208947175368], [11.234221181935736, -16.828626933276297], [10.07836605053443, -23.18486480641389], [5.310516746789086, -28.900387290051608]]"
12,1,"[9, 7]",1108.0069140690293,"[10.043254357091934, 0, 8.766537315085616, 6.513934263106425, 10, 3.6814783598360417]",0.6765570640563965,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.5634623728810526, -0.45987772107079794], [-0.771611538036826, -0.45649608037213657], [-0.6251244476146318, 0.019280259382681304], [-1.1054039371895603, -0.409270779693585], [-1.1439962947334559, -0.3780274895793554], [-1.0427704986358421, 0.27165751614309813], [-0.8609525811562501, -0.014835353032599974], [-0.8135350223476678, 0.010250688602153685]]"
13,1,"[11, 2]",3518.040441575375,"[13.008864538849007, 2, 26.48515206037567, 11.650560734763298, 19, 27.15398769047457]",0.7954535484313965,"[[0, 0], [-0.2721282810568213, 0.0], [-0.5334893915419916, -0.10149601084956682], [-0.42892955411258415, -0.23641602154951558], [-0.7360660691423537, 0.302878410807642], [-0.8116280655905642, 0.342563722034014], [-0.7064487755762957, -0.5583163933576227], [-0.6492411318742264, -0.775269507397137], [0.9223387180454121, 0.7069419410576033], [2.6472480443700186, 3.8672683841590225], [3.222373242643735, 0.6643402315512932], [5.4251348223042655, 0.6913909144457899], [3.209373895958582, 0.3477299488136842], [4.933525052265356, 0.8725171996998806], [5.448606366022135, -0.17743051580162272], [6.602078201353531, -0.29830105929343886], [6.058942023996514, 0.9764711014534776], [7.8135728688476505, 2.683722962391178], [5.634624917722582, 1.6822893880248158], [4.948109931833383, 2.0310749599782243]]"
14,1,"[13, 12]",1323.6008266106855,"[11.548295015146351, 0, 8.318426587407568, 9.16143321920963, 15, 18.771325096050575]",0.8563604354858398,"[[0, 0], [-0.21516071654799707, 0.0], [-0.1721676681991829, 0.02416544889261857], [0.3404149735345108, -0.5356639970275319], [-0.6129130811963259, 0.24768615764423835], [0.5812468880643906, 0.33642818289053367], [-0.08634721931599185, 1.1485749173812643], [0.5146354794487504, 1.615803278139518], [-0.41106554299411135, 2.02758357221007], [-0.45163403911838684, 4.187283354911527], [1.9615647036639796, 3.9949958528117153], [1.0222895907322425, 2.2346075112737966], [1.7171696513687844, 4.146890206930489], [1.389515158152248, 2.586299404457485], [0.4286927605855959, 2.630848924951934], [-0.3260100255946573, 1.5436924430645613]]"
15,1,"[8, 10]",837.8587376970172,"[6.437918482755778, 0, 20.64620883313759, 7.300003689288415, 16, 34.06688942143938]",0.9495956897735596,"[[0, 0], [-0.7022510923013906, 0.0], [0.9524888068173751, 0.23587745230645926], [2.290588215915367, 2.5043192448770895], [0.35446838769146016, 0.12089710676310422], [-1.9653492691478422, 0.6832216154262196], [-2.304729960950691, -0.21642394251274044], [-2.0652526430084834, 0.2552712342884003], [-0.9357973724036798, -0.024956135011217413], [0.6726588028944784, 0.7607719169720484], [2.591784056235294, -0.10445966471569856], [1.3417915852703628, -2.2679287087705373], [3.98149764897295, -4.098999900888389], [6.080493837724658, -6.676808859240353], [5.601246071768048, -8.90857380864817], [3.4248802941024747, -9.382753848602242], [6.279488783434698, -11.419441794976562]]"
16,1,"[1, 15]",1353.8341348661124,"[11.330491056969768, 0, 26.8033637765314, 9.918283863787863, 20, 20.785029169135697]",1.0141217708587646,"[[0, 0], [-0.6065499251187798, 0.0], [0.8212680240521668, 0.20353051279372333], [1.4150521078945058, -1.1374999891921251], [1.7903437870080652, -0.37017544080470804], [1.5965225610439495, 0.4990193747770901], [1.4944120745515137, 1.0934356237457747], [1.899089551512702, 0.9835162582415565], [2.120407369434416, 1.1070098402791873], [1.152328258293128, 1.2221519866949349], [0.8073882471244874, 1.8509060824367207], [1.3883099781717718, 1.996965574613894], [0.5553485296318592, 1.9094102209332928], [0.09605263223955858, 1.8440069350584714], [-0.8034393634258621, 2.9107479964216214], [0.4235425961282354, 3.851375142910079], [0.11839599549707486, 3.6797019342230937], [0.3344370521628106, 3.5785582659766964], [1.0415567721945158, 2.582963700614239], [-1.119859832382238, 3.499520574130276], [-3.434001682786965, 0.7975765815616312]]"
17,1,"[2, 10]",2110.6200758840773,"[19.34404204033246, 0, 16.94885896641797, 4.8367571622907715, 16, 16.215871850831277]",1.2942745685577393,"[[0, 0], [-0.2721282810568213, 0.0], [-0.8756058173210367, -0.23435224335572302], [-1.497939811272563, -0.7581750203332994], [-2.072443486198368, -0.5425477534765187], [-2.707227244961959, -0.6781325856077459], [-3.3802882326814228, -0.5870672945090004], [-3.3962560913333038, -0.5338362184264825], [-3.5231122658433325, -0.7938676817967688], [-4.413739112356187, -0.7054818553618719], [-5.603418886824045, 0.048169018712850176], [-5.766805566231774, 0.5813740966270842], [-6.003328964933645, 0.4085193964971456], [-7.143465989903035, 0.4972480850521662], [-7.6597618003073675, 2.4689494816345094], [-8.497359765254856, 4.868897994254511], [-11.78192770946467, 5.342038388268303]]"
18,1,"[10, 17]",1414.9901745172301,"[12.466251537565606, 0, 19.086246033118467, 6.477187644447267, 15, 18.365020760669495]",1.396601676940918,"[[0, 0], [-0.9115471232571413, 0.0], [1.0130092377476394, 0.570800112706508], [2.625168211056038, 2.1302439648070024], [2.774065060233519, -0.12327773945740664], [2.522094152512503, 1.073147921754951], [3.077589352923231, 2.1623443151872026], [2.0356829933011507, 0.6817548376548861], [0.8661973042428167, 0.9615882940208678], [0.07155514285531947, 1.0984651023812966], [-0.3439045281999835, 1.1528730742964728], [0.3816292723157252, 0.9013420003094292], [-1.2185389128466677, 1.7248921187676787], [-2.259697591268576, 2.277913727409873], [-1.770631495158077, 2.3389646492200558], [-1.749318095259686, 2.342905395386203]]"
19,1,"[16, 12]",1046.1353439575628,"[9.021216406063447, 0, 15.074612809374322, 6.642325639753135, 13, 14.013703351218062]",1.5560553073883057,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.19091554140891706, -0.9239902207849089], [0.08050815331331482, 0.4478734107945641], [1.134914584865654, -0.09806755028390285], [2.40956610057538, -0.8398490714735392], [1.0486195573309136, -1.7878233971569888], [0.8452652046058846, -2.8555324413128154], [0.04516662539067112, -1.495778216636238], [0.9167043543000309, 0.4622371185049017], [0.864952722065842, -0.9582010274305557], [0.965723396101818, -0.9884776784783772], [1.0867204557651977, -1.0444774526524812]]"
20,1,"[14, 19]",1051.8745965032024,"[8.835805630081863, 0, 16.150535850948167, 7.6925296317173295, 15, 18.29403349501595]",1.7243962287902832,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.17508303983757298, -0.9437140816803777], [-1.2325469321761564, 0.046987741797953314], [-0.16792745496083444, 0.6787256272575731], [1.1806203145405227, 1.3915763481233505], [1.2676198426514926, -0.3153553894365252], [2.103239645543666, -1.0871162225711566], [0.4755050560655508, -1.0453898282629408], [-0.753285371243152, 0.7719881618373514], [0.4666243463269856, -0.05172391498946499], [1.183817121234373, 0.5791322000255417], [0.1982226637167351, -0.5727370780151151], [-0.5014697834439492, -1.4540110348473614], [-0.9311933599004321, -1.2133999716008637]]"
21,1,"[18, 20]",1351.484330878194,"[11.768127300312177, 0, 20.396821656048452, 6.5941585066042565, 14, 34.67160084697645]",1.756575345993042,"[[0, 0], [-0.5007825979065827, 0.0], [-0.4993719325725138, 0.0006781307018612348], [-0.6341666587008268, 1.131375599188031], [0.77346919572489, -0.660907431667892], [2.4985964173393858, -3.0901291389326775], [5.735634049759495, -1.7460559033292606], [9.031344258435162, 1.2305059830817304], [9.404745949419196, -3.436346440491542], [10.776023928119448, -7.982849713501481], [8.794626543351374, -11.093753800995973], [11.314954690786257, -12.417868934197163], [12.683369538767238, -10.954924818907424], [12.541939269400233, -11.883930269211469], [11.647865918229712, -11.678105988099517]]"
22,1,"[17, 12]",1327.585343632031,"[11.97150422276044, 0, 6.174996288559039, 4.804277833385795, 11, 20.43492135598699]",1.8737525939941406,"[[0, 0], [-0.2721282810568213, 0.0], [-0.8381361602227417, -0.21980141474806042], [-1.175816183374443, 0.057938107412379425], [-1.8324839656809244, -0.39136493628049507], [-3.6562529890691047, -0.8670495958757184], [-4.550643883292547, 1.1528331991890859], [-3.7699237719663787, 3.4435945544290503], [-2.7247955662662737, 0.9125299078179713], [-5.704251311022638, -0.050786099782010874], [-3.2470791674326267, 1.9982639239924456], [-0.5076871528787527, 1.9607343884216812]]"
23,1,"[12, 19]",963.6472763836476,"[8.407350024662964, 0, 12.928766215928079, 5.863099446114434, 11, 12.912273917351152]",2.4449474811553955,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.19091554140891706, -0.9239902207849089], [0.08050815331331482, 0.4478734107945641], [1.134914584865654, -0.09806755028390285], [2.40956610057538, -0.8398490714735392], [1.0486195573309136, -1.7878233971569888], [0.8452652046058846, -2.8555324413128154], [0.13268599545355775, -1.6445159300574643], [1.7494203156822412, -0.8576070113844947], [1.0273497944588246, -1.6556553979940554]]"
24,1,"[7, 19]",1252.8905503565832,"[10.673677571562044, 0, 22.681452714425994, 9.373293554050758, 17, 15.522793200378844]",2.4615345001220703,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.9322445071672665, -0.00045521701366368905], [-0.2373810223675253, 0.676457244864143], [0.3183812576522723, -0.3657970719872051], [0.7580221936312403, -1.298200117890127], [0.19016989385431438, -2.2494888846596304], [1.5790036564059922, -1.099327692749605], [1.4420510002851428, -1.953044424141166], [1.450578724128237, -1.804542834292116], [1.2675828076507576, -1.261448934251451], [-0.6508241838798396, -1.3950890500309894], [-1.8066679450906238, 0.42752213466788697], [-0.5037765822570094, 1.1162590116571223], [-0.1811500118285172, 0.36864507191040385], [-0.3659056079215734, 0.6099690820961989], [-0.3115187605625496, 0.6691306564070243]]"
25,1,"[3, 5]",5622.459202480308,"[14.011549982157971, 4, 23.720682621134088, 8.689154910930128, 16, 61.30420426451047]",2.5769407749176025,"[[0, 0], [0.4099048002883252, 0.0], [0.9801410686281371, 1.1533104847353486], [0.2109921101411829, 1.689098137735758], [0.18946987033374324, 1.6799991303240722], [0.4489597825420021, 0.6676702873370207], [1.6596486624272624, -1.7759424181786443], [5.073857763230484, -0.2785377241847219], [1.481931834070315, 2.416305435920293], [6.848229744040749, 3.1180103315754866], [4.093825817160567, -3.1139497231434676], [-2.888161973246691, 0.9002074039536767], [4.440119261768549, 0.3021849478520511], [1.107352103494625, -4.159525651338589], [1.0379323805957101, 0.6817940513830942], [-3.3121827571623332, -0.10492151861510932], [-6.768991605534565, 2.268018810986296]]"
26,2,"[19, 23]",941.0863570986278,"[7.955805122327823, 0, 17.45874570221722, 7.146180671951247, 13, 15.50584486584543]",3.0743396282196045,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.19091554140891706, -0.9239902207849089], [0.08050815331331482, 0.4478734107945641], [1.134914584865654, -0.09806755028390285], [2.40956610057538, -0.8398490714735392], [1.0486195573309136, -1.7878233971569888], [0.8452652046058846, -2.8555324413128154], [0.0031221154260683837, -1.424324271417511], [1.4036842895280854, 0.4114495104656606], [0.9813113566744444, -1.118511758229255], [1.017718276181217, -1.1395902204665909], [0.12143638174779042, -2.045121726283574]]"
27,2,"[15, 15]",588.9510489090411,"[4.090011460543099, 0, 17.075759622427327, 6.530884796406859, 15, 29.949902854731256]",3.2559988498687744,"[[0, 0], [-0.7022510923013906, 0.0], [0.9524888068173751, 0.23587745230645926], [2.290588215915367, 2.5043192448770895], [0.35446838769146016, 0.12089710676310422], [-1.9653492691478422, 0.6832216154262196], [-2.304729960950691, -0.21642394251274044], [-2.0652526430084834, 0.2552712342884003], [-0.9357973724036798, -0.024956135011217413], [0.6726588028944784, 0.7607719169720484], [2.591784056235294, -0.10445966471569856], [1.3417915852703628, -2.2679287087705373], [3.98149764897295, -4.098999900888389], [6.080493837724658, -6.676808859240353], [5.601246071768048, -8.90857380864817], [4.021185725812378, -9.252832611862193]]"
28,2,"[20, 27]",1041.018295952057,"[8.736981164145481, 0, 18.08427794278338, 7.579825595800365, 15, 17.320179537508896]",3.299901008605957,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.17508303983757298, -0.9437140816803777], [-1.2325469321761564, 0.046987741797953314], [-0.16792745496083444, 0.6787256272575731], [1.1806203145405227, 1.3915763481233505], [1.2676198426514926, -0.3153553894365252], [2.103239645543666, -1.0871162225711566], [0.508059373936391, -1.0462243465638323], [-0.8091511662149743, 0.6259663099652281], [0.4108693304747395, -0.0745584670421297], [1.034709660377166, 0.5602563987715213], [0.17399631023957898, -0.6077084634999226], [-0.2517980783809234, -1.2322763140626904], [-0.07338830294926985, -1.2633270623410007]]"
29,2,"[24, 28]",1044.1049389036516,"[8.812128537971226, 0, 17.432716277309886, 8.585387338630895, 15, 12.89208510652899]",3.572193145751953,"[[0, 0], [-0.622012035677629, 0.0], [-0.7923398641244135, -0.17474603931820232], [-0.17508303983757298, -0.9437140816803777], [-1.2325469321761564, 0.046987741797953314], [-0.16792745496083444, 0.6787256272575731], [1.059410640677298, 1.3275041622183197], [2.2148145077923544, 0.7075265706293894], [1.8007579950624844, 1.1634231839882188], [2.439178057695637, 1.090718055142241], [2.515622113540754, 1.1117898655826028], [2.5075647142752535, 1.7078281565276112], [2.5130149177613954, 1.6729727566029626], [2.652236866708394, 0.9561377793529687], [1.293271069910148, -0.009699048555900196], [1.3670925775847624, -1.2945610533391507]]"
30,2,"[25, 22]",1409.7597349768478,"[12.742432707859674, 0, 11.413202848049266, 6.117372699918407, 12, 15.516464190880544]",3.6040637493133545,"[[0, 0], [-0.2721282810568213, 0.0], [-0.3443569098545674, -0.02804899963310087], [-0.2507568708448872, -0.44435473232108624], [-0.022062444700744366, -0.5255658436089063], [-0.7899274088417487, 0.10320261259145028], [-0.9571055073936134, 1.2950961435958426], [0.1955736431436303, 0.3015633689618109], [-1.164917474470171, -1.0457490940667684], [-0.3783608765893912, 0.7744065597129642], [1.1609754005709547, 1.5258303039099024], [-0.22918920952567462, -0.20626991142469697], [-0.1689910784668812, 2.741312072535175]]"
31,2,"[29, 23]",1000.9802451967067,"[8.472189826104835, 0, 14.417247572342243, 5.253811681233298, 13, 23.761262586223356]",3.67117977142334,"[[0, 0], [-1.0, 0.0], [-2.1171573409544524, -1.3213888578882864], [-1.47456520535619, -0.29700575282900943], [-0.6015032748948237, 0.04754365667364433], [0.7725733598612424, -0.7598882940362748], [2.199008310769774, -1.7357134638579048], [0.7207929738402492, -2.2149962353574955], [-0.7887436289373299, -1.0213396851654442], [-2.3851543044274846, -1.1161286210214456], [-3.770597321434536, 0.13395225239689812], [-5.309318726138964, 1.6083171980262803], [-2.5172235863544, 1.8056039366014929], [-2.418355638593523, -1.8802982533323813]]"
32,2,"[5, 31]",3519.587217932066,"[32.09049670596396, 0, 34.313499143167874, 8.94327283998613, 20, 110.53754733567045]",3.947390556335449,"[[0, 0], [0.7109771204649227, 0.0], [1.6114785375468352, 1.4386358757561657], [1.2207875978392972, 4.157327532194037], [1.2750666309750855, 8.202975646435647], [4.0851921441029235, 11.995372573999788], [7.8237101990990086, 10.461155307637206], [11.329601709009507, 9.56054908274581], [10.054932693303636, 6.050674941411321], [13.699631429614348, 5.75309262580822], [16.567112792476276, 5.904192337611783], [13.707004566553787, 6.1592637497263585], [10.060161979749054, 8.228445697243652], [11.530984423688926, 12.3650123610574], [11.259063596115194, 7.158664272291929], [4.471997956343754, 4.912413335505511], [6.5998556701408235, 13.587995778151033], [10.722855705300296, 4.239586877962453], [6.887049638216103, -5.795079761197474], [18.307864930507705, -3.173215915665799], [31.541600334254497, -4.090056921624365]]"
33,2,"[30, 21]",1400.6268947494757,"[12.44005580654155, 0, 20.481195231209973, 6.767327623721757, 13, 26.621314095320724]",4.0768232345581055,"[[0, 0], [-0.2721282810568213, 0.0], [-0.3443569098545674, -0.02804899963310087], [-0.46052018062711503, 0.48861142126049395], [0.6998301295538857, -0.7121841928804857], [1.673609941751625, -2.8732356274720807], [4.5120723947672, -2.299617400221963], [7.797803754849934, -0.32823713182877357], [7.342309915603548, -4.295526685637403], [6.2878935231502755, -0.45658317247228036], [7.917685292970713, 1.9670214611095325], [6.10158763195176, 2.9795880432821003], [5.235404555208137, 2.0985664140545657], [5.10157712985787, 1.3458758700234004]]"
34,2,"[22, 26]",1120.5850815611825,"[9.927472913102426, 0, 13.146482453212016, 4.68008362790899, 12, 7.837790250940084]",4.10952353477478,"[[0, 0], [-0.622012035677629, 0.0], [-1.5342619483648703, -0.9359131773365872], [-2.660042080863142, -0.6358084640424841], [-2.6769000807082746, -0.5998658071687887], [-2.7326057521662346, -0.0067660326833795525], [-2.7497653998390725, 0.37971410250711907], [-2.7017983961281655, 0.4365539220990829], [-2.6922116367492603, 0.30589431712291826], [-1.8832708882482407, 0.30132953478916996], [-1.3405640038491986, -1.0512516511740047], [-2.05375026270642, -0.30677894029001257], [-1.843816328533348, -0.2452544991160233]]"
35,2,"[32, 26]",2816.7739594655663,"[15.92712336263251, 1, 26.406763089193554, 8.130390853753271, 17, 54.061623202315424]",4.374102830886841,"[[0, 0], [0.2752717266947495, 0.0], [0.8520089696788706, 0.48775833663448526], [-0.6120502660473529, 0.7386424041994752], [-1.7102818129271564, 1.8559476064860199], [-2.9432824925011607, 3.240646890558592], [-0.0781466309134764, 4.102403871279759], [0.5765331001300147, 0.7922114124094883], [-2.2495734072138913, 2.965159856792915], [-4.6598262830441595, 4.349550620238424], [-2.4690592567579843, 2.638879246800923], [-1.0786597206743904, -0.02733923382969705], [0.9782561846880972, 0.44394989719075834], [-1.5751123104730418, -1.000028475529718], [-5.198347719290939, 1.9559308993730498], [0.7598170047247874, 1.7865299475442065], [5.237093397656665, -2.9064539751516336], [6.8518180586081145, 4.377963969222]]"
36,2,"[33, 27]",1359.5963017953557,"[11.907126411141201, 0, 23.35423401053619, 6.384659878965936, 14, 28.883660681235572]",4.4085166454315186,"[[0, 0], [-0.4888738369947187, 0.0], [0.8299361679287072, 0.38009149968696426], [0.08233148167621798, 2.2391811950049427], [-1.121421399985455, 0.7233281997466805], [-1.9556743777204535, 0.2118772374409364], [-2.229693441272587, 0.827576570166088], [-3.1697179290503033, 2.76557944839468], [-0.6096449187419506, 3.8311163552504035], [1.9099761009112082, 6.105291639582421], [4.823460587218198, 5.69290599214533], [4.32761737613042, 3.1034153074927], [7.834559617786789, 2.2394173383419083], [7.306904405241579, -0.6723713324342867], [6.564029932709121, -0.06555636115464047]]"
