id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[13, 9]",988.8670177098609,"[904.9131010106316, 0, 0.0, 0.0, 80, 3.9539166992292696]",0.9504508972167969,"[[0, 0], [-0.009015031279640873, 0.0], [0.012846260519775015, -0.03221867204764235], [0.2549026279792196, -0.528741622318492], [-0.45109503978494075, -0.5653980612294198], [-1.1035415950337228, -0.5675849122793932], [-1.6633895163880692, -0.729053703951423], [-1.849059249538698, -0.44183014141667293], [-2.4878864053801424, -1.2995866033853056]]"
17,1,"[16, 9]",956.8709825584232,"[905.7737779802159, 0, 0.0, 0.0, 50, 1.097204578207276]",0.9795935153961182,"[[0, 0], [0.07787382605711357, 0.0], [0.2422162912061852, -0.2588873659867198], [0.19846257726181002, -0.8073464902793178], [0.1861356222309403, -0.8140622866088856], [0.2544845145418164, -0.9458379007489739]]"
18,1,"[15, 9]",908.8850528021102,"[807.8249428921112, 0, 0.0, 0.0, 90, 11.060109909999044]",1.279050350189209,"[[0, 0], [-0.2337392037686612, 0.0], [-0.13661041555141273, -0.00536656330342691], [-0.1792720217471947, -1.6308329341976293], [1.609648133892771, 0.17416559004903046], [1.1578698450013205, -1.6391672678647038], [0.9187792810339378, -2.294553374447398], [0.8887231399028164, -2.9401002680542683], [-0.3345950857075493, -3.7546430268354647], [0.08288900825503025, -1.9221758345347246]]"
19,1,"[12, 9]",1637.3899781537955,"[1520.7202712884462, 0, 0.0, 0.0, 90, 26.66970686534926]",1.5279700756072998,"[[0, 0], [-0.5457832914035263, 0.0], [0.9435099921496444, 0.39801247963564373], [3.6299605909891572, -0.7870725171061235], [6.831642527541614, 0.13747891921847485], [9.589431811815004, 1.9472647474042415], [6.609091610749437, 4.400177250159821], [2.8102093619242505, 2.5608828892987794], [5.466584036880257, 4.914260327564093], [2.0844203935989785, 5.063671729479145]]"
20,1,"[5, 8]",2010.4238632521194,"[794.589521544987, 1000, 0.0, 0.0, 190, 25.834341707132605]",1.6715507507324219,"[[0, 0], [-0.1551554547321521, 0.0], [-0.13881540179599902, 0.013782798786770828], [-0.09234381379122825, 0.029950269982737462], [-1.1193261212149017, -0.6445232576656069], [-0.3765600440696234, -3.0297210547904014], [1.7838122810298322, -4.761038196195316], [0.4410125473882665, -6.900556221866302], [1.1885404745447934, -8.736633208077002], [1.8316571042718044, -9.879302136605025], [1.5297034051890106, -9.485565489859779], [1.021407239769764, -9.232136830498849], [0.23847058215951006, -9.322403161529907], [0.8547198736212424, -9.590913496703354], [0.8844139256446932, -11.368443614049257], [-0.7199492175234785, -12.770239373710043], [-2.039735160921363, -13.28001918880388], [-2.6015212814397963, -12.655032184427279], [-4.141630867526228, -12.640958731919937], [-6.383047277977854, -14.732225504137418]]"
21,2,"[17, 19]",951.5140903622861,"[894.849388762184, 0, 0.0, 0.0, 50, 6.664701600101999]",2.062608480453491,"[[0, 0], [-0.8224747087712322, 0.0], [0.9091957719360607, 0.24684364076859747], [1.9219174398433703, -1.05643643013917], [0.7437356900693033, -0.9916324116196947], [1.9747756602650943, -1.272124889274023]]"
22,2,"[8, 7]",1360.3472783192904,"[1203.1856184412068, 0, 0.0, 0.0, 150, 7.161659878083489]",2.065992593765259,"[[0, 0], [-0.4715743131263408, 0.0], [-0.09534157638032736, 0.2878640389162352], [-0.5205203851530771, 0.332624740072491], [-0.6274709659488564, 0.43348525816173383], [-0.6254290593134312, 0.43168899306416286], [-0.5410825781267665, 0.3331036825345872], [-0.3994869248318995, 0.3588405546282426], [-0.240055131057899, 0.33074273234194085], [-0.37867928811268914, 0.9304389230545491], [-1.1330389870514166, 1.5181268736705646], [-1.120494049277009, 1.4775892959055015], [-0.7177967538118719, 2.556080453384018], [0.11100905471596745, 2.407035550478493], [-0.6711010900101249, 2.7382281224924334], [-0.45594008563040345, 2.0232142907248494]]"
23,2,"[11, 9]",1243.5663766306861,"[1117.6332767240892, 0, 0.0, 0.0, 100, 25.933099906596922]",2.198209762573242,"[[0, 0], [-0.5994755686871327, 0.0], [-1.113356779930934, -1.6052917144301577], [-3.4075095829402375, 0.41351467511386497], [-6.184622915698793, 1.8314428265975757], [-3.9525833097091967, 0.12261863690381403], [-2.960557926165207, 2.823607059283101], [-2.187095517101993, 6.146295537813615], [0.9833465504764952, 4.048097465374661], [-0.8053969933585395, 2.578611754186663], [0.9318193958670773, 1.1374201113897295]]"
24,2,"[22, 18]",1006.3157949842226,"[889.1618331694215, 0, 0.0, 0.0, 110, 7.153961814801214]",2.3505337238311768,"[[0, 0], [-0.2337392037686612, 0.0], [-0.23179842439497667, -0.00010723201182709016], [-0.26488059241965584, 0.034867102589486276], [-0.21987817968139953, -0.3865292548435939], [-0.8773671195307842, 0.4907764756499067], [-1.5422568398624945, 1.6062730622716823], [-1.9233995507866062, 1.602617427955006], [-1.6038797001307075, 1.176635652541278], [-2.26113239131521, 0.043566383076387494], [-2.0479359424211596, -1.3105732447408178], [-2.4794567675771666, -1.4610790673389902]]"
25,2,"[19, 9]",1381.4841504928538,"[1309.843604146644, 0, 0.0, 0.0, 60, 11.640546346209744]",2.5134668350219727,"[[0, 0], [-0.6011090466154454, 0.0], [0.4952419220346721, 0.15628104057721018], [1.933454349468736, -1.1713724320191692], [4.274793796370815, -1.285878267887855], [6.556466648395709, -0.9900285718706244], [5.1672937109485355, 2.0361165845624285]]"
26,2,"[21, 18]",886.4011227044685,"[802.5126217325635, 0, 0.0, 0.0, 80, 3.8885009719050476]",2.5608246326446533,"[[0, 0], [-0.2125721192462653, 0.0], [-0.05989856662322418, -0.7268445370874352], [0.04282938156807592, -0.8060502734623461], [-0.39714545586157934, -0.19604129235901663], [-0.07314855856916513, -0.33654902456194397], [-0.019186938441643812, -0.36969140320757077], [-0.06452414327962866, -1.0450098365658544], [0.15971585408667874, -1.9764632704797418]]"
27,2,"[20, 7]",1147.6042955440919,"[961.1960368046355, 0, 0.0, 0.0, 170, 16.408258739456368]",2.6175897121429443,"[[0, 0], [-0.4841128005651232, 0.0], [-0.9545535701721908, 0.49002271723023344], [-1.2293378474456782, 1.141566958988593], [-0.09450817278987222, -0.3655257542265209], [1.8204103579768853, 0.3688288358166639], [2.559945977691148, -0.4690034472069954], [3.2817887299602644, -1.7266964942429608], [4.619390271948767, -1.1599122968011395], [4.308118507934768, -0.7347244590492705], [5.044364026686223, -0.014800136189367152], [3.7009657207421047, -0.061052117198276884], [3.560942443448259, 0.20655980698664844], [4.105970039053493, -0.09728210404753085], [3.727756755833595, 0.5386664367593628], [3.436639756115308, 0.1191550422299511], [2.7124775582034752, -0.792403209155161], [2.3901295281635826, -0.689948283951678]]"
28,2,"[9, 9]",818.7895656634265,"[776.158299902366, 0, 0.0, 0.0, 40, 2.631265761060514]",2.6670725345611572,"[[0, 0], [-0.28079834266272163, 0.0], [-0.2562925365787907, -0.005083580618167272], [-0.45883515738546465, -0.38794285169760334], [-0.06439940613965157, -2.238684172949668]]"
29,2,"[1, 18]",978.2547613774486,"[890.6597004955008, 0, 0.0, 0.0, 80, 7.595060881947784]",2.8990602493286133,"[[0, 0], [-0.2337392037686612, 0.0], [-0.13661041555141273, -0.00536656330342691], [-0.1792720217471947, -1.6308329341976293], [1.609648133892771, 0.17416559004903046], [1.1578698450013205, -1.6391672678647038], [1.02746307226541, -1.9966334331419846], [1.0198965153640966, -1.987325279966445], [1.2300508479638346, -1.1787503651638462]]"
30,2,"[24, 18]",856.9979091903141,"[762.3152088038679, 0, 0.0, 0.0, 90, 4.682700386446212]",3.0241916179656982,"[[0, 0], [-0.2337392037686612, 0.0], [-0.13661041555141273, -0.00536656330342691], [-0.142875961401978, -0.24409255099013732], [0.0032497499811215864, -0.06244708517874266], [-0.12375723434743444, -0.9591690786732123], [-0.39393120827199907, -2.0336758201392993], [-0.25773862403183007, -2.166865494605784], [-0.16923267385925866, -1.5401344903458742], [0.435811170204615, -2.389315643038837]]"
31,2,"[30, 29]",831.7102891004156,"[745.4509111015282, 0, 0.0, 0.0, 80, 6.2593779988873814]",3.371432304382324,"[[0, 0], [-0.38900650400523873, 0.0], [-0.2306091944507599, 0.0005315511835642548], [0.4953057241166013, -0.8378235558121564], [1.005952940023193, 0.11804250542642612], [0.7804068538954081, -0.5016547338864739], [0.6592763191584613, -0.7351101822361668], [-0.04569184137473975, -1.2048709491950986], [-1.0708000401009818, -2.622799083640898]]"
32,3,"[25, 28]",1010.8345490480597,"[956.6104877753212, 0, 0.0, 0.0, 50, 4.224061272738509]",3.5196640491485596,"[[0, 0], [-0.4974679694953994, 0.0], [0.05632643242200791, 0.07894147756721362], [0.8871333975395709, -0.5929990583488299], [2.443500604618637, -0.567304930128408], [2.8864838382234614, -0.8797711879663583]]"
33,3,"[32, 26]",1010.103541365117,"[945.4310929808944, 0, 0.0, 0.0, 60, 4.672448384222692]",3.6387953758239746,"[[0, 0], [-0.17684951306746477, 0.0], [-0.23499576679821166, -0.027802224552275323], [0.8715364475777507, -0.5528864914921771], [2.489760341493401, 0.3561918051262515], [2.217700146940256, -0.04819249845807405], [1.639826562811486, -0.6889869508520863]]"
34,3,"[23, 31]",1209.980110412668,"[1111.7067437606993, 0, 0.0, 0.0, 90, 8.273366651968693]",3.6426820755004883,"[[0, 0], [-0.08383998433038851, 0.0], [-0.8085625622729833, -0.0007726975077719984], [-1.5088733234054414, 1.0639141061542146], [-1.1735820812704743, 0.35211758632093815], [-1.3247368756692115, 0.8431463692414819], [-1.3457997650716216, 0.9761709304485076], [-1.6431910845165312, 1.8994076501866957], [-0.6512789460425199, 2.6517762485684244], [-2.4383019536295736, 0.846375984411931]]"
35,3,"[31, 26]",787.1812488531891,"[701.7774834249949, 0, 0.0, 0.0, 80, 5.40376542819426]",3.683199167251587,"[[0, 0], [-0.05488768791791291, 0.0], [-0.1393350737612088, -0.06788529859323227], [0.01361679442590566, 0.6655336570399857], [-0.5113610630700204, -0.7852832362199922], [-1.2999788490820787, -1.6966853352038072], [-1.7350630140754373, -2.517227496837517], [-1.9791625474080805, -3.0127805863682027], [-2.0019920026629134, -3.2738427281615223]]"
36,3,"[18, 28]",908.3491310280638,"[853.6225181726088, 0, 0.0, 0.0, 50, 4.726612855454965]",3.703411102294922,"[[0, 0], [-0.24961792596604332, 0.0], [-0.20185212199273583, 0.03603502566616418], [-0.43253100520081245, 0.3393857888656276], [-2.4035006959994814, 0.32505852738025043], [-1.913396555045667, -1.6809823911549522]]"
37,3,"[29, 35]",849.3963675043751,"[758.8757592105161, 0, 0.0, 0.0, 80, 10.520608293858995]",3.729503870010376,"[[0, 0], [-0.11886880122881963, 0.0], [-0.06059627248262822, -0.002439853125882652], [1.0526971664140485, -0.5972444730929101], [0.9795311906566817, 1.5034904284572923], [2.506895375431165, 0.4658111278126512], [3.5503377238862233, 0.03625272189378226], [3.2221027142715015, -1.3661260405198288], [0.9057673836956572, -2.4654909092651005]]"
38,3,"[26, 36]",834.5157687616407,"[760.5324223928445, 0, 0.0, 0.0, 70, 3.983346368796178]",4.035537004470825,"[[0, 0], [-0.22843294808999579, 0.0], [0.7048287884426794, -0.45738682247788565], [1.17243433065791, -0.8671929326254948], [0.7599834245435845, -1.1476463302543194], [0.5962602133073694, -1.8445978175924902], [0.12280019325080091, -2.421516252416044], [-0.0072720956585413665, -2.394679252806129]]"
39,3,"[14, 37]",1310.0292384797797,"[1201.6644429983116, 0, 0.0, 0.0, 100, 8.364795481467993]",4.0676209926605225,"[[0, 0], [-0.32280967505998254, 0.0], [-0.4635578466446054, -0.04180376160792501], [-0.47808020128624173, -0.037151969442779834], [-0.6415005540560768, -0.07501414234232842], [-0.6097318344322874, -0.0009055330853869614], [-1.1740534267499965, -0.12533657805611362], [-0.1201846848884192, 0.5968789099716504], [1.226476529709585, 0.4332877524825715], [3.3895589078433375, -0.3877158602360227], [2.9020947083884594, 1.6609429147126844]]"
40,3,"[36, 28]",812.3193091235985,"[769.4466410876186, 0, 0.0, 0.0, 40, 2.872668035979924]",4.228858947753906,"[[0, 0], [-0.28079834266272163, 0.0], [-0.2562925365787907, -0.005083580618167272], [-0.4847062057552578, -0.4368459945594413], [0.40304159714975046, -2.3160966417406814]]"
41,3,"[34, 33]",1044.3079309558016,"[969.56118155124, 0, 0.0, 0.0, 70, 4.746749404561539]",4.3403308391571045,"[[0, 0], [0.6529178169014882, 0.0], [-0.1749910295877281, 0.40858808432509874], [0.30885897718020366, 0.6659878732983677], [-0.24917504152970757, 0.4639874531895943], [-0.6099249330071216, 0.5392786104872339], [0.011814441202382064, 0.31419384164453146], [-0.7492813420601763, -0.33338394537446436]]"
42,3,"[35, 28]",585.3334059311368,"[530.017511495058, 0, 0.0, 0.0, 50, 5.31589443607884]",4.4280993938446045,"[[0, 0], [-0.02868342014985644, 0.0], [-0.08278554804843974, 0.013392699973005942], [-0.7171984856599463, -0.8284233379655089], [0.2662579452166987, -2.6577166405612767], [-0.2081611737630795, -4.703914164698709]]"
43,4,"[41, 40]",992.5953623985396,"[927.8612784141357, 0, 0.0, 0.0, 60, 4.734083984403941]",4.452460289001465,"[[0, 0], [1.0, 0.0], [2.634153473519893, -0.09611006047049238], [2.64665232648148, -0.44147146986512986], [2.126342884428311, 0.01101213385885344], [1.6380007913033903, -0.7359324441276659], [1.7228542062911492, -0.8827400727029661]]"
44,4,"[43, 42]",653.6233969447428,"[585.7893162151714, 0, 0.0, 0.0, 60, 7.834080729571381]",4.471133708953857,"[[0, 0], [-0.02868342014985644, 0.0], [-0.08278554804843974, 0.013392699973005942], [-0.6740861810256674, -0.7712167027883251], [-0.3412020052673022, -2.6759784482273234], [-1.5204042434641705, -4.607545802570145], [1.0225141006660379, -4.2320387299217295]]"
45,4,"[39, 37]",1160.2574619315067,"[1071.4402028168645, 0, 0.0, 0.0, 80, 8.817259114642253]",4.487433910369873,"[[0, 0], [-0.32280967505998254, 0.0], [-0.4635578466446054, -0.04180376160792501], [0.7362048671631074, -0.426111054044022], [0.287211848734741, 1.6249122025133127], [1.6600248522623688, 1.018321942555285], [1.4367096252445033, 0.1632203335995474], [0.5427186438691765, -0.4401163495905187], [1.6737822927827242, 0.5828570649702799]]"
46,4,"[38, 38]",787.5081943131875,"[714.1020546646251, 0, 0.0, 0.0, 70, 3.4061396485623066]",4.542525768280029,"[[0, 0], [-0.06468992640777416, 0.0], [0.437265118011296, -0.6563904713680375], [0.6536320413583263, -1.1328249342965777], [0.5350633845257026, -1.6911594851682534], [0.7628642856530347, -2.351602736343997], [1.0014163013821755, -2.9727003715497227], [1.0450716330017364, -2.93586525259328]]"
47,4,"[44, 44]",636.4606811357893,"[581.5029511144411, 0, 0.0, 0.0, 50, 4.95773002134818]",4.554025411605835,"[[0, 0], [-0.02868342014985644, 0.0], [-0.08278554804843974, 0.013392699973005942], [-0.6740861810256674, -0.7712167027883251], [-0.3412020052673022, -2.6759784482273234], [-1.361033348670282, -4.346491669831222]]"
48,4,"[40, 42]",687.5448094408328,"[632.3965114487572, 0, 0.0, 0.0, 50, 5.1482979920755305]",4.905301570892334,"[[0, 0], [-0.5672092964274372, 0.0], [0.1138722954163664, -0.09708582646886046], [-0.1978379975352788, -0.09708582646886046], [-0.19465440019594993, -1.4037935808207416], [-0.11393665610949684, -3.6770613471542846]]"
49,4,"[47, 42]",608.2911542368328,"[563.2301471604196, 0, 0.0, 0.0, 40, 5.06100707641317]",5.001405715942383,"[[0, 0], [0.0016317108415191076, 0.0], [-0.38940575425650026, -0.9168279595675081], [0.966290471900749, -2.4136877442245472], [0.9966050178806065, -4.456571610873827]]"
50,4,"[7, 37]",776.4377598781557,"[662.78397135561, 0, 0.0, 0.0, 100, 13.6537885225457]",5.133077144622803,"[[0, 0], [-0.5972216247944895, 0.0], [-1.865257936735275, 0.19466884085600344], [-1.5465835264460726, 0.004036558381956268], [-1.1140092985623402, -0.34626377838925815], [-0.8608363377074217, -0.10261803378195156], [0.05282908036857274, 0.8335056187478838], [1.5564599598592175, -0.5265853458333554], [3.424569768862133, 0.6150432569462625], [1.6945178837355266, -0.8132509873290146], [1.4139275274136685, -3.5247341200678663]]"
