id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],292124.14404539735,"[0, 0, 0.49615151895420967, 1.7922472964627647, 3, 1.2361410144788525, -29.207002391622865]",0.0006191730499267578,"[[0, 0], [0.15083388855486124, 0.0], [-0.04309459728777709, 0.3008167526317453], [0.637026621396986, 0.042857628985812635]]"
1,0,[],315936.98933116783,"[0, 0, 32.27890266603573, 11.462591830876557, 24, 19.365357726407904, -31.524020902847234]",0.0007326602935791016,"[[0, 0], [-0.10264947117510204, 0.0], [0.3216283396713734, -0.16599772838350113], [-0.8518451100281351, -0.630731943411696], [-1.0264467696013277, -1.4508017889732914], [-0.7802157249839203, -1.709109260724689], [-0.8662516010020068, -1.9390805169994003], [0.19356503085028454, -0.910116563137392], [-0.5665935899231513, 0.11894532823838488], [-0.024756485243767168, 0.7806783141891483], [0.7934807156005704, 1.3941973950768185], [0.3783703825887479, 1.5635246643768463], [1.2875879091547873, 1.773833529553419], [-0.43620939393660924, 0.009704613117487604], [-2.1129402609416563, -1.5944677953550448], [-1.606050659213491, -1.9645000089042106], [-1.677011988610841, -1.1311963309328859], [-0.9061506638692611, -1.078708798323682], [-0.8578143752537266, -0.6063831538907642], [-1.7858792837357078, -0.5615049121133177], [-1.8084479745797157, -0.6196887149116289], [-1.283806102026852, -0.10579058884800618], [-0.9982449631419961, 0.12392825615660935], [-0.8486500422465916, 0.24229944990150035], [-0.9985962721505659, 0.5096229002168277]]"
2,0,[],630471.444978569,"[0, 14, 13.702428766498928, 3.5386728032747996, 10, 29.671996572445046, -49.016936196629885]",0.0007789134979248047,"[[0, 0], [-0.6833852654328083, 0.0], [-0.8925315501234489, -1.6177999324998527], [1.4750069874196352, -2.6028955074083155], [4.404065789494134, -4.5094174643519045], [1.4624291460896974, -5.444215614994821], [0.47238435792620587, -2.734566479422968], [2.7387432220595143, -1.2397948788569713], [2.542670278464986, 1.6300016233726906], [-1.6265375576076258, 2.670177348137589], [-6.8255081560509065, 4.265771963851171]]"
3,0,[],358710.5613131299,"[0, 3, 26.57990440719975, 6.179853064933326, 14, 57.47376641156421, -32.8185489971997]",0.0008473396301269531,"[[0, 0], [-0.9522782400675185, 0.0], [1.8347616618850169, 0.6894886947350939], [6.02321162167685, -0.09267228851719962], [3.0806461495933837, -3.672086495030463], [4.733200214019344, -8.660366292429943], [-0.618988950983566, -11.994467620662371], [-5.561669050838376, -7.249099312072092], [-10.842977198457232, -10.899384385857772], [-12.561001888091957, -6.13904455247704], [-16.12643917249195, -6.501815520194676], [-14.234287040264785, -6.609131575778505], [-12.339041993912815, -6.447002089576387], [-9.135680591552774, -6.645257119783848], [-8.540728280316582, -10.875405525157783]]"
4,0,[],488332.16044792143,"[0, 6, 11.023385455696761, 3.1738715819387853, 9, 26.349544325727663, -42.807383833321936]",0.0008912086486816406,"[[0, 0], [-0.5367761216731253, 0.0], [-1.9399259045520432, -0.2460937832065281], [-1.8453409386839557, -1.9991382056638085], [0.385983682285313, -1.1633780543279575], [-0.5484039011131596, -5.01677245371335], [-5.5497031474235765, -5.384082619957563], [-9.629167959462654, -3.8595999017722504], [-10.648161970958471, -6.997248446102816], [-11.993591579676536, -10.353724331765061]]"
5,0,[],609197.9899898994,"[0, 0, 19.44946215933214, 7.510301417016518, 14, 33.57959558774933, -60.875481275854824]",0.0009539127349853516,"[[0, 0], [-0.08078688266357292, 0.0], [-0.657546919867223, 0.5452529429940944], [0.16614404812234884, 2.326156423169659], [0.36075063394725476, 0.6045048719347185], [0.31193300418768716, 0.514927203684748], [0.08741652488640728, 0.4016616945244087], [-0.3856755976641818, 0.5777679536892261], [-0.611205530906347, 0.5234524698187204], [0.5360689237753409, 2.1070687678056625], [1.337558742392749, 5.510737931639761], [2.4602323813541753, 10.137926805906055], [-2.423126631010186, 12.882718624036817], [2.882846705560781, 15.72710212718657], [-0.5303384320519713, 10.69050626013661]]"
6,0,[],379463.5248398523,"[0, 0, 3.9721501697767496, 2.2122547398235906, 4, 6.680809013391302, -37.935499998174286]",0.0009744167327880859,"[[0, 0], [0.5564540007184768, 0.0], [0.12780558045204327, 1.0662705831936068], [2.102571662309913, 0.8502234740115042], [4.264836966499961, 2.913314177453641]]"
7,0,[],388071.62183718744,"[0, 0, 43.62207383992518, 10.282809688782251, 24, 82.56199066203406, -38.72100110112383]",0.0011734962463378906,"[[0, 0], [0.1727480112481823, 0.0], [0.32773168646767054, 0.265695391041488], [-0.6476608554377443, 1.2600757069634787], [0.4691969951195679, 1.3598006643490435], [0.03207001821417199, 1.1114768390901713], [1.1536869817853082, 3.1809484410215267], [-1.424150088518156, 6.5196810389024344], [3.8309330118343627, 4.7807726948786335], [7.080115818247905, -0.9797700189537655], [10.961578636930659, -7.036464281386879], [9.942706671859558, -14.139267308362713], [17.101740148251967, -11.576314272487105], [16.582301348936845, -18.622577124827515], [21.376034985502258, -16.16669791400216], [23.331807372924246, -12.482242949531402], [21.762981110429607, -10.04663141613868], [21.258440070010753, -9.053787147017003], [20.972132924379608, -9.354735500737815], [21.219044078215482, -8.719260851873955], [21.67234028829342, -7.5416001399766355], [24.247009355335315, -6.792115652637229], [22.120795022084458, -3.3281753191199677], [18.85631505836431, -6.13847329346509], [14.954482641211507, -8.00253777247209]]"
8,0,[],518770.4423620965,"[0, 0, 6.087180270471752, 2.246423921771423, 7, 13.671404704058556, -51.860343491547]",0.001211404800415039,"[[0, 0], [-0.18912059495553746, 0.0], [-0.9574979127052368, 0.8343361276493311], [0.5711205356390171, 1.9418739398816867], [2.7567934788770243, 3.076972407417347], [3.9236612833629048, 5.941682362920751], [1.268275350556024, 7.170542012056986], [-0.659743940896535, 7.61383652948141]]"
9,0,[],280415.5227846322,"[0, 2, 14.500561597383342, 5.427077592747616, 12, 14.69626950423248, -26.008155012322668]",0.0012669563293457031,"[[0, 0], [0.652050958470964, 0.0], [0.6396856487997191, -0.3385377568522463], [0.39850323244875496, 0.0899244705173816], [0.17970557634575363, -0.2559619695257241], [0.2979509132098055, -0.35440148090036866], [0.6053701265270401, -0.6770529118608347], [-1.0872665631862213, -0.6309900377842611], [-3.9999421353249947, -0.7945429456565944], [-1.6163199771299783, -2.185234060678313], [0.5138813406733522, -1.8643438236186718], [2.107893351798404, -2.031092440722477], [1.8650969270494986, -0.980937765394309]]"
