id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 2]",103985.20060860584,"[86475.83375173586, 0, 14544.180877633295, 937.8115492155056, 2000, 27.374430021189397]",0.6731011867523193,"[[0, 0], [0.9065674989060508, 0.0], [1.407745287007326, 1.0427227604706393], [1.209016835567573, 1.2797467850120852], [1.2686770014146975, 1.2922301142718977], [1.1556392661764503, 1.5750438166589549], [1.1558527079151397, 1.5777698778388551], [1.0902212915522513, 0.31310726937745825], [-0.7116243268853208, -0.16191739282650264], [-3.12061992348797, -0.5446035921349922], [-3.4972319611292586, -3.4447304517256527], [-3.524655405993817, -1.2430060043747053], [-3.0522739232770766, -0.506096846422179], [-3.084535881141672, -0.13355669982003965], [-2.904051380257526, -0.297799103120908], [-3.577712591763562, -1.5073461520578344], [-3.9028169811167044, -3.4537517803002133], [-4.593574781843719, -2.3586842921561755], [-4.151121827303674, -3.8709781181486163], [-3.773808776142332, -6.386579696510216], [-4.944424184856428, -2.9053986926124282]]"
11,1,"[8, 7]",361471.80441077007,"[155817.57698732364, 190000, 11962.656831252627, 1313.1366790900252, 2300, 78.43391310374852]",0.7176153659820557,"[[0, 0], [-0.0911974455159803, 0.0], [-0.20693739766057828, 0.08623827600621664], [-0.17331552080931914, 0.05284728302089697], [0.32743451514218436, -0.020241843592756235], [0.9602012993515971, -0.29084652565489294], [1.4966284522645628, -0.42947749886058795], [1.5852384579680625, -2.6117843370724056], [4.388612846085974, -5.059418202213629], [0.5588034739897196, -4.511477338355094], [-2.5449607567215686, -3.2286388074723837], [0.22840936169762927, -4.8667676463921], [-0.4895475236210954, -2.637308302155603], [1.802492501826348, -2.158219192405972], [-1.2146727173170535, -0.44045499041832403], [2.2104895698015796, 2.5969242051627144], [7.097813662833129, 0.8592832852779707], [6.482290386323406, 5.585842777843188], [11.029240628854893, 3.6244090202884953], [14.059193929479385, -0.8815925914939592], [11.345943564659645, -6.019002308176243], [17.31866190145137, -8.769658151305705], [17.127499473409564, -16.101177422708197], [15.550551415487307, -9.014341004053119]]"
12,1,"[7, 2]",223415.75374234305,"[174994.9187871485, 30000, 15750.671420712222, 742.4292651052276, 1900, 27.734269377099906]",0.7755851745605469,"[[0, 0], [-0.5979092745434509, 0.0], [-2.23538659171712, 0.2557159790913157], [-4.565528648928248, -1.0892501878181242], [-4.583998175080578, -3.978018602139069], [-3.435230402053113, -1.863827458758499], [-1.7250637888533236, 0.6121072269787942], [-2.8705749093120003, 3.621360581365827], [-2.602883485120195, 5.455285942657496], [-2.7920891556713383, 5.485134293611843], [-3.071910557248208, 6.981637922354037], [-1.433267590378648, 7.03285785592551], [-1.3374849432111202, 7.013116127242086], [-0.6974918128291765, 6.364352463594223], [-0.7037426984344713, 6.351114894399301], [-0.7218224429346856, 6.368728613085232], [-0.14984899513231004, 6.113264262968311], [-0.06211986750757409, 4.658232726843401], [0.1042216292596925, 6.499856619963934], [0.520167755329024, 7.491759245985605]]"
13,1,"[12, 2]",120913.86364062941,"[110231.70178425801, 0, 8170.17202489896, 591.7308488264927, 1900, 20.258982645945707]",0.8155198097229004,"[[0, 0], [0.11247444320998033, 0.0], [-0.016987127406197677, -0.11969392299510997], [-0.8248811325110459, -1.2415018635898298], [0.6739059866514087, -2.444891169601494], [-0.4150336179629437, -1.2822849986311422], [-1.3660507933641217, 0.2980362770099886], [-3.489337818961251, 0.6128241970658518], [-5.032720159657008, 1.3941632967014121], [-4.293190333036776, 0.877040189871025], [-4.514381639642707, 0.4043726450250238], [-5.924848370946822, 0.05315630347587376], [-6.4176554635327365, 0.5478778027734388], [-6.450965967786694, 0.6207354012791133], [-6.704989000559543, 0.9299259605522088], [-7.1115141589405475, 1.4301523766673825], [-7.5625514686128, 2.0319433021449735], [-7.152548458348105, 2.353181699255868], [-6.422058312544502, 1.7308123888702727], [-5.7405613218352105, -0.5895676776895372]]"
14,1,"[3, 6]",121646.39473756857,"[31705.458066517203, 80000, 7802.494658569884, 717.8707856103345, 1400, 20.571226871171902]",0.9222702980041504,"[[0, 0], [-0.013103106091103545, 0.0], [0.19000378564629705, 0.5792404761339748], [1.349184686806981, -0.5459465000470201], [0.3045084384478959, -0.6897149018972795], [0.42019906495872766, -0.43134599546984], [0.2689476821899306, -0.5276605782799434], [0.37822103934087103, 0.28864577955060816], [1.1553179485767013, -0.5680211793244772], [-0.41766693472379257, -2.3754529024929205], [0.5636224886077831, -5.607862581616158], [3.374789449932557, -7.467939355498298], [4.026731473097032, -9.990209067017334], [2.30712397764457, -10.846982447620945], [3.169752613648226, -10.070916009102666]]"
15,1,"[9, 10]",96875.48845795036,"[76967.59401551656, 0, 16173.845820361574, 1313.0664565322309, 2400, 20.98216553998565]",0.9550225734710693,"[[0, 0], [0.9065674989060508, 0.0], [1.407745287007326, 1.0427227604706393], [1.519267068858908, 0.9097103942644404], [1.7593033408977072, 0.9749409483246879], [1.8831730895576289, 1.232316659422073], [2.3458721697023033, 1.5942904364636992], [2.576543919818139, 1.7847295278523503], [2.8394052687984703, 2.4577151435915687], [2.9278905305289387, 2.2695409978327947], [2.653789380041031, 2.2273093257543044], [2.7628901318146237, 2.2603974773682105], [2.364693668838507, 1.7424588812494113], [2.365845171528871, 0.5877619604018249], [2.4524697468831116, 0.4942330151498372], [2.5243620222390035, 0.5466254498882548], [2.906177708597156, 1.106692270298843], [2.9252590798190603, 0.960617756991036], [3.0269228470566394, 1.0333928913821446], [2.6944579285160217, 0.8989900936067815], [1.7837811224041986, 0.8138514794064681], [3.754072086525881, 1.356452401117081], [1.1096001843817185, -0.6767915727179324], [-2.2995671509611806, 0.23784553517230828], [-2.1238491855634476, -2.6020698893301724]]"
16,1,"[4, 10]",176428.29383208056,"[161538.45824889265, 0, 11887.339659676732, 971.8577522896207, 2000, 30.638171221548884]",1.3049213886260986,"[[0, 0], [-0.33912410438670526, 0.0], [-0.9418490157400969, 1.1906010367266573], [-2.198808406439326, 1.1357504568525678], [-2.226547071243379, 0.4317942931175024], [-1.2870041288110383, 0.5590169995577593], [-0.674301847674228, 0.3533964777866634], [-0.03494585410267936, 0.15737172276867462], [0.3307351777044677, 1.1695114745551713], [0.4491065020226659, 1.4127676378203624], [1.0720794781116003, 1.5227684918243218], [1.2198262418531574, 2.57847110421038], [1.1667119446770722, 3.0279946901850328], [1.107171235329612, 3.068801631663106], [1.1971045018720379, 2.8271114472617707], [2.574681837447328, 3.742267618534792], [2.4434513381247136, 1.7363770002041954], [0.8649379099217206, 3.7580405520523943], [4.09955897368791, 6.18477617617886], [5.198444390064026, 11.038185756474766], [4.931591357198673, 5.382657170329701]]"
17,1,"[14, 1]",114493.17042511408,"[107113.18508366177, 0, 5910.746408539258, 555.0391999215208, 900, 14.199732991529466]",1.4586842060089111,"[[0, 0], [-0.013103106091103545, 0.0], [0.19000378564629705, 0.5792404761339748], [0.3769944299298652, 0.3977334849431332], [-1.0038601683517538, 1.310431332911125], [1.4800520546054072, 2.446568757270227], [-1.1170904169527553, 2.4592400662384337], [1.2551480955216625, 3.551506025119073], [2.4041363219257827, 1.674965733561935], [1.3036282628941187, 0.6316930702429261]]"
18,1,"[5, 15]",104128.51135187525,"[93438.45836990868, 0, 7997.011387081086, 879.5701747302845, 1800, 13.471420155193396]",1.6171612739562988,"[[0, 0], [0.8546577430089812, 0.0], [0.9602036550921913, 1.7759110059014078], [0.10188842899987238, 1.0155139566305942], [-0.10926775193711516, 0.7615869789627433], [-0.09763024109651741, 0.7568146724189824], [-0.020059918153859713, 0.5876468013616551], [-0.14226161601383427, -0.2527451736215604], [-0.4803475515508136, 0.713118648383635], [-0.4883526472268521, 1.831980441804625], [-0.9190253807881462, 2.3613066489618846], [-1.0996041590627492, 2.2039332832558003], [-1.0900229936886978, 2.2376966800745817], [-1.6106801391310293, 1.606532525522491], [-1.6738204578006775, 1.1987509388432205], [-1.4088400991713685, 0.8736625730251983], [-1.5708322273813762, 0.4856863601150406], [-0.12337185953272106, -0.279169216510239], [-1.5419592122589367, -0.7842625464273696]]"
19,1,"[11, 10]",164265.15591538348,"[68603.00664898459, 80000, 12350.412018313476, 1141.2222101996026, 2100, 70.51503788582207]",1.9331436157226562,"[[0, 0], [-0.0911974455159803, 0.0], [-0.20693739766057828, 0.08623827600621664], [0.004262633485028838, -0.12351142921341207], [0.6428695980740761, 0.07219317234315473], [0.41065746117791246, 0.5278181181815236], [-0.015521104966927934, 1.1215654278995246], [1.5313949752540517, 3.1364698766611747], [5.537332656043888, 1.696216642759996], [1.2495698049298123, 0.6899715513011917], [-2.6435738679074543, 0.7651896074873535], [1.0321677817758412, 0.16856447353006906], [2.7969532746349715, -1.4539118906419721], [4.770967054798827, -1.6260484312115113], [2.626728318389973, 0.6290888496143804], [6.456334998671959, 2.396692372215006], [10.343419582141781, -0.4651536693924958], [11.180862985756585, 4.609843789839146], [8.587828985957618, -0.8743908312438425], [3.034654430124373, -4.337189591288532], [-2.973289225730953, -0.8947937505639059], [-6.585030020176498, -8.076174424179637]]"
20,1,"[17, 10]",111608.26555157767,"[57397.10180687952, 40000, 12122.779345210309, 665.3159929524135, 1400, 23.068406535443426]",2.0859146118164062,"[[0, 0], [1.0, 0.0], [0.036272692394080486, 0.6900961051731738], [0.03185512086268264, 0.6287104909320547], [0.2911185850435471, 0.23565112209595138], [-0.00977350990983437, 0.5754888292338015], [-0.3294446827188119, 0.4253949442902075], [-0.09338642590910917, -0.2901837554307708], [-2.153467637150239, -2.1171701466203503], [-3.7442916530549395, -5.418471031411179], [-2.8975688706137364, -9.289478930171592], [-4.067852055932229, -6.151218224539703], [-5.827865992512464, -4.3021029580274375], [-4.808665626242923, -5.732387987989096], [-4.474278490964298, -6.404849802360524]]"
21,1,"[19, 6]",141459.60305808365,"[124910.95815583879, 0, 13590.684023607397, 912.6431869719498, 2000, 45.31769166552405]",2.7006568908691406,"[[0, 0], [-0.0848457238352627, 0.0], [0.013514682307476322, -0.2873127864192498], [-0.3190393784677843, 1.4583508304961015], [-1.388709909015537, 3.8131764036575673], [-0.04572201200485665, 6.0789255132673645], [1.5140036508348456, 4.015935685490573], [-1.3353201627094768, 5.1399008128192945], [0.496221814808674, 8.862612473148642], [3.1292966468229073, 6.599137530705534], [3.440862383774063, 4.476178541402511], [3.4354060151922714, 5.798215303367122], [3.3359909985616407, 5.654109671314458], [3.4362695503851204, 3.5515799997567004], [0.8680453080467658, 4.781512088529618], [1.2128416529288193, 7.525468634575859], [3.9408685100088476, 8.949882159159275], [4.013499053934334, 6.290649211192098], [3.357174352969385, 3.6263723144321687], [0.44713875917930723, 3.693872576985367], [-1.0007517200148954, 2.4509425614683615]]"
22,1,"[21, 18]",121820.17859424055,"[78172.7066082238, 30000, 11026.982151162294, 792.8803321991239, 1800, 27.609502655316632]",2.8055028915405273,"[[0, 0], [0.8546577430089812, 0.0], [0.9841508437825482, 2.178845379352788], [0.594125553237994, 0.26418111652643217], [0.5423247084884981, -0.7957897442242824], [-0.022825569185963568, -1.1505243085942107], [-0.19776413304171325, -1.1166675088613398], [0.41598250507287765, -0.8880769233929782], [0.8887636140681084, -2.5634555337584577], [-0.17514523599217313, -2.5870808807197605], [0.026729522523151528, -2.7546528737325855], [-0.23352682815184875, -2.467549421289761], [-1.3807032524027942, -2.166111206420176], [-3.682308553183005, -3.124598640918184], [-5.2429588199776, -5.2204318728321], [-7.646774096805262, -4.427999156660357], [-8.453661671231073, -1.7018641646592951], [-6.0613067670338445, -2.103003886627174], [-3.785525339816194, -3.160444569552501]]"
23,1,"[6, 2]",131713.89996574319,"[118163.62671760347, 0, 10506.46873259972, 1087.1791526156037, 1900, 56.62536292440156]",3.0046350955963135,"[[0, 0], [0.0781785367385097, 0.0], [0.10704828201859118, -0.07099745845740837], [-0.31081566921912146, 0.4785325877233723], [0.1269279940559635, -0.30675075864187196], [0.04207379733553565, -0.19515958045028112], [0.10852086037735217, -0.3908425716294445], [0.2956474453654341, -0.760194874149561], [0.7402218332424438, -1.8730361866811684], [-0.2477864221474969, -0.1540816526470149], [-4.012836114665394, 0.5143721052133661], [0.4485717161663561, -0.9507519222290219], [-3.736175392749231, 1.1168259950176478], [-6.396232554042653, 5.289312744077995], [-2.881509905635683, 1.1931199116309328], [-4.975315106979994, -3.7697162404304927], [-7.034698940099297, -9.11950455654652], [-11.914868007582449, -12.19854841347638], [-6.987212098447468, -9.990544902269871], [-11.608403062098729, -7.792874009389549]]"
24,2,"[15, 20]",89203.2734798287,"[72629.37668898008, 0, 13848.88231687704, 999.1679806588895, 1700, 25.846493312700467]",3.070542812347412,"[[0, 0], [1.0, 0.0], [0.036272692394080486, 0.6900961051731738], [0.014479634746865103, 0.3872645108553058], [0.3461167468544236, 0.20426239123773493], [0.5473338550092273, 0.27831874568225884], [0.5262530482108333, 0.592771733248094], [0.293502360191504, 0.6052100434269089], [1.4206184922718235, 1.156484106092117], [0.9086676557233788, -0.4754343872971474], [1.4067519746020152, -1.7971043497242165], [0.43209935438550456, -0.0214345413677981], [-1.5563683773482995, 1.537893892916114], [-0.3156791151420294, 1.6386989933002063], [-0.3686372642702848, 0.1784423180512913], [0.4030619578754415, -2.260715302001082], [0.170027348167492, 1.0960523693391835], [2.2209708332085847, -3.0849763456417314]]"
25,2,"[1, 18]",109464.04023111072,"[101111.6769228055, 0, 6674.132601634675, 459.8239360683831, 1200, 18.40677060215283]",3.3003456592559814,"[[0, 0], [0.8546577430089812, 0.0], [0.9602036550921913, 1.7759110059014078], [0.319829871655005, 1.2085922393767543], [0.11830701147012673, 0.9485806109146665], [-0.4512208841957066, 0.785791042927817], [-1.132895777663749, 1.1348834721007757], [-1.8921062937780948, 2.4511593565101983], [-1.7804994340528308, 4.630963408760005], [-0.7981478388418475, 2.488703465093086], [-0.5523554102288303, 0.048732691498824005], [1.394939504748625, -1.9345758550205883], [1.974018806534559, -0.08339968271051657]]"
26,2,"[25, 24]",103186.1983006487,"[89876.69820982937, 0, 11250.954541823248, 742.3178303004921, 1300, 16.2277186955943]",3.806370973587036,"[[0, 0], [1.0, 0.0], [-0.682786671361341, 1.204992863207997], [-0.49687897406653614, 0.07395669938114369], [-0.2394282788059712, -0.6326809606842225], [-1.3118818969475237, -0.22346342952256465], [-1.8920887734503884, 0.9637436596033777], [-1.767445953990737, 1.9996028728314093], [-1.5118453222610428, 1.3751747194378576], [-2.1782093092957986, 1.9377725468424642], [-3.347445131248494, 1.9807917246989082], [-2.7936395107127208, 2.0390533137598505], [-4.0185091007578295, 1.3561669119093493], [-2.7718625070705496, -1.4504393649203227]]"
27,2,"[13, 26]",106376.62623406328,"[96301.07863441794, 0, 7781.559980639495, 680.2255669289704, 1600, 13.762052076884627]",3.8387391567230225,"[[0, 0], [0.07430475169719253, 0.0], [-0.1026910971118496, 0.29747881020756983], [0.09569395826728888, 0.12427688791067004], [0.29153446172695485, -0.8421569282562055], [-0.4532957665111098, -0.7164622499195556], [-1.495438157074987, -0.544179518874936], [-3.083719993277489, 0.774634409929994], [-0.9813918581506597, 1.113461147810147], [-1.8475794999551993, 0.8442019715020335], [-2.011124239314144, 1.5168824959888432], [-0.2929814804474677, 0.7921802522739665], [0.8299631771069745, 0.16214232977346782], [0.8486946579539351, 0.12690593157643343], [1.04782096855987, -0.14608898613474317], [1.2254311669950282, -0.4108134519184747], [1.8486306056048405, -0.5489925221940223]]"
28,2,"[20, 10]",108707.11716677368,"[67988.70438718806, 20000, 17971.84594559377, 794.7668528060436, 1900, 51.79998118580601]",4.235067129135132,"[[0, 0], [0.9065674989060508, 0.0], [1.3391040521929534, 0.8999116073289268], [1.0919743531935096, 0.8747297803179354], [0.4669058743735094, 0.2848015247739659], [1.3043157984942875, -0.3391269939367548], [2.0584482972937965, 0.22793485455331142], [2.025575839196232, 0.28476484951441383], [2.470840537630325, 0.7755883434075618], [3.3905846547125966, 1.6050033713397664], [2.3067936175165396, 3.865195339242822], [3.3582099145267974, 2.290508102460632], [3.268977538307123, 2.3487537487131935], [1.1688438828122791, 2.184338267992101], [-2.5544292645765103, 2.4811220400140326], [-1.8054092979580891, -2.4544955359444116], [4.341087743141383, 0.0059125541513058155], [9.744934680433584, 4.77830491424804], [8.871856257732574, -2.516517158231616], [6.775531929102438, -10.562855505612088]]"
29,2,"[22, 26]",92242.34008564494,"[79490.24913620121, 0, 10323.104697709565, 897.2016704127137, 1500, 31.784581321452]",4.948096990585327,"[[0, 0], [1.0, 0.0], [-0.682786671361341, 1.204992863207997], [-0.4496538826713646, -0.21335408433141434], [-0.036186414518953075, -1.4820891610709301], [-1.6305737243259906, -0.810118826910146], [-2.1369206424429183, 0.32303080104299925], [-1.8894212386326892, 0.15266625371867554], [-1.8584836471947326, 0.1497314428889432], [-2.0994402228297857, -0.5157002376512327], [-3.8764438216355686, -1.5058619473315762], [-1.8606700596734735, -0.7315029400014201], [-0.1500736574653102, 1.6315719874438437], [-3.6063189290905253, 4.645659938245865], [1.22542852837391, 2.98833488129229], [1.1802820439623094, -2.139088387848803]]"
30,3,"[23, 29]",126013.23719780995,"[114088.64972186624, 0, 9341.58035026337, 963.505666362342, 1600, 19.501459318002528]",6.691325664520264,"[[0, 0], [0.813542052362757, 0.0], [0.3045981489972014, 1.1834822341316906], [0.06378721310788577, 1.7258070482941672], [0.484675105031976, 2.0579152574599098], [0.2687924351262018, 0.8046140252313685], [-0.3285040313000076, -0.6973610438827268], [-0.47107888615766846, 1.767305610111293], [-0.008734776335896671, -0.5208441916459128], [-0.7357169660500572, -0.4541265140965206], [-0.1723953424779594, -0.28011413568799626], [-1.0629220666006982, -0.42201180553725176], [-0.25143769458719, 0.05159093955432935], [-0.6617008782258853, -0.11546905404600985], [0.42530701607567745, -0.14452559907123189], [-1.4714409882579391, -0.4646055607038168], [-2.6683176387937206, 1.0924425142566847]]"
31,4,"[28, 26]",103550.44660249483,"[90511.96546671035, 0, 10860.256067875329, 660.1302939538796, 1500, 18.094773955294627]",7.5990073680877686,"[[0, 0], [0.9668066502420208, 0.0], [1.7274855668550817, 1.426040603913381], [2.181910110486189, 1.2799243150495079], [1.8889552607858688, 0.7567132281674542], [2.412403888839784, 1.4423998861898013], [2.0174183467627738, 1.6080648023323583], [1.8153668531207394, 0.6148509281146742], [0.9585570921028531, 2.0523468724516283], [0.25020503449817666, 3.1602484541439377], [-1.1915590250165937, 3.7196486043722796], [-0.4158910973261306, 3.539238596622292], [-1.6128765492533979, 3.6655159690803325], [-0.5361542365492664, 1.6964587574491294], [0.3933640358696542, 0.14926287936081628], [-0.6694773498882791, -0.9735965631677961]]"
