id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],308753.799476823,"[0, 0, 14.967980017865592, 9.401711465392014, 14, 28.953714796474674, -30.834114884719398]",0.0006875991821289062,"[[0, 0], [0.6400774303720638, 0.0], [-0.5261803686199775, 0.7257031200654999], [-0.12745076996716212, -1.4087235636892375], [-2.2424158429863565, -0.17292026838237212], [-1.4479774475721356, 1.393397467540561], [-0.49714357376754426, -0.20363189605811577], [-3.085809916934151, 0.576859609167077], [-5.9086953671020614, -0.6686157487872981], [-5.526023102485831, 1.5645412205165696], [-7.521716610886332, 1.9245055279017362], [-5.678384687777851, 0.3515549586160493], [-6.07424996071121, 1.9801854789477251], [-6.643495734793251, 0.5184628389981155], [-7.898215271490118, -2.1552340399325676]]"
1,0,[],697538.4372220604,"[0, 0, 13.806006808097996, 5.6573141652290335, 10, 40.34581869683754, -69.72034581936303]",0.0007336139678955078,"[[0, 0], [-0.9474248807527312, 0.0], [-0.1822458168859515, -2.3459517949330353], [-3.183483565561848, -1.710648635154301], [-5.377425968645036, -4.72292063735784], [-9.0274341937362, -3.7025924276224003], [-5.032125757197939, -2.7706417107692185], [-8.748318815399562, 1.3505705226608942], [-2.756877531323782, 1.7820904919079907], [2.9702317473610793, 1.9931942931238102], [6.753743442498308, 5.195488503950179]]"
2,0,[],396802.6334199476,"[0, 0, 0.7474291125527177, 1.027006540322819, 3, 1.177857432302819, -39.67537112059865]",0.0007588863372802734,"[[0, 0], [0.311674074105619, 0.0], [-0.1351366373901106, 0.39433150108685844], [-0.3307422949987524, 0.5808073103411108]]"
3,0,[],498234.66046894644,"[0, 9, 15.437224249003025, 9.263848660275778, 18, 41.605338878106714, -40.77660444009756]",0.0008292198181152344,"[[0, 0], [-0.08672417906762875, 0.0], [0.031106052801779777, 0.07689630704070358], [0.9350394746448758, -0.33740178332571913], [-0.6690193542825849, -0.8218570035797047], [-2.9860462793523226, -0.3391444929879218], [-2.4601684841023923, -3.432371340748798], [1.244384852431054, -2.400338185958341], [3.536426399399864, -5.836117064904681], [3.789526485168614, -2.29571320166397], [4.133774727980833, -5.616790081020536], [0.8707587074368207, -3.1220008412285667], [-1.643838796670391, 0.20495125775760142], [-4.180278615450346, 2.0743270089340915], [-5.897486017711644, 1.8836264312988338], [-5.706260456878336, 1.7856259718308751], [-6.057262110805394, 0.7670551231789494], [-4.219674649979612, 0.632607689762764], [-2.355503009151191, 1.4813580413478302]]"
4,0,[],345466.70221209107,"[0, 0, 10.087192055568131, 2.5523387987518835, 7, 4.857590650293679, -34.526544931289756]",0.0008571147918701172,"[[0, 0], [0.7640867427508851, 0.0], [0.8472758067577965, -0.6014241336204713], [0.5811306637359773, -0.45921781826272584], [0.19417407418156815, -1.142919242151182], [0.22079329975552062, -2.3112670709546457], [0.3845117365032382, -2.4979296917077596], [0.8197607644060281, -1.6175993195801148]]"
5,0,[],587363.0178317091,"[0, 0, 32.588279341331805, 10.230709714943636, 24, 130.67381662865236, -58.656415412451764]",0.0009567737579345703,"[[0, 0], [0.4332090475986137, 0.0], [-0.15639108091439624, -0.4638430391495055], [0.04264687255248212, -0.6312593102596014], [0.5456231290882305, -0.18842612602262482], [-1.2154010002680549, 0.7608801817256696], [1.3730577773644421, -0.10064487444533109], [4.5040445525693755, 1.805185890533682], [2.1040509380381476, 6.332616195663748], [-2.2118282968849585, 1.7653510335232474], [-8.266505642761787, 3.349302631069666], [-8.614751732640958, 9.088043824043309], [-2.395925742508951, 8.100669565984802], [3.9706087191117123, 9.557744534677399], [6.213835541476955, 16.51572780582853], [14.439016294287631, 13.316478453933824], [22.98884990838711, 12.159558405083025], [20.23587651785427, 3.9052453297294467], [14.983386371600758, -3.948367926751868], [8.181111470669734, -9.727369110851873], [0.7861297766489168, -11.76968393028873], [-4.6139519901302055, -9.00244925477], [-9.261298560359894, -5.5970870563021435], [-14.322883205268441, -1.6691279111820254], [-18.07050194664605, -6.577431954760317]]"
6,0,[],1461512.715105566,"[0, 0, 40.581792123924885, 10.964692931844144, 23, 80.56070112236368, -146.0686689553886]",0.001049041748046875,"[[0, 0], [0.5485804153709186, 0.0], [0.18656037284019886, 1.6421573086079793], [-1.1353929021864975, 1.7429515281960262], [-1.7425618559982836, 1.4152684991925035], [-1.876975983821542, 1.5004077685399628], [-1.100239028283267, 1.5026809474080893], [-1.2243155527285001, 0.5455033283755335], [-1.2620290713460343, 0.5034539389117848], [-0.7579603836564329, -0.06484802568822337], [-0.13602437773188167, -0.5089128235886756], [-0.07713133053281707, -0.5371259397503725], [0.9503600158625819, -1.8671191131663374], [1.535090947708106, 1.404111552521556], [5.948540523028994, 1.9915837764987223], [1.914816479684957, 4.58000514031138], [6.001816515790821, 8.640577329145186], [5.948640734473672, 1.0569101576033915], [-1.8645572992145294, -1.6777611593378114], [0.2941087989919332, 5.313273351423341], [7.376476923183052, 3.2289714101230302], [7.958097308644707, 10.513581802436688], [14.126511947720724, 13.886002867415367], [19.91604078131923, 19.200410394974885]]"
7,0,[],371717.74738003896,"[0, 0, 1.5325066540901577, 0.7553857925821816, 1, 0.6189722639363895, -37.16842494833083]",0.001056671142578125,"[[0, 0], [-0.6189722639363895, 0.0]]"
8,0,[],1007905.0385378865,"[0, 0, 31.904194655044325, 12.50734298659537, 24, 58.01122648985868, -100.71629119349802]",0.0011544227600097656,"[[0, 0], [-0.07929737449812513, 0.0], [-0.5122946272479734, -0.33758501181362355], [-1.785218443537965, 0.6098322698782317], [-2.156030263144843, -0.5003664722575936], [-1.64988359096733, -1.0509115801443576], [-2.903501581687395, -2.044327497657102], [-5.840370465232923, -3.095205805343269], [-3.2033760644294196, -0.9556924333473469], [-0.37543670288032965, -2.497570542573512], [-4.291364471344945, -3.635562801202146], [-5.081304396687173, 0.23697873737766467], [-7.86861694225659, -0.5627048137853851], [-9.800583247944434, 2.0692825762902314], [-10.064742689030435, 7.050762180528151], [-7.307915470907755, 11.56464031260721], [-3.0812357385910087, 12.73795847358581], [-6.209642217411301, 13.024174978089743], [-6.215675792402727, 15.15774198981508], [-7.813958146723847, 14.542803883725892], [-7.983765387059592, 16.07614277430151], [-8.432487897598245, 16.673784392722474], [-7.919299904205675, 16.754877345926474], [-8.87334013931098, 15.407468706978937], [-11.101373096722478, 15.584683481927462]]"
9,0,[],342510.90573407814,"[0, 3, 7.119567521416453, 2.4701040978986137, 4, 10.386927669557927, -31.236462209021546]",0.0011754035949707031,"[[0, 0], [-0.5248711119821248, 0.0], [0.9646883356671119, -1.1523204596413965], [4.311855095567336, -1.3523430961198932], [-0.27747078411070303, -1.9310481797391141]]"
