id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],23665.43108329023,"[15.37199026069766, 0, 15.579905038354694, 3.7447146090815697, 10, 29.016842507067846]",0.0014219284057617188,"[[0, 0], [0.36573190835420255, 0.0], [1.406798579836428, -0.17637274330334596], [2.5455964812138254, -1.049098123989371], [0.2551929648966862, -1.7894600504446379], [-2.082007459404873, -2.9031431580723663], [-0.3402670917223105, -1.7335517860240661], [2.9346276975372714, -2.2245492773749036], [7.593737627428442, 0.1657212355338808], [10.172341394793602, 5.143914720970846], [11.34395361621873, 0.3736589942055488]]"
1,0,[],20888.052667406515,"[17.016983591880038, 0, 6.656782371739244, 4.151764881418179, 10, 27.50140151503699]",0.001482248306274414,"[[0, 0], [0.5630585512728812, 0.0], [1.3262865657476235, 1.163868375684489], [1.8646854668052497, 3.5682471353722742], [-1.2701356509449686, 3.3018624486595796], [0.8713086894453038, 0.692311555633727], [3.6722703483522245, 3.297074913028994], [1.3543026153837967, 6.508776361664347], [5.100086812594572, 6.427933766125824], [7.0651186461399815, 4.217229853729727], [9.13076888282784, 4.359902164523871]]"
2,0,[],110206.8158664339,"[13.742435704643697, 9, 11.621502247210453, 5.382994995249633, 10, 15.329538660025822]",0.0015361309051513672,"[[0, 0], [-0.6264953464862768, 0.0], [-0.17464580534480417, -0.4778227180794271], [0.35550045269279257, -0.2234927413142575], [0.2871894993711627, -0.4882853514012271], [-0.9663984966781931, -0.295220687410677], [-3.2887480512953515, -1.0432758643666358], [-5.547361184774956, 0.044066294852376314], [-7.4554985292118365, -1.4537539172626832], [-8.760265807225831, 0.7547239327293646], [-10.109773376228851, -0.6915618185669743]]"
3,0,[],19899.47703118345,"[13.092374981311483, 0, 12.176443694553935, 5.985261222701581, 10, 20.354080324840243]",0.0015838146209716797,"[[0, 0], [-0.6705230192522333, 0.0], [-0.9589459410001987, 1.278979179265084], [-1.0506050328735794, 0.7195377354613381], [-0.41751427412119907, 0.616741497259663], [-0.9257056021606846, -0.222790397541789], [-2.456871827355376, -0.2991921054825179], [-0.9296539287679778, 2.4264002106927673], [-3.9458596216292827, 4.596279879204335], [-1.1706287162137534, 1.856816596302587], [-5.075143696420505, 2.0686867186100257]]"
4,0,[],21867.932149546792,"[14.665461227828569, 0, 13.402898853976877, 3.903928389003239, 10, 10.62865582945882]",0.0016319751739501953,"[[0, 0], [-0.6756616080300466, 0.0], [-1.9697637621944901, 0.47248938039891003], [-3.127449124725784, 0.9037482698331615], [-3.255051812311186, 0.8635800617919926], [-4.505568510889349, 1.3512900226938929], [-3.7171934038255805, 0.5203611204286622], [-3.4158819277797403, 0.8925793162070003], [-3.4084116162862377, 0.8101931197036203], [-4.684360884645792, 1.6933971042789677], [-6.999821184166096, 2.8871353067562135]]"
5,0,[],19161.209753548497,"[10.443822926080017, 0, 15.812248601005685, 6.849976667468035, 10, 26.264860218836457]",0.0016875267028808594,"[[0, 0], [0.18541167743421383, 0.0], [0.4453778714722621, 0.053772351387286546], [-0.2542522532691412, 0.6010594712412759], [-0.27159614344825084, 0.5328412693880838], [-1.7134311522424543, 1.1741426559890775], [-0.8159649872655528, 3.9618550765981206], [-0.5831286698459316, -0.09065558676761992], [3.979809401773768, 0.5466714339361395], [0.9533307437876019, 5.449259856169585], [-1.911048473775683, 0.2674890329717029]]"
6,0,[],18635.803363252016,"[13.706449337245528, 0, 8.938642090705706, 3.297501057931127, 10, 30.282874860523222]",0.0017397403717041016,"[[0, 0], [0.7070162670041158, 0.0], [1.1106857086489297, 1.4519176162470742], [2.147497083773308, 3.7773020032856675], [1.451228646247726, 6.599934914084493], [1.2694146969531073, 9.427131628686348], [-2.165744370149415, 10.615958177720692], [-6.319181151913744, 11.035569502917149], [-2.594425903100897, 8.819565372473848], [-0.24832234162794556, 5.579351950006316], [2.6939961655549816, 3.4390899280588716]]"
7,0,[],18825.75828092529,"[14.872642829538835, 0, 6.606610588277131, 5.228638025502868, 10, 26.94635469760122]",0.0017867088317871094,"[[0, 0], [0.14256939919707223, 0.0], [0.00620708238087592, -0.3150374852792983], [-0.82044060417322, 0.1719516850584919], [-1.335472737297423, 1.6671630988330255], [-2.616090707914802, 2.885625658685155], [-2.49362543633839, 5.318392711592822], [-5.113216922430151, 2.405204249503403], [-10.134666984179388, 3.5378446400923815], [-10.896137736832994, -1.7228493492036827], [-7.830976827023849, 2.644022566796075]]"
8,0,[],24068.491104811303,"[14.090292081285433, 0, 18.637110774899796, 5.510413029108387, 10, 8.602333165134066]",0.0018336772918701172,"[[0, 0], [0.31990267485280466, 0.0], [0.3507309179437979, -0.24060737030366686], [-0.535992150604393, 0.17599470353733204], [-1.1350352596683186, -0.1206788199815617], [-2.05534003130564, 1.0092492151961885], [-1.372568316695595, 3.2369528445802547], [-2.009221824994235, 4.538587253792738], [-2.3205785440168656, 4.465331407082147], [-1.8896436621273616, 4.298941546548178], [-2.0118910417280387, 3.945917874853182]]"
9,0,[],18155.537258810757,"[10.24409523726365, 0, 14.272437908595712, 6.604667468217006, 10, 14.756320427551552]",0.0018856525421142578,"[[0, 0], [-0.6218354512576405, 0.0], [-0.4400726311479824, 0.2943734863457943], [-0.8082998418591082, 1.7806203196115642], [-0.9687943898882146, -0.08775877244078445], [-0.5888845149803389, 0.7085753778280114], [0.09458604568494944, -0.06961512454507318], [1.3149108572403927, 1.6700868450865651], [-0.8181181978318115, 0.09876672095547748], [1.3881109723441867, 0.37199870759661446], [2.7639975314665395, -0.13583227655902655]]"
