id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],222082.12460338962,"[48540.742800107924, 160000, 11716.821551266, 411.1996061202117, 1400, 13.360645895460609]",0.0007891654968261719,"[[0, 0], [0.9833137816609743, 0.0], [2.1908212596619743, -0.28471947861786545], [2.0663905837391363, -0.4037660548780814], [1.1534542814339623, -0.023807194915087433], [0.9138778539220723, -0.2157736242234749], [1.4223698250938146, 0.25598170852185703], [1.4200725739111855, 0.2719624102771462], [0.531990706646216, -0.9222825188837984], [0.7147575734347971, -2.524441972566431], [1.3397665093372615, -3.6677592590060826], [2.41669617362925, -3.337792996950582], [2.5018487226389743, -3.3741179392397993], [2.3802709387659453, -4.485055048489924], [3.3453058368543953, -6.482761598388559]]"
1,0,[],168182.19733875146,"[91684.19113719168, 60000, 13763.997079879335, 865.6838854373894, 1800, 68.32523624306765]",0.0008809566497802734,"[[0, 0], [0.6841383951573834, 0.0], [2.8268719641619615, 0.39085607883291495], [6.013025975913009, 0.35572709563657456], [8.93718898731685, 3.230232808595934], [12.816658847497784, 5.876885622729526], [11.937502222611188, 1.999224158361423], [15.858574562983428, 0.5979812344634483], [11.10448111823279, -0.36837575401541867], [7.5294061157344565, -2.4282658461044475], [6.941635788950071, 0.3741350914658056], [5.794592637114122, -1.670500321651466], [6.741224373008065, -3.294915019663586], [5.1229185546531735, -2.352565922457991], [5.986025986564606, -5.465695286456009], [2.460729185507518, -7.508256701268233], [-1.995980187886971, -5.316874782648901], [2.9735877646552447, -9.856848302874134], [4.15449047973524, -18.17313390925416]]"
2,0,[],100950.45924990308,"[100167.00245587411, 0, 668.5676199018222, 14.311001307003727, 100, 0.5781728201419634]",0.0008924007415771484,"[[0, 0], [0.5781728201419634, 0.0]]"
3,0,[],131810.42105057568,"[127417.79988176313, 0, 3470.803078299535, 316.85218497897216, 600, 4.965905534056299]",0.0009243488311767578,"[[0, 0], [-0.6137152243347774, 0.0], [-1.394555148441365, 0.16090204330196173], [-1.3885527923824337, 0.14443654970135894], [-1.4086719317299956, 0.031028214059737436], [-2.37902987875594, 1.1095249198430213], [-1.1947473877332597, 2.6856429063171614]]"
4,0,[],130883.30890374229,"[126859.21312057864, 0, 2870.6243830054027, 444.9543977673186, 700, 8.51700239092427]",0.000957489013671875,"[[0, 0], [0.38131658623188214, 0.0], [0.2776277976662188, -0.5653644558628041], [0.5096705576053661, -0.6778612203506235], [0.7285626014201516, -0.3959931842575067], [-0.5210511789390541, 0.1680196244665323], [1.2890017004867185, 1.4714093202262086], [-1.878275168141974, 2.5461022604020385]]"
5,0,[],456809.88335401163,"[196287.5727155545, 240000, 17079.322133351045, 995.5225047095994, 2400, 47.466000396485875]",0.0010685920715332031,"[[0, 0], [-0.34256523426278274, 0.0], [-0.27902116598262316, -0.01630864055306855], [0.11722008463431072, -1.2151315201385913], [-0.9451314019905461, -2.1852759064411096], [-1.4798950158848918, -4.062561871419566], [-0.942142222683533, -5.728678647874888], [-1.4736999930179047, -6.294145321032896], [-1.8562459112203757, -7.022901778666724], [-3.559224664853619, -6.6882754693674675], [-3.4302537048942163, -3.407069927333094], [0.9199952126682902, -2.825978668777529], [1.2863814428556914, 1.7015975341746745], [-1.9008270007331554, 0.2858175476362577], [-0.816037703901993, 2.320770982264473], [-0.9557051170537697, 3.285322269947767], [-1.2897900027599714, 3.853538548041944], [-3.2263541908373337, 4.460938371944022], [-4.793579859470755, 7.34984879876075], [-6.922830997973766, 9.983533022779415], [-4.330703607993611, 8.829529625224884], [-2.5716287054508276, 8.302479346261563], [-3.0523035003559396, 7.607038269220849], [-3.307650365893719, 8.831585803858134], [-5.511493295860718, 8.839096413451555]]"
6,0,[],440374.59079216956,"[139051.7162751049, 290000, 8856.326351347474, 900.8571934440874, 1500, 65.69097227303779]",0.0011396408081054688,"[[0, 0], [-0.8730847022241199, 0.0], [-1.6506821111124577, -1.968667179341307], [-3.369833669004529, -1.2603726207254624], [-2.426409932498573, -0.2151614336909689], [-3.135477481691444, -2.1475741121269216], [-0.6439251452272521, -3.4399974101301196], [-0.28154091312969237, -0.3486513595583799], [1.0022346755216378, -4.260361016989901], [-2.9797611139306484, -8.441719324159042], [3.2220550736744995, -10.242199316600411], [-1.6383119660746492, -5.127749041070694], [-6.5463101089444535, -10.659016329813161], [-13.170047546433464, -7.0867359674621495], [-13.118110122834041, -14.283418325233638], [-10.199944573942448, -19.450657579185947]]"
7,0,[],170799.76074653977,"[161761.15137866678, 0, 7497.060576670872, 527.4291081003706, 1000, 14.119683101766338]",0.0011887550354003906,"[[0, 0], [0.8043460685612012, 0.0], [1.6872187612397527, 1.933469788064344], [0.6969985585425316, 3.793382542134728], [0.9699109611317434, 5.247664883942575], [1.1370741808405869, 4.883159039161971], [-0.1254927931380857, 5.164992778976164], [1.008927159761095, 4.386483770427593], [2.1303007344524936, 4.916866904243744], [3.2675065130085503, 3.9809466435255567], [3.6234896561144927, 5.765057046060783]]"
8,0,[],182652.56995324994,"[172622.24585217657, 0, 8084.199696429781, 517.8790791279694, 1400, 28.245325515624298]",0.0012516975402832031,"[[0, 0], [0.29539072689967805, 0.0], [0.2443862170801811, 0.36996523397555847], [-1.7786320284043677, 0.8080946794339103], [-1.5498975771021866, 3.8417132024172704], [-2.73159095623416, 6.4724067211348295], [-5.223928406951943, 7.58064561044147], [-5.152397352447589, 10.97127779135744], [-7.23854271852343, 7.9418493957998955], [-6.7464515626364525, 4.962971551427305], [-5.8433706911740035, 3.7366551497894585], [-6.124052209593873, 3.7195048215115607], [-7.175553794401189, 4.663228481821573], [-8.958948578412611, 4.544821568516822], [-10.502311518403937, 3.6998485539400323]]"
9,0,[],199654.6429644174,"[64679.85710891364, 130000, 4225.224115438292, 243.8528595654522, 500, 5.708880499997218]",0.0012784004211425781,"[[0, 0], [-0.814218530429236, 0.0], [0.20478896471769947, -1.9737275100759872], [0.6327635393624185, -3.7505194828756148], [0.12149367639108699, -3.6812591469955662], [0.42226056744230583, -3.545812586430561]]"
