id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9517.83066275887,"[9512.40045123574, 0, 0.0, 0.0, 0, 5.430211523128848]",0.0021314620971679688,"[[0, 0], [-0.015997604998337023, 0.0], [0.14058138463744976, 0.09408643321710895], [-0.37508508714343525, 0.39247020114799536], [-1.0017939897887933, 0.5338670921049904], [-0.7837878213363866, 1.234908832733672], [-0.08389289343844103, 0.6978904590168962], [0.13475918446946017, -0.19690929486387895], [-1.2716712333527098, -0.5729848510287671]]"
1,0,[],10734.26857253138,"[10725.901023308606, 0, 0.0, 0.0, 0, 8.367549222774144]",0.0021979808807373047,"[[0, 0], [0.45589906292621296, 0.0], [0.8006808422317447, -0.5067632415723249], [0.7813876775263495, -0.4867182376066198], [0.7147726025232337, -0.3834237712440126], [0.5806166685369105, -0.5110034823680049], [1.1646218827026704, -0.6805526612250935], [0.22198808353066563, -0.5695217026808626], [1.3069108105567788, -0.01695333415063867], [2.0945195148318088, 1.2897954569149814], [1.0534487104560084, 0.6261282931720094], [1.3018310941810776, 0.25721254803285803], [1.7005361583529335, 0.0626735774338322], [1.6445880804228399, 0.5990699029463775]]"
2,0,[],11724.757411359253,"[11715.258686805742, 0, 0.0, 0.0, 0, 9.498724553509945]",0.002253293991088867,"[[0, 0], [0.4995525324414424, 0.0], [0.18458040020304844, 0.4254968856390371], [0.31735727305392347, 0.8361113914590753], [-0.17972070067445683, 1.364902672880531], [-1.0691145607358403, 0.8686936191411045], [-0.40361697036621563, 1.4910341118078119], [-0.34088962790978866, 1.2198377043311048], [0.07810284280191043, 0.8437004142348945], [-0.05397772939833723, 2.055668201670251], [0.750021929485985, 3.1988043591042317], [1.5836256882822017, 2.33340500796134], [1.5630581510753996, 1.6105183051892276]]"
3,0,[],8984.206012144403,"[8979.530931653395, 0, 0.0, 0.0, 0, 4.675080491007509]",0.002290964126586914,"[[0, 0], [-0.16860780266322206, 0.0], [0.1312035476502748, 0.2257241701837536], [-0.10105824498629748, 0.1365246767035003], [0.3277310846488134, -0.1468810520677714], [1.325439619376807, -0.2620645097013371], [0.22670782928391947, -0.36706871910838645], [-0.49620571435333827, -0.7863421983492795], [-0.8223956936548948, -1.058208173102108]]"
4,0,[],11332.548259863004,"[11329.198004406298, 0, 0.0, 0.0, 0, 3.3502554567055958]",0.0023508071899414062,"[[0, 0], [-0.41291822744013895, 0.0], [-0.10365695493639257, 0.5025929279525057], [-0.10777102947633652, 0.4985854209634795], [-0.6069505029671655, 0.6099949541376775], [-1.1383584087801868, 0.7021413559202635], [-1.1877268572657795, 0.6826779769645481], [-1.1864084899962184, 0.6825395742131946], [-1.1499998752195417, 0.7095430371521102], [-1.1652235879000978, 0.637345380080792], [-0.9600854532581594, 0.6951884854315022], [-0.8115477711269737, 0.9423948724606434], [-0.5092890366038071, 1.2690087512256145], [-0.3477294218270244, 1.3238602813810594]]"
5,0,[],15114.584414343606,"[11097.972167933678, 4000, 0.0, 0.0, 0, 16.61224640992843]",0.0024423599243164062,"[[0, 0], [-0.2566533965968456, 0.0], [0.6174935749221238, -0.31286381399583585], [2.143205182400966, -0.835738019627435], [3.6390119921110586, -0.46477739414035446], [2.207809754770056, -0.19088121932645516], [3.798680988310511, 0.06474780053825493], [4.493406073171768, 1.4129757014074675], [3.270282503542219, 2.0625126446375845], [4.122764498236349, 0.7815453113174312], [4.19788791348537, -0.6786304865274948], [4.549712640551291, -0.14768259467513623], [4.381681017883994, -0.3381326472079469], [4.242382729874557, -0.16136927170405807], [4.478900236714834, -0.40248203091882684], [4.357708505735088, 0.15011650871667692], [4.821362309049048, -0.10201770322654304], [5.1699071529017875, -0.4108773686684677], [5.091200523400094, -0.28523028799982836], [5.102386050615636, -0.14451204502214857]]"
6,0,[],8951.735253158231,"[8939.050653023267, 0, 0.0, 0.0, 0, 12.684600134964747]",0.002484560012817383,"[[0, 0], [0.4812072957107254, 0.0], [1.106154426412027, 0.9720406117660386], [1.2005528195905348, -0.5546235386105881], [-0.19134560012474439, 0.25923901838375873], [0.9617047653766285, -0.671502731874554], [1.654228524547195, -1.7973458250727756], [1.1321417280176498, -2.9099495289847117], [-0.3895699720721269, -2.152466949732936], [1.563383818077918, -1.1987240916621744]]"
7,0,[],40081.71606074605,"[4067.055776147032, 36000, 0.0, 0.0, 0, 14.660284599009723]",0.0025434494018554688,"[[0, 0], [-0.23987108996592965, 0.0], [-0.3994526329060634, -0.5333870982600757], [-0.06848423498216753, -0.13207410948804238], [-0.4121299885674625, 0.10818247605063457], [-0.6271452018623564, 0.11170233034888051], [-0.5910307604589837, 0.48712231317095817], [-0.3232718781614519, -0.6723420497051126], [-1.7348692731879634, 0.6488985952631046], [-1.1306914610763463, -1.7662778092930373], [-0.6819347929499224, -4.447708023761977], [0.5966149148407478, -6.279271496294949], [-0.6283638494869997, -5.904973633879448], [-0.14367377993300756, -5.935482743147633]]"
8,0,[],13587.002121176582,"[13571.521232958865, 0, 0.0, 0.0, 0, 15.48088821771612]",0.00269317626953125,"[[0, 0], [-0.13240983894027247, 0.0], [0.2743826935736966, 0.06460680300545932], [-0.27683770130166, 0.9462011971984248], [-0.6362654409066969, -0.1830720318726265], [-1.6386848225060808, 0.4445625942270707], [-1.9962290729220862, 1.899166319910365], [-3.2921935337684816, 0.5108867936765233], [-5.219153818629593, 1.3520127387519503], [-6.517732505435689, 0.27056071531146875], [-6.290735599047861, 1.3309566685010326], [-6.387352521441593, 1.1768974286739982], [-5.893616300643988, 1.3238217957895655], [-5.845656186442153, 2.025652054867417], [-5.0148072083950135, 1.8239300458599723], [-5.939997246208011, 2.2025661764931463]]"
9,0,[],9173.869834440602,"[9170.064713080394, 0, 0.0, 0.0, 0, 3.80512136020834]",0.002743244171142578,"[[0, 0], [-0.273676478262293, 0.0], [0.31801148267168766, -0.27885243060665], [0.5226713554251806, 0.27158724940279394], [0.7181810624628213, 0.28776712167027324], [0.7038540126363313, 0.2675643896364706], [0.6258024870482793, 0.06949577491313988], [0.6499255224843807, -0.09178860561064428], [0.7336701326601808, -0.30378560041445424], [0.335740783707586, -0.8548263402959464], [-0.44966523924434326, -0.8409668624522644]]"
