id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 2]",4302.440801906399,"[9.582826750248351, 3, 36.441586906900895, 9.42814311876596, 22, 124.15812688156424]",0.5625905990600586,"[[0, 0], [0.14703783480265548, 0.0], [0.7098227502686381, 0.42614821267621994], [2.215264913791293, 0.9551143763530323], [3.587585766910198, 0.4383148851316201], [4.991043871371917, -0.7988505229715466], [8.09393076040096, -1.905740501029663], [11.660542052529753, 0.4322303736061635], [9.025238011323935, -2.8681702415396537], [7.453979193563521, -6.729358906429329], [3.8250903864208143, -9.986050165500858], [5.475074003251149, -16.40371184212234], [7.841524876365416, -8.478741149719692], [10.043139730849424, -0.8756492913644826], [17.897230223368414, -1.8592021925318345], [8.260857041539916, -2.0586811728187686], [2.8143094329437854, -9.967906669138321], [8.832516157962402, -3.438088042480402], [7.567308650045127, -11.438969221021736], [2.8403076588665646, -16.95907503427747], [-1.8706626921680143, -22.325791240633006], [-7.093050227832526, -17.07413008034735], [-9.483757934881826, -8.62562597600166]]"
11,1,"[2, 5]",2402.5741016836087,"[2.4221429485949186, 2, 19.572283012921083, 6.908256452525814, 14, 20.35980682411687]",0.6322803497314453,"[[0, 0], [-0.12404491797243178, 0.0], [-0.5686016749770129, 0.3841824179020872], [0.0597262378745696, -0.019516859949415946], [-0.08881871486629667, -0.19537181809307647], [-0.028950426254077496, -0.740969752936087], [1.1014336134997498, -1.51774823364663], [0.4219107260248429, -0.8927028538567652], [0.08578092218153838, -0.678561136914284], [-0.8307587064846486, 0.46604496744312757], [1.6790494954793278, -1.8909413974664715], [2.0986439431865294, -5.753167239953083], [1.7764490882065507, -8.716892502754048], [1.9624712439431462, -10.522086112626658], [2.0339889701311944, -8.68483258373212]]"
12,1,"[1, 6]",1013.941824553433,"[9.608346989059251, 0, 5.338939733295481, 3.49052818210186, 5, 3.107125647507828]",0.7853105068206787,"[[0, 0], [-0.12725834026780913, 0.0], [-0.11536461051026192, 0.7453884348392372], [0.288096525236775, -0.3688977136119641], [0.5485381367508795, -0.8620366396007232], [0.3825967303505558, -0.3992733814523677]]"
13,1,"[9, 8]",1071.9441276282873,"[9.34494032204067, 0, 9.112863125188305, 7.493098159706204, 13, 7.45009542422036]",0.8187870979309082,"[[0, 0], [0.4956657029351774, 0.0], [-0.3188353596268543, -0.13977429300233699], [-0.24806563380405267, 0.22435059033304128], [-0.16768508157873319, -0.20136932902502258], [-0.7422214276248302, -0.14272307177927523], [-0.6387427967569284, -0.26622769701434434], [-1.0164432214966344, -0.12636383732494802], [-1.1666095021624394, 0.32413410944322674], [-1.5384603074010854, 0.18421251927206952], [-1.5571116949033037, 0.22380299094177047], [-1.2665234237797698, 0.268284750351079], [-0.4464263279252848, 0.834823372130691], [0.8097305968880764, -0.6902069849558491]]"
14,1,"[13, 12]",1039.6895214328042,"[9.289664239465534, 0, 13.866665408776399, 5.348495432566236, 9, 20.72309748625087]",0.9157092571258545,"[[0, 0], [-0.8386244380239123, 0.0], [-0.47049362981702886, 1.406874415693132], [0.3301924224778523, -0.25684298137717354], [-1.22259725924862, 0.3227094824825573], [0.21954754015375888, 1.3161222952270206], [0.9747062177938519, 3.8061139454720623], [1.6596511558916887, 0.8036451954510077], [4.18458594906129, -2.2133392157123017], [0.9363222948896497, -0.7576430364274874]]"
15,1,"[5, 5]",1056.802027773795,"[9.647289987346266, 0, 3.836289092496999, 4.03811342317991, 9, 2.0730290391685253]",1.0101311206817627,"[[0, 0], [0.08799967824180115, 0.0], [0.10896830460432069, -0.1802286657850229], [0.38574611292247724, -0.425513464887749], [0.3997540818608888, -0.4280262317645641], [0.2594333196266023, -0.4264645488313015], [-0.24047040138337658, -0.3169138743135729], [-0.3554412188195341, -0.2894877126174712], [-0.6369947776302337, -0.178411876861043], [-0.9071753878979945, -0.3954574853591477]]"
16,1,"[7, 0]",7780.558084185388,"[15.506371447243627, 6, 32.06665389758794, 9.150629910751483, 20, 29.920939461025217]",1.0261681079864502,"[[0, 0], [0.7262272055605619, 0.0], [0.5087284907350684, 0.8039711812941703], [0.5572844383000444, 0.2224572170981528], [-1.2217585149079164, -0.27308386408149166], [-1.0114230282394892, -1.8426615642018342], [-0.3796432496276875, -1.8178471833207897], [-0.42061375006572344, -1.7010025159469966], [-0.41537250024449157, -1.7026684184925096], [-1.1217038768862624, -1.2331466937476145], [-3.4236089946999355, 0.4441066051105198], [-5.91303916485271, 1.8789443112320035], [-4.383317889388055, 0.6807565020912588], [-3.085221799868564, 1.1549223793842271], [-3.4240062404508165, 1.9088563110609922], [-3.7908068831842, 1.8940120925545694], [-3.86958050127662, 1.9769633765308061], [-4.826018683406915, 1.0716433934811738], [-6.145188138539239, 3.8455420410427115], [-9.577122812102168, 6.163255453180455], [-9.426069260996284, 2.312464162254173]]"
17,1,"[0, 12]",1886.5961353811394,"[17.004710985154123, 0, 17.364705011079522, 5.691177152570299, 14, 46.12503686572733]",1.0703656673431396,"[[0, 0], [0.0899246960884097, 0.0], [0.11423436225471686, 1.1795989269030778], [0.9759758871990225, 2.4337110251681757], [1.1217650122477238, 2.889338435611384], [0.7683193328152877, 2.1600210787607645], [-0.6737346535790123, 0.42331975799540233], [2.4958908174567203, 1.29077627576426], [5.5909237064272395, -0.2628042949140971], [9.097760308219272, 1.702268682648103], [9.048336135289118, 6.577446160143973], [4.3058928271592665, 8.021238836156936], [-0.9582083511485522, 5.625053099411707], [2.216124180969289, -0.09764391728905897], [3.7768271945705947, 6.579981062443148]]"
18,1,"[14, 12]",1021.9541222531274,"[9.652427194952086, 0, 4.808070594058575, 3.6087855453148596, 5, 6.711402757918829]",1.2405860424041748,"[[0, 0], [-0.46942807753320404, 0.0], [-0.13639802455485173, -0.7991295506787124], [-1.0759465505858419, 0.2042990174271605], [-2.1585078812294136, 1.554729185099718], [-1.0024177482410601, -0.3997651376717921]]"
19,1,"[16, 17]",4956.224959820975,"[17.168854581154797, 3, 20.384802990662816, 7.002037080353976, 16, 79.33950170549578]",1.243969440460205,"[[0, 0], [0.7262272055605619, 0.0], [0.08578564557819518, 2.367354482724294], [0.9574019326816876, 5.022180977656519], [1.0009411115746252, 6.7726281360630285], [0.6557935974562564, 4.718367337431062], [-0.7453153174680267, 1.4783810891638356], [3.1365142422805343, 3.8687698003563984], [7.760711258590326, 3.02538566333929], [3.0798630526821142, 5.340533396078861], [-2.5731851322798676, 1.3822946020812148], [-8.454001227280909, -3.751495431667288], [-9.462759107321405, -11.441954435688853], [-3.5535641345688243, -16.28479334345025], [-4.665480291017751, -8.837712966074267], [-11.54353675171123, -7.200710761908277], [-14.724723031676648, -1.1709513950113872]]"
20,1,"[6, 8]",1050.3499884411472,"[9.982765609345048, 0, 1.4530388532347178, 1.9691964796893109, 5, 2.0734275066424073]",1.2795298099517822,"[[0, 0], [-0.12459615535760954, 0.0], [-0.3456204812152655, 0.16857912655158314], [-0.11183283048866921, 0.0837561661896277], [-0.4912618240252101, -0.6289253891192341], [-0.379300295284197, -0.024442847784414024]]"
21,1,"[8, 15]",938.5392998261912,"[8.765387531181224, 0, 4.782487995431795, 1.7013459149028551, 6, 2.000546708068815]",1.2967333793640137,"[[0, 0], [-0.5653319282487819, 0.0], [-0.6169335255967263, -0.39661910519452526], [-0.6420926211515259, -0.4055686494712517], [-0.7230720071795846, -0.5540787710606445], [-0.8288407450456925, -0.8600266054442418], [-1.0928427565141348, -1.3030055029727736]]"
22,1,"[10, 15]",2915.518665956372,"[6.812738450060804, 2, 15.942870201097525, 8.801189689647927, 16, 74.24482095029155]",1.3147392272949219,"[[0, 0], [-0.475141650466802, 0.0], [1.1306277572220127, 1.1068466755748911], [3.7807891449311235, 2.0857326831987004], [1.6869989936473575, 3.5710777040349946], [-0.047550763729983736, 5.982667501171349], [3.9613717797029055, 7.360215533074465], [1.5403316620738432, 2.271124338938438], [0.7182755969347149, 8.508045407915793], [4.711589962107495, 12.99652486671859], [10.244965420855396, 13.698024275692651], [5.028678260065141, 10.887617684029916], [-0.028352609670838302, 8.32164475921281], [4.6557188163655185, 9.915402192183294], [1.2320144358261091, 5.458356347691911], [0.7331937721690595, -1.1334080874634946], [5.578535866426144, -6.0893296257631215]]"
23,1,"[11, 21]",1298.0136500599679,"[11.831469142382591, 0, 8.812582755273157, 5.271346923417337, 10, 14.866735821708755]",1.372563123703003,"[[0, 0], [-0.4802165746416416, 0.0], [-1.0921967189077075, -0.06213060160118476], [-0.7647594718145925, 0.018960690718326786], [-0.5218047152949804, 0.114944960850273], [-0.14668061957655337, 0.5409526057062524], [-0.0666150024888481, 1.586517212738149], [-0.42460711229422055, -0.029398951020242592], [1.7285433738745133, 1.0265227879009928], [-1.6402450762925693, -0.0687799521274366], [1.916104944944773, 1.675281748510809]]"
24,1,"[12, 18]",855.2872040133848,"[7.96926991593028, 0, 2.7745052514311017, 2.840857627660381, 5, 8.360212420356746]",1.4419701099395752,"[[0, 0], [0.22718432883498396, 0.0], [0.42879019825683506, -0.8828287043040516], [1.71971561191998, -2.4100901573526547], [3.6579847741018012, -0.7137011521882906], [1.4358983582930653, -2.161157043440487]]"
25,1,"[4, 15]",980.9783164313985,"[8.741639345728732, 0, 8.953433974367382, 6.297278687278322, 10, 6.8143818585252705]",1.4722912311553955,"[[0, 0], [0.16417247146775696, 0.0], [0.08793759275877175, 0.010867018421652705], [-0.04437591282486464, 0.06537372341763933], [-0.03320369599325798, 0.08518236353859981], [0.3465894203506942, 0.48123844444304514], [0.3746867442656812, -0.2018174716299661], [0.3763827371548267, -0.2639095370858342], [0.19841363110307658, -1.8143594889561685], [0.691219460278681, 0.06936428906410164], [1.3994005301363794, -1.3710987601522129]]"
26,1,"[17, 20]",1250.035467746825,"[11.93769193013083, 0, 5.45719542278793, 2.112768218696642, 5, 6.266274733742002]",1.5530157089233398,"[[0, 0], [0.0899246960884097, 0.0], [0.09303725947640316, 0.1510336015014324], [-0.096171332493362, 0.8018282541736645], [1.8345838665972702, 1.0773760344466632], [5.214856792427793, 0.7384243375450777]]"
27,1,"[18, 25]",898.9319382309267,"[7.892270719019767, 0, 8.979033605989166, 8.161060161094873, 10, 9.704866328949999]",1.6003973484039307,"[[0, 0], [-0.026959146362285358, 0.0], [0.04388281363668119, -0.025485242589403535], [-0.49588041181097925, 0.05581340914919891], [0.207842776260389, 0.7255264160408048], [0.5539826196820564, -0.5985179454209496], [0.33226127225688584, 1.4953246710237742], [0.9249204010777647, -0.8542021521209641], [1.3414099808800384, -2.607003585954711], [1.3250326177552052, -2.4288970035308957], [1.3353886464860758, -2.221524939608479]]"
28,1,"[23, 27]",949.0335862195783,"[8.351896914803271, 0, 8.310814202999845, 7.385337343299935, 10, 13.843894739251171]",1.7378640174865723,"[[0, 0], [-0.026959146362285358, 0.0], [0.04388281363668119, -0.025485242589403535], [-0.49588041181097925, 0.05581340914919891], [0.207842776260389, 0.7255264160408048], [0.5614057466486763, -0.626912681223134], [2.034643090289037, -1.793015720821065], [0.3230519870032259, 0.009057704458109661], [-0.11843025165195054, -3.189007065472453], [0.5408751157214764, -0.8855605052014488], [0.19895127818297592, -1.6504730394824296]]"
29,1,"[26, 27]",1095.8099503494002,"[10.236886176269875, 0, 4.7962133556230935, 2.6038677725647834, 7, 2.121332722412624]",1.7815327644348145,"[[0, 0], [0.17630701243060382, 0.0], [0.13734570547529423, 0.2966031396447039], [0.1481511870440476, 0.10461857119020918], [-0.008475103453723154, 0.2069047312284027], [-0.5614045753940173, 0.5870706708772583], [-0.731472688200071, 0.6266263808432204], [-0.7723009364962734, 0.20771227305081535]]"
30,1,"[28, 20]",864.6720339838068,"[7.86355199671768, 0, 1.839887816647458, 3.3575380958526155, 7, 8.316834312038896]",1.8121907711029053,"[[0, 0], [-0.12459615535760954, 0.0], [-0.3456204812152655, 0.16857912655158314], [-1.0562491452872584, 0.4264097981773478], [-0.039249702084866334, 1.0669756078170667], [-0.9404408502714913, 0.0027297583527641223], [-2.765861659502652, -0.9089447369273289], [-3.889895197476014, -3.1659554173435738]]"
31,2,"[20, 21]",1036.3744919793003,"[9.710995950180582, 0, 1.6038364876669415, 2.103493705871627, 6, 5.274896961242178]",1.8622095584869385,"[[0, 0], [-0.4459497520750056, 0.0], [-1.3534708992976452, 0.7523294697449915], [-1.053696758023797, 1.8499200324623], [-1.579555060435474, 1.1772522496478663], [-1.4862818372949893, 0.35487605234552166], [-1.037896171253332, -0.3446277191336982]]"
32,2,"[29, 25]",1023.6764985913339,"[9.271270541613205, 0, 7.872203887716455, 5.151904726177065, 9, 6.549444430013365]",1.888232707977295,"[[0, 0], [0.17763297424422522, 0.0], [0.17488097077018827, 0.006955432015745278], [0.1387032963862159, 0.12675021819660065], [0.4828240671035618, 0.6969198936263491], [0.20580152433962207, 0.3575635325284807], [0.04981862258827104, 0.22801149289034722], [0.10458055030427453, -0.3870350794003253], [0.2082226631670528, 1.574439596192232], [-0.24583992980192843, -0.7319894160235348]]"
33,2,"[19, 24]",2092.5760066617468,"[9.347778576707842, 1, 10.167034885074862, 5.603140289590597, 11, 47.79814899096267]",2.048065185546875,"[[0, 0], [0.22718432883498396, 0.0], [0.42879019825683506, -0.8828287043040516], [1.71971561191998, -2.4100901573526547], [3.6579847741018012, -0.7137011521882906], [0.8221930329390488, -2.5609215991106646], [-3.714395997436345, -4.607997403373815], [-10.032049828483576, -5.771883236421257], [-3.6682042148044443, -8.678971689430016], [-8.900061408649114, -4.205445566648056], [-15.350580264025472, -6.252224737170501], [-9.296260119505241, -9.01994280286583]]"
34,2,"[32, 24]",828.3887895252694,"[7.517707224898019, 0, 5.343631192660804, 3.8443050650804276, 7, 6.618067035467508]",2.1743295192718506,"[[0, 0], [0.19433492469476116, 0.0], [-0.8102293451365286, -0.449315292220215], [0.31225608140805705, -1.1155062572680425], [1.3208996487798983, -1.8453695279838853], [1.0812600848813914, -3.4070510504641485], [1.3674748009222142, -2.4612480578416984], [1.4834271636554963, -2.6301040869349532]]"
35,2,"[15, 34]",962.8978983489923,"[8.769604166239946, 0, 5.8521999517363374, 3.602407143420095, 8, 5.937481724997683]",2.217364549636841,"[[0, 0], [0.19433492469476116, 0.0], [-0.8102293451365286, -0.449315292220215], [0.31225608140805705, -1.1155062572680425], [1.1331812531119587, -1.7095348618364292], [1.9026496080637694, -2.0907967455160543], [1.9098497424529053, -2.09643847695213], [2.663472207356716, -1.9192203301159045], [3.3449933236570453, -1.8933991773849626]]"
36,2,"[27, 34]",793.2323661163167,"[6.961730653381819, 0, 8.045283598347737, 6.540370286472296, 9, 7.059300778134843]",2.3847970962524414,"[[0, 0], [0.17902882144042603, 0.0], [-0.8114650951147564, 0.14119148374104346], [0.3027415483293716, -0.18304954798321743], [-0.13182500974752095, -0.38645391818549135], [-0.1448955556326111, -0.44906526506780103], [0.12400248271979827, 0.29358713391193925], [-0.029897579191717042, -1.0419908956241757], [-0.2991928433752189, -2.5379893311041113], [-0.3986155461748512, -3.049690702092189]]"
37,2,"[35, 36]",807.9469133927205,"[7.22456456663953, 0, 6.491140856421883, 4.03788546355236, 8, 5.490456728767508]",2.451552391052246,"[[0, 0], [0.1932557921388663, 0.0], [-0.771928276658991, -0.5197622203421639], [0.0582068874048946, -1.5465699642323198], [1.145540427711945, -1.746006423599598], [0.6616177257665135, -2.676488299388775], [0.8078468728538681, -2.831457557557341], [1.2139270734112768, -2.8866980204030654], [1.113571876317609, -2.861772569200538]]"
38,2,"[31, 36]",997.9164405761788,"[9.259752914219632, 0, 2.0713348529748257, 4.647108789254045, 7, 1.9411491542156694]",2.4805495738983154,"[[0, 0], [0.17902882144042603, 0.0], [0.10859420360849903, 0.010040211284699084], [0.07716981589661177, 0.11771394150507919], [0.03252732591241256, -0.27589950404184943], [0.29262301047458505, -0.6086074709160598], [0.39369520806676467, -0.6574547296700041], [1.0265284340946446, -0.7973230304223886]]"
39,2,"[21, 37]",751.5312986242423,"[6.758700038251618, 0, 8.560032151413155, 2.9471077209336487, 7, 5.661294799080489]",2.5094194412231445,"[[0, 0], [-0.7390778100026093, 0.0], [-1.3495780302054885, -0.43859826533898283], [-1.7440003870669356, -0.6770089890101956], [-2.0854796765529295, -1.7752105471846868], [-1.59117544988326, -2.3446728342684406], [-1.2418709720665262, -2.034439326544973], [-1.3161085612835244, -3.370679939693767]]"
40,2,"[39, 39]",632.3798126543252,"[5.528245986714453, 0, 14.301608609775151, 1.426184010584497, 7, 9.555213982879932]",2.5419533252716064,"[[0, 0], [-1.0, 0.0], [-1.9781064611387302, -0.8718092548194466], [-2.7741284154748698, -1.5622375760581892], [-4.578689957115155, -2.298272247142866], [-5.1206282192447405, -3.600857669503682], [-4.545207915876616, -4.21575512958602], [-3.923584920285339, -6.105518640058223]]"
41,2,"[30, 40]",860.166914761375,"[7.944374401342139, 0, 9.364535106583164, 2.107997524376782, 6, 5.729474627161073]",2.6459972858428955,"[[0, 0], [0.08555688250688642, 0.0], [1.1955270612563593, -0.3009486099725099], [2.820463799055473, -0.6816129267069388], [1.7702158118371292, -1.6620328078852473], [0.656670940351205, -2.2141584377150356], [0.7310051353642699, -2.0893289715238863]]"
42,2,"[38, 40]",966.9274179175119,"[9.030844837485292, 0, 10.281627275679796, 2.8193500590028995, 6, 3.842934168982641]",2.6738412380218506,"[[0, 0], [1.0, 0.0], [1.5738756021542906, -0.8189424847033219], [1.5279162178263654, -0.6887379719709844], [0.8335555986443085, -0.3503920747382881], [0.33607388029360674, -1.0471469482321691], [0.3124874458788901, -0.9745631643170394]]"
43,2,"[24, 34]",713.0479061483229,"[6.447353721187254, 0, 2.840586232040921, 3.722054392497202, 6, 8.312534029597623]",2.775810718536377,"[[0, 0], [0.22718432883498396, 0.0], [0.42879019825683506, -0.8828287043040516], [1.5929906412428483, -2.260165025501156], [0.7702584227182543, -4.233951296313059], [1.7490485040634078, -2.5881303054952896], [0.9190469894474345, -3.6184858664032773]]"
44,2,"[22, 42]",1050.6519697526955,"[9.07973339687255, 0, 17.513412971322676, 4.980588562020351, 10, 42.678630065440544]",2.779715061187744,"[[0, 0], [-1.0, 0.0], [-2.8396163389355893, 2.3697703951060785], [-5.918458468172011, 0.03130180137835231], [-6.669608769023058, -3.26798030120374], [-6.304523941389629, -6.736961110695253], [-10.264854864432445, -4.255839085937375], [-4.363270731424045, -2.8360034057269865], [-8.812402450963514, -7.52079350261984], [-14.217414356278125, -8.028100048098134], [-8.915875120229915, -8.282813522430388]]"
45,3,"[42, 40]",760.9002440880452,"[6.942279282972296, 0, 8.27339548345023, 2.0397878461180383, 6, 6.672315790815506]",3.058516263961792,"[[0, 0], [-1.0, 0.0], [-1.5064693121514883, -1.994528434809967], [-0.28001284860843606, -3.4985860844446597], [0.9185511477965075, -3.4514025120571197], [0.8360978006152794, -3.4914489718513755], [0.9279011885541445, -3.1200115532752424]]"
46,3,"[37, 43]",774.7470915811479,"[6.923822022267317, 0, 8.994384511497817, 4.302499108034229, 7, 12.364889354416135]",3.375547170639038,"[[0, 0], [0.19411520177358213, 0.0], [-0.052015222717856247, -0.8166329680833251], [1.2262907365474534, -1.699153357146364], [2.8035313666161543, 0.4981452651874366], [0.051710110035513235, -1.3719025987956954], [0.593998016717992, -3.863594476790498], [-0.29387475796053386, -3.082417400372618]]"
47,4,"[33, 40]",1119.6425807228375,"[10.172043402968841, 0, 14.627303929523967, 3.707879059570815, 9, 12.438240425953463]",3.8325445652008057,"[[0, 0], [-0.8775005705976059, 0.0], [-1.5252412763184473, 0.9512022667064319], [-1.5644251170557917, 0.9773423710419762], [-1.201343650416143, 0.6198275749367018], [-1.350730307958344, 0.3623861062984437], [-0.15631405063030623, -0.5462380478605681], [2.3875855515811275, -1.6493747253803184], [4.057354615196565, 0.8143960547404985], [1.9030122946975494, -0.007552291950091272]]"
48,4,"[25, 43]",782.0630609979324,"[6.976496543474634, 0, 5.633029059029261, 3.9545769596670324, 8, 4.413406650469079]",4.041584730148315,"[[0, 0], [0.22718432883498396, 0.0], [0.42879019825683506, -0.8828287043040516], [0.8322937900037957, -1.3602036752507463], [0.868955591203158, -1.6983049499974165], [0.3051141589484675, -2.069447881762093], [0.693689313167714, -1.8862515343500275], [0.5996783635176016, -2.1655435498394016], [0.295434301904989, -3.0297616544072596]]"
49,4,"[41, 48]",820.2448330068266,"[7.458675448996697, 0, 7.7315706190561535, 2.415027506611028, 7, 4.377288107156872]",4.088550806045532,"[[0, 0], [-0.41161585175601134, 0.0], [-0.8020403447770055, 0.47581960068300244], [-0.7839384233461483, -0.11614298561509151], [-0.9146165310770515, -1.1953578531105835], [-0.8134804542584119, -1.9480928015488634], [-1.163711433144798, -2.406843781925446], [-0.8870310278781411, -2.594257943389634]]"
