id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1427.6412174245454,"[1393.1382273709219, 0, 0.0, 0.0, 30, 4.502990053623629]",0.0007541179656982422,"[[0, 0], [0.48736801862168644, 0.0], [1.2008234772200368, 1.672131327510662], [1.4232684658649488, 3.8584890565419814]]"
1,0,[],1116.7207006686585,"[1071.6430815979618, 0, 0.0, 0.0, 40, 5.077619070696791]",0.0007786750793457031,"[[0, 0], [0.6815267002324763, 0.0], [0.7506867420731836, 1.7333244534892116], [-1.063947017345009, 1.2927173351968904], [-1.4764361132012804, 0.6142369408880566]]"
2,0,[],3769.825927947688,"[2626.155231452709, 1000, 0.0, 0.0, 90, 53.67069649497907]",0.0008213520050048828,"[[0, 0], [0.8847110264774698, 0.0], [3.4381927451813943, -0.47750028878602085], [7.389688807205834, 1.0721997840503203], [3.3165698110430926, -3.0832378903464845], [10.059320636075418, -5.18407870858232], [17.430097786251988, -7.2710139192330105], [9.531257429281204, -7.904499321315889], [17.54017128596014, -11.560726200480502], [26.081226814523752, -13.072252889657712]]"
3,0,[],1355.2275612430788,"[1203.8984922977147, 0, 0.0, 0.0, 130, 21.329068945364085]",0.0008852481842041016,"[[0, 0], [0.6329609506840674, 0.0], [-0.330343914566696, 0.6749807487454959], [-0.7905131105336942, 0.5761464729913426], [-0.39089435282512075, 0.945940827582849], [-0.5172810581249604, 1.5826419766329516], [-0.4774661739238342, 1.6950674006275868], [-0.715787730207857, 1.827194535017785], [-1.1315556927424195, 1.4213599338724927], [-0.5853912777337493, 2.610001926660375], [-2.9880066783870243, 3.0265231664993797], [-6.12768193651937, 3.9343613582642813], [-2.4898604522109706, 6.345716415966569], [0.8944120591154712, 2.005714682774194]]"
4,0,[],4874.930567464118,"[4484.873496780598, 0, 0.0, 0.0, 240, 150.057070683521]",0.006096601486206055,"[[0, 0], [0.9278104380070102, 0.0], [1.943673029214567, 0.7104355748347392], [2.133413335526065, 1.0901790727517533], [2.4799840122844232, 1.5273916685107292], [1.3331218144438566, 2.4332659476032568], [2.3356066096118937, 3.2435628454484187], [3.925023934663412, 3.984602369657325], [7.07615863152611, 4.489211375402975], [8.876661238111934, 7.797446918761987], [7.826660985746895, 3.4555444974919087], [6.740352720509001, -1.3603315057754342], [11.477523781834778, -3.1504065333349454], [16.37241516271246, -6.118978306944845], [17.544282555390616, -12.768785233294519], [24.414292148043597, -8.053826637368951], [29.338787682593825, -15.309906657281244], [35.75831694239926, -9.551721648226366], [26.59594223935943, -10.433508118134315], [24.47227078196369, -20.829005261717157], [17.98204104072059, -11.683631699929023], [28.323428122339564, -6.384272998974107], [29.357461912465123, 6.5998212354295545], [28.904972947835283, 20.160793887874895], [19.85011086177863, 30.21668965725051]]"
5,0,[],924.9888907371585,"[795.84620036378, 0, 0.0, 0.0, 120, 9.142690373378514]",0.006157636642456055,"[[0, 0], [0.028616107378124145, 0.0], [0.34748686784104976, 0.15246228070158005], [-0.16320891927939757, 0.1091109528161493], [0.36575451208564197, 0.09005891225152618], [-0.45771902186181485, -0.34362349481527], [-1.2213982840406064, 0.024953457356899023], [-0.5788560380620804, 0.6788656274168523], [-1.206630643549503, 0.9455057665542842], [-1.5311361084144688, -0.17078948540317523], [-1.902083711489805, -1.270456341345684], [-1.242011215110628, -1.3140108303970093], [-2.1368922624010747, -2.3337878373842935]]"
6,0,[],24172.806639053397,"[1930.0736447495044, 22000, 0.0, 0.0, 170, 72.7329943038923]",0.006230354309082031,"[[0, 0], [-0.31058747814240273, 0.0], [-0.29632690191024497, 0.3573568503823845], [1.6534008815076688, 0.09869828759487635], [0.6246603418318813, 2.987891679658102], [-2.3653596660353258, 2.229111699518233], [0.2506096567876934, -0.029180312009362552], [-0.12781171295297347, -4.00311052172276], [-1.6151144470220888, -7.503323992637355], [1.3573035855263196, -8.901939198057825], [0.46242147566025704, -11.87846239469683], [-3.09683710640831, -9.322685241550433], [-1.4164261516600474, -3.630256131640121], [1.1547181688657668, -10.337016230906103], [7.164480973455017, -14.314745178819242], [13.809384739211215, -12.607956646002094], [11.089399428348855, -5.889340426687109], [18.282703857064384, -3.8144388216955787]]"
7,0,[],20906.73110062316,"[690.5808537102065, 20000, 0.0, 0.0, 180, 36.15024691295482]",0.006306648254394531,"[[0, 0], [-0.4034613009621828, 0.0], [0.09918272224814631, 1.2906569905228933], [0.8864473572772165, 0.2418709027035264], [0.9051489114569421, 0.2299144521924184], [0.3568829451981349, 1.5757235747823124], [-1.4617104049586802, 2.834679841689499], [-1.1570593837558212, 1.204194037691487], [-0.5879857356959012, 0.6245665928747939], [-0.0011583021597803556, 1.1462654926657956], [1.1640152775951313, 1.8163804743544862], [1.281053619952304, 0.6975255178520094], [1.5939738173896811, -0.7850202702480653], [3.1544214847485037, -2.8056993551338483], [0.18217383432298995, -3.6436742332900907], [-0.2720894202953231, -8.015431949107992], [3.011270597258714, -4.0972829583708], [-0.8728926784182807, -5.619889289866422], [0.36020614469756274, -3.103592015807513]]"
8,0,[],4368.837488256523,"[1207.1455814345788, 3000, 0.0, 0.0, 120, 41.691906821944286]",0.006362199783325195,"[[0, 0], [0.207299660550607, 0.0], [1.0132091140276975, 0.6819492772878558], [1.2003347596067757, -1.2764698553912277], [-1.325255059124086, -0.6680381522505091], [-3.9125071367494, 0.10477733639673786], [-5.149841438796154, -2.420518992450837], [-6.069583634208861, -6.323542949549811], [-6.600643654990046, -11.789503729291699], [-0.9838566086727323, -9.211095219568621], [-5.756073910284807, -5.876905108663264], [-10.795328021670331, -6.604785117949793], [-9.81872256465047, -2.9776974804465697]]"
9,0,[],1131.1101786825864,"[1066.1399800129207, 0, 0.0, 0.0, 60, 4.970198669665658]",0.006388187408447266,"[[0, 0], [-0.018823546424870496, 0.0], [0.022073947622878416, 0.6969299244801443], [0.32177850864313706, -0.4135757404625845], [0.23885685118349476, -0.8911822072605606], [0.6651646842304371, -1.3371621522815498], [1.1856755560316554, 0.5952639973727931]]"
10,1,"[9, 1]",905.5508806977682,"[838.4451389382226, 0, 0.0, 0.0, 60, 7.105741759545596]",0.3008384704589844,"[[0, 0], [0.044317588792047724, 0.0], [0.08139793189772233, 0.8657987514547042], [1.5752667832535172, -0.5502483891231698], [-0.6076204886316796, -0.7598726782031938], [-1.4807586441157714, -1.4523527438768942], [-0.6737546693567736, -1.6426631187660317]]"
