id,generation,parents,fitness,fitness_trace,birth_time,route
34,0,[],8048.949139363169,"[8043.992222673242, 0, 0.0, 0.0, 0, 4.956916689926853]",0.004122495651245117,"[[0, 0], [-0.43503066663235557, 0.0], [-0.7809173819413757, 0.20754605460439354], [-0.9245609457203819, 0.7278349423044103], [-1.7672030306974695, -0.07433588131493134], [-1.7352150406949527, -1.3169375024977168], [-1.9936111820640017, -1.9830088159471069], [-1.927973983121373, -2.0442897197325856], [-2.166587574880234, -2.1786482280011725], [-2.119705190892323, -2.224925556227996], [-2.139103701201231, -2.245643402967929]]"
35,0,[],9934.13928470381,"[9931.159043438596, 0, 0.0, 0.0, 0, 2.980241265212832]",0.004155397415161133,"[[0, 0], [0.14198282901337644, 0.0], [0.19912059318510247, 0.021471579316587705], [0.299113242078047, -0.4566863063032503], [0.8175354043636787, -0.8548134841512977], [1.3840640533157582, -0.7798435137455989], [1.7237098741856263, -0.49253561393901185], [1.2130326061814016, -0.14320174486598555]]"
36,0,[],18128.164045262973,"[10121.784373054616, 8000, 0.0, 0.0, 0, 6.379672208357675]",0.00419163703918457,"[[0, 0], [-0.4789774796487061, 0.0], [-0.9860692871247559, 0.09743767068408504], [-1.058529297575909, 0.1916269248241382], [-0.6874122248143337, -0.020948389807192568], [-1.4252343947328217, -0.028737540571991134], [-1.1762793107806926, -1.329736737797596], [-2.604764214159675, -0.7470000712366286], [-3.8319111599739037, -0.6315969473618345]]"
37,0,[],8251.374791967399,"[8241.807781672112, 0, 0.0, 0.0, 0, 9.567010295285476]",0.004252433776855469,"[[0, 0], [0.3029665313961082, 0.0], [0.4640951123585504, -0.17519947927415241], [0.2465583027533364, -0.11123811494588086], [-0.41354716080121645, -0.10104031754723782], [-1.3524005237372874, -0.565598721870458], [-1.4658310380539523, -1.4535453612259588], [-1.33520303718058, -1.169318566510157], [-1.3096357036815953, -0.8500725853060795], [-0.5333936078720514, -0.7702428641442746], [0.21362162520296957, 0.285481483853735], [0.8293059965248718, -1.140358312106201], [-0.11782425113245598, -1.0762348540245479], [0.5763270451696715, -1.7783673977100505]]"
38,0,[],10339.470715335294,"[10337.83199163861, 0, 0.0, 0.0, 0, 1.6387236966830128]",0.0042819976806640625,"[[0, 0], [0.1397775212043978, 0.0], [0.6817512365767683, 0.006706049235357781], [0.7921142021415047, 0.6180532083994825], [0.8489732585655794, 0.47042123771650646], [0.8239634969480353, 0.44610710046053237], [0.7899358753065701, 0.3076074624643305]]"
39,0,[],8868.720113020298,"[8856.852629454896, 0, 0.0, 0.0, 0, 11.86748356540261]",0.004335641860961914,"[[0, 0], [-0.2790739503922457, 0.0], [-0.13503138025902525, 0.46078409744344845], [0.004252485902318942, 0.6830072376661931], [0.24338443026806228, 0.2163033474747293], [1.0493959028843323, 1.3880948555311958], [0.5773016847236343, -0.13942502337248353], [-0.4834013999215897, 0.07917347083440118], [-1.3141931106712925, -0.5160575649690043], [-2.163462693049666, -1.5151311168772243], [-3.1490587761223385, -2.8037565145597547], [-1.4905823865843533, -1.269478672571346]]"
40,1,"[36, 39]",7876.976093403234,"[7868.478370879265, 0, 0.0, 0.0, 0, 8.497722523969053]",1.0918834209442139,"[[0, 0], [-0.4789774796487061, 0.0], [-1.3457026149607396, 0.1665412003567848], [-1.9428017690687116, 0.4525700248596978], [-1.6082608887258636, 0.6749437285804882], [-1.9486307722764518, -0.023579096871766347], [-1.8172001417549764, 0.8423049928523182], [-1.3258537687950323, 0.40520114697731796], [-0.4475228806991109, -0.0013201205546547884], [0.1547815577338433, -1.0912479161289983], [1.2098461317067217, -2.225090083442183]]"
41,1,"[22, 14]",11228.187797130759,"[11220.601188670105, 0, 0.0, 0.0, 0, 7.586608460653529]",1.1519129276275635,"[[0, 0], [-0.06768811169841227, 0.0], [-0.28237198603751174, -0.13347824062184527], [-0.6043839317192411, -0.7337497074962266], [-0.9063184528768999, -0.7622393329520878], [-1.0303793900605822, -0.9706729073923466], [-0.934734651444167, -0.9395261324600803], [-1.1324825084462693, -0.8106054030123854], [-1.1952302507654344, -1.0360939166747982], [-1.2017012828075129, -1.0384512401734844], [-0.7927242102371674, -1.2684476828152589], [0.18996235891706326, -1.0644868229282558], [1.8997637030466148, -1.1050938845909277], [1.497867590133692, 0.3983778796939717], [1.70395732231506, 1.090465295870767]]"
42,1,"[31, 5]",8907.994116309219,"[8903.975802187459, 0, 0.0, 0.0, 0, 4.018314121760254]",1.21388840675354,"[[0, 0], [0.18676275967723716, 0.0], [0.5330971737025891, -0.19980866093775765], [0.6091825674995023, -0.37536086476307556], [0.7229660681636549, -0.5607127304458427], [0.6013283287470306, -1.1109639866613115], [0.16650341659871112, -1.5699941182767707], [0.19440742265613692, -1.562152163749905], [0.1532245016768593, -1.417584605632955], [0.2190960780104151, -1.9663582213828223], [-0.4608276453829072, -1.1079573231348778]]"
43,1,"[3, 32]",8042.214199891601,"[8033.347846671191, 0, 0.0, 0.0, 0, 8.86635322040978]",1.2699806690216064,"[[0, 0], [-0.14879528258259972, 0.0], [-0.08885687160435013, -0.6064357802827132], [1.1035933543937508, -1.1319527086647665], [-0.25057144916588436, -1.614050547854588], [-0.16841786636277972, -0.4522910661579034], [-0.022927630826802423, -1.488661427890871], [0.39781577695453335, -1.7342622231833593], [0.465688025551967, -2.0960317115153644], [1.1255734924653467, -2.519904988624053], [0.873350589153838, -2.0108436459118586], [1.1326042070174531, -1.6858037093531661], [0.7000441651110891, -1.9972119987775157]]"
44,1,"[23, 40]",11286.520201610534,"[11282.52002463125, 0, 0.0, 0.0, 0, 4.000176979283936]",1.2920055389404297,"[[0, 0], [-0.4789774796487061, 0.0], [-1.3457026149607396, 0.1665412003567848], [-1.6728067344379085, 0.3232341149931981], [-1.6935373908796723, 0.33106481631797796], [-2.2010131261179047, 0.09111538560810173], [-2.7688294747032884, 0.29924719647878123], [-2.459453038905928, 0.5310627117459072], [-2.0440608058640235, 1.095813333331436]]"
