id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],83998.97044930501,"[7979.089001177366, 76000, 0.0, 0.0, 0, 19.881448127633604]",0.002737283706665039,"[[0, 0], [-0.44334859786969627, 0.0], [0.18322780072559813, -0.7542094166033773], [0.606819584563222, -1.5367274849588526], [-0.43363954363026513, -1.0977695522364854], [-0.9934627273082303, -2.3268541492511923], [-0.10678462216633361, -3.706107261752583], [-2.008549705545324, -4.330548348767608], [-0.17603844146409037, -3.360220594220607], [1.5626563813352412, -2.741908636890665], [1.1460129534010306, -1.1957557675568526], [2.477596223973068, -0.6266322545721343], [2.7595377710047857, -1.6104030797677844], [2.15716307886516, -2.1755465859576195], [2.5647326554615177, -2.2667103602285175], [3.0266699521860096, -2.063520832120998], [2.2083290776972913, -1.9751587506581612], [1.339231734153932, -2.134104014739028]]"
11,0,[],15838.358715372302,"[15816.836430237212, 0, 0.0, 0.0, 0, 21.522285135090055]",0.0028002262115478516,"[[0, 0], [-0.49422541782841023, 0.0], [-0.7834511098037471, -0.9127646310128188], [-1.2101208848216418, -1.1089604104162487], [-1.002022133531979, -0.7025480627079785], [-0.6993116516313724, 0.4434020794060474], [-1.547790867680009, 1.682209238618387], [-0.23479942479680949, 1.572840879337054], [0.7080851509915792, 0.9121046904808481], [-0.5989330431113803, 0.5551060286753486], [-0.3747270375783529, 2.1481665889002644], [-0.09591396665253527, 4.122677645665862], [-1.238531471033648, 1.63391761646555], [-1.6355463887393233, 4.880631034062392], [1.2530015710070703, 5.767127250197887]]"
12,0,[],11780.408509419993,"[7766.253328434566, 4000, 0.0, 0.0, 0, 14.155180985426105]",0.002869844436645508,"[[0, 0], [0.2366824406884528, 0.0], [0.35934668110910456, -0.2946519196711779], [0.33719154286006303, -0.19337354884646804], [0.35664424812082035, -0.16974901168344522], [0.5439365060171709, -0.19247672564051493], [0.42244369092274253, 0.5952740388622997], [0.2605255609591555, 1.4753123770359293], [0.5240358051703481, 1.934697440040899], [0.9535056416851173, 1.221824214259907], [-0.09070582508799879, 1.9259611102893281], [-1.0123171374377071, 1.6813251797669961], [-1.2885774190077592, 0.970552426833906], [-0.0049343201610757, 0.5302547832508178], [-1.8034982744387609, 0.5579046106087959], [-3.05520197513635, -0.24146514875703434], [-2.899891023261419, -1.3791072771748905], [-2.9938634519811984, -2.8340058336395364]]"
13,0,[],11619.214127592353,"[11615.463538533959, 0, 0.0, 0.0, 0, 3.750589058395145]",0.0028924942016601562,"[[0, 0], [0.017735630159517735, 0.0], [0.26277982415269663, -0.20632295201348683], [0.4814625593773037, 0.6339520847294315], [-0.764237177089238, 0.46401195739610446], [-1.5031155146640063, 1.5177965325225367]]"
14,0,[],11998.94460979238,"[11983.973237482895, 0, 0.0, 0.0, 0, 14.971372309484265]",0.002945423126220703,"[[0, 0], [0.14429419630285734, 0.0], [0.28634243016001015, 0.021931653508176233], [0.2715629328099007, -0.42321792810009295], [0.14740936299308044, -0.5521289782165109], [0.15210508242429502, -0.15747659705835665], [-0.2932303924416091, 0.9811402920727066], [0.0491844366216829, 2.9159748094789224], [1.4447572087830638, 1.0705217024234928], [1.6781006503977263, 3.314084169371789], [-0.18459312237431863, 1.9795028442582865], [-1.5125620554463333, 0.3947870586259774], [-2.206098247887693, 1.7791657207704268]]"
15,0,[],16866.399684523913,"[16832.118549423532, 0, 0.0, 0.0, 0, 34.28113510038019]",0.003017425537109375,"[[0, 0], [-0.428428556271671, 0.0], [-0.5299351944251416, -0.9051153680681672], [-0.8832815622533103, 0.4337815152973199], [-1.3410680888070758, 2.6406410922978285], [1.294900911613498, 2.0871864470550108], [4.048114786188507, 2.8873119670021037], [6.8440855735651684, 1.492638189472812], [7.833702913070995, -1.701080788463837], [9.358054086766643, 0.9363635281236079], [10.967559167509608, 2.6127997312532587], [13.012593569219506, 2.8779277983516653], [14.571504580818186, 2.38579983661193], [15.00565182085623, 4.005805913094704], [13.617949688516681, 2.7206762167082466], [12.921312958611058, 4.148779967001386], [11.514534014094258, 3.6424424149173187], [9.961364014070488, 3.5680301385657787]]"
16,0,[],8309.176275085774,"[8303.56588052794, 0, 0.0, 0.0, 0, 5.610394557834544]",0.0031392574310302734,"[[0, 0], [-0.2551295944956663, 0.0], [-0.20467388063517353, 0.6530337663475727], [0.42993195771484366, 0.09648244143070472], [1.038879193233618, -0.1138492657712046], [0.6665662630306105, -0.2172951929694956], [0.6715715878960606, -0.2646397848957248], [0.16849607656415422, -0.4812198170498252], [-0.0040417363221125595, -1.211051292934051], [-0.29888290309711507, -1.4528639058858197], [-0.26919065556473215, -1.4271239176466448], [-0.24630368790102597, -1.2849978971821423], [-0.11713873390344454, -1.3525086844571406], [-0.7860885498971761, -1.7337268903097396]]"
17,0,[],8564.333401216247,"[8552.176884225948, 0, 0.0, 0.0, 0, 12.156516990299293]",0.003204345703125,"[[0, 0], [-0.30958399537677983, 0.0], [-0.963831067564795, -0.5683993537201271], [-0.7828814009864409, 0.12986665995026675], [-0.7081281005882727, 0.14686043338525634], [-0.5942184729376659, 0.18462840607366315], [-0.09285334277201851, 0.1702433905187598], [0.04094170601182119, -0.3016534876869046], [0.4479911315142057, 0.14327225404015287], [0.23628795600642225, 0.5241276376706339], [-0.20005131647712687, 0.5666209459888495], [0.2580010805591453, -0.3967587552418911], [-1.1093377122367205, 0.3753329407116424], [-0.17032062499594924, -0.9179303874039844], [1.0590698258583497, 0.009780688333717202], [1.8158892922221983, -1.6428308897401498]]"
18,0,[],8263.778179607192,"[8258.97413006112, 0, 0.0, 0.0, 0, 4.804049546071547]",0.0032432079315185547,"[[0, 0], [0.3648962211862572, 0.0], [0.07594270814099804, 0.3186267739638925], [0.11490707027487887, 0.41177477574268007], [0.13328042007504526, 0.37940779522642515], [-0.29684010232539004, 0.6469082805238798], [-0.6178383925166114, -0.08006531198461889], [-1.1122580219776634, -0.47263156464677797], [-1.7280070877804248, -0.9034159755152846], [-0.9449557818320097, -1.7952628164333557]]"
19,0,[],12973.614508164175,"[12960.405472313605, 0, 0.0, 0.0, 0, 13.209035850569917]",0.00328826904296875,"[[0, 0], [0.3346072619114082, 0.0], [0.3405752512416641, -0.28328192615704917], [0.2910467266670125, -0.5351138952267807], [-0.6734931956892569, -0.42268844099312375], [-2.1787530867613287, -0.0839527034795983], [-1.2924211974950672, 1.428012955906466], [-2.107997427965281, 2.9432116412061724], [-3.561642105570146, 1.4219649525056457], [-1.4434494638573545, 1.4142844994537624], [-3.239927844471347, 2.548903440914497]]"
20,0,[],24624.56486674902,"[8617.763504445613, 16000, 0.0, 0.0, 0, 6.801362303411135]",0.0033380985260009766,"[[0, 0], [0.09831551873825839, 0.0], [0.3696766455272765, -0.07983236348896965], [0.44611187727153306, -0.749424520987071], [0.4762422227972395, -0.9294818285858835], [-0.16805438483380364, -0.9727022149258971], [-0.9781086027500699, -0.4481141544344607], [-0.18663418310438853, -1.2687229664166448], [-1.019042686728303, -2.0867268960327254], [-1.8220648648884854, -1.8994083921226492], [-2.27131443400172, -1.9768519695571671], [-2.1981295331319375, -1.68282777250299], [-2.143464509300671, -1.653059978895071]]"
21,0,[],11261.025937028428,"[11253.883937803976, 0, 0.0, 0.0, 0, 7.141999224451764]",0.0033707618713378906,"[[0, 0], [-0.4116549081114196, 0.0], [0.7807743308323365, 0.25503803894917404], [1.9842570815575842, 1.2826513669017423], [0.24584975086989508, 1.1280105880352964], [1.6714081785143677, 1.5751958570705589], [2.1075807000626607, 1.0984125199481622], [2.097781193694478, 1.0566368190758668]]"
22,0,[],22288.105575343754,"[10271.00318304093, 12000, 0.0, 0.0, 0, 17.10239230282676]",0.0034332275390625,"[[0, 0], [0.14213024656014406, 0.0], [0.5039522707543983, 0.2562095345636656], [0.7219448524920009, 1.1018674728712048], [-0.2995139279655099, 0.0054893019674251975], [1.567426781684774, 0.33406418569571505], [0.31776562399890135, -0.9990711186972941], [-0.8231528632867088, -1.8070600326403898], [0.06468249703712231, -1.8934322273877637], [-0.5733854086723397, -1.174207611042248], [-1.8572522830075553, -1.9047934765895307], [-3.0839753760350703, -0.5231540874837524], [-2.178721087575219, 1.1113442933418831], [-1.014115039503422, 0.4316999749456621], [-0.6738443612533664, 0.1392935604383827], [-0.5371353436525419, 0.25694847450430497]]"
23,0,[],138769.222062381,"[6740.259856193662, 132000, 0.0, 0.0, 0, 28.96220618733694]",0.003522634506225586,"[[0, 0], [0.06494832829957353, 0.0], [0.07771034502501156, 0.026892541609650253], [-0.27201763136253493, -0.013761663711194586], [-0.864071739870488, -0.4929408671976872], [-1.8829495293987608, -1.0220850051788002], [-2.674724222922823, -0.5105770468233244], [-3.081364202751819, -0.13458058802588055], [-3.527992221642902, -0.3875649260358851], [-3.4483464928719783, 0.20376444614390332], [-4.283521017009242, -0.4837942501206831], [-2.8023768332109653, -1.1193107555618567], [-4.59575259996138, -1.3955129039701963], [-2.706968281475486, -2.1837519412110287], [-3.4952337574075423, -4.36477585359434], [-1.6609825612313016, -2.3650677730564147], [1.4676262358443808, -3.1651934017542254], [4.323678617208182, -3.3441244201458664], [2.3971127959367875, -3.619138670589981], [4.131334512118541, -2.615063478077223], [4.476279403049978, -4.960751481138647]]"
24,0,[],76674.01339300523,"[12637.902319811796, 64000, 0.0, 0.0, 0, 36.1110731934378]",0.00360107421875,"[[0, 0], [0.40178313950034494, 0.0], [0.13081818790363575, -0.15899488701751827], [0.18113138395097503, -0.2608117445238591], [0.2481503928254498, 0.17718792891266255], [0.36364172606000944, -1.0465989006902243], [1.8784141013826257, -2.5347160900171533], [-0.5852976686912834, -1.6189108676071788], [-3.319579495375839, -2.3130002931979674], [-6.5077113331428285, -3.654373505742567], [-7.700442807501151, -7.736265196512795], [-5.769460775632441, -3.589928828109058], [-5.13507150956077, 0.45353790345647566], [-2.835655078859494, -1.9039709388003345], [-4.94876864466563, -0.5804269043823714], [-6.0080799900561015, 0.8268457101294521], [-5.51771400567863, 1.9975399270115732], [-5.589283765047377, 1.4298975998094527], [-5.322540483074594, 1.4624228612949226]]"
25,0,[],10285.559256182485,"[10277.665920754634, 0, 0.0, 0.0, 0, 7.893335427849743]",0.0036399364471435547,"[[0, 0], [-0.03400315914130092, 0.0], [0.10252681654584606, -0.2063802586449299], [-0.23805697367391615, -0.10136862806875496], [-0.22978614657701785, 0.00433496220383138], [-0.6073514887409215, -0.16528873046804163], [-1.460209148355058, -0.8269369547657228], [-0.08700313813917365, -1.3050656340520659], [-0.9441010851447386, 0.30119636211500356], [-3.260110901879261, -0.25309825195261376]]"
26,0,[],11883.639897052894,"[11839.841766089663, 0, 0.0, 0.0, 0, 43.79813096323092]",0.003721475601196289,"[[0, 0], [0.31799694172049653, 0.0], [-0.40990245651339935, 0.28557948403903943], [-0.963955259058689, 1.061509430283044], [0.2950277568899635, 1.8095491123035838], [0.8991108050119482, 3.64509192038158], [0.41995842366362973, 5.743047748948322], [-0.6772233411826882, 7.8144208164239295], [-1.6932944327286974, 5.393405329524816], [1.4102932738781313, 6.279718345005294], [-1.180355979375003, 8.144572237068646], [0.9569956950290314, 5.543761439172127], [0.43002832579753136, 1.564694432227542], [-1.3704647914454073, 4.9418707681319685], [-1.7395709005323796, 1.6247093764013438], [1.5127128380982435, 0.9682825096995964], [3.6746849670675, 3.254757209455515], [3.251211419096982, 0.9168263787477376], [2.041483608853932, 1.6625124960628395]]"
27,0,[],27060.350168617195,"[7037.750356021282, 20000, 0.0, 0.0, 0, 22.599812595910464]",0.0037920475006103516,"[[0, 0], [-0.14393209075358426, 0.0], [-0.2016044804606771, 0.09260043627097661], [-0.20821582448293113, 0.1769168753326097], [-0.4931465101293702, -0.12105714184399548], [-0.9601346198140086, 0.26085224442498445], [0.02761321031050118, 0.3298168002248886], [-0.9157345581971248, -0.9077096272892391], [0.5051095540697595, -0.23966913755330527], [1.3453362119988106, -1.4652951054287204], [0.6128794581940674, -3.3836083232293794], [-0.7397049216274041, -4.768570275989462], [-0.334028349072833, -6.4928905065382505], [-2.177806448469541, -7.7086617057005755], [-3.867787239291136, -9.01765373450464], [-3.913287797458725, -7.399464089821855], [-5.541874184521935, -7.454872675403948], [-6.994824896706426, -9.223884842247225]]"
28,0,[],13035.876344891141,"[13030.580806893377, 0, 0.0, 0.0, 0, 5.2955379977652886]",0.003818035125732422,"[[0, 0], [-0.19262497314992078, 0.0], [-0.5344240696252778, -0.22119813488795773], [0.21509968707002286, -0.1865920464596113], [-0.6262553220327378, 0.6867555265915662], [0.24586687925838413, 1.8322210783402408], [-0.24561414313862878, 3.028265803922957]]"
29,0,[],14086.856437596512,"[14072.06556932879, 0, 0.0, 0.0, 0, 14.790868267723022]",0.0038814544677734375,"[[0, 0], [-0.3840355504678681, 0.0], [-1.20412568226306, 0.7768071956585401], [-0.46656002641981204, -0.16491452850861682], [0.22593396613362304, -0.04126080033367891], [-0.008617001856965789, -0.7234731121203655], [0.8503143169875715, -0.053278191233743916], [1.3710530320436944, 1.3123345124742674], [2.7690936275905713, 2.061887942217869], [3.802614649653501, 1.2456536276146608], [2.5912595759271935, 1.9476388966493479], [4.07535524167295, 2.3868568558099463], [4.208164050799491, 3.3771597020691604], [4.710300175890243, 2.879002281261834], [4.437700414698214, 3.354019784951501]]"
30,0,[],13137.738098451542,"[13125.300426871681, 0, 0.0, 0.0, 0, 12.437671579861656]",0.003946781158447266,"[[0, 0], [0.09739100540906542, 0.0], [0.18479197663432148, 0.03234434891660571], [0.2501512913687758, 0.22542502082503768], [0.4029254720912178, 0.004004685230647051], [-0.19561222002254575, 0.020659335688784905], [-0.1673456442022773, -0.8482702977441453], [-0.5743908654387129, -1.6781286488593883], [-0.5894826576053254, -0.180258591182115], [0.9004331909937979, 1.1824907895825554], [-0.9452333120146073, 1.5792501676611082], [-1.7294333268060769, 2.8821611647845824], [-0.44955968298380217, 3.184423118628468], [-1.083729884505885, 2.928084787494758], [-0.8635191926222539, 2.8700842644348836], [-0.8412174021718257, 3.098315333580927]]"
31,0,[],11760.671115480583,"[11748.289824681548, 0, 0.0, 0.0, 0, 12.381290799036424]",0.0040090084075927734,"[[0, 0], [-0.34377567232986517, 0.0], [0.6575455757382138, -0.31968551317773447], [0.2263617984799382, -1.4259969607493819], [-0.874925186619723, -1.2788313133966445], [-0.9257665894715044, -0.2520359320590556], [-1.2540013852187768, -0.3637848806767795], [-1.3576114896707465, -0.009492769958255487], [-1.6701599747589257, -0.2321437155765892], [-1.7686551723918225, -0.16751661995783432], [-1.641684656445028, -0.7614631549351718], [-2.8849187186849523, -1.1495589343331762], [-1.8922028301880554, 0.22705355980819697], [-0.46404125488472037, 0.9075294581011072], [0.47426533509816693, 1.7387131405721048]]"
32,0,[],33580.41012610477,"[17551.359846691154, 16000, 0.0, 0.0, 0, 29.050279413619286]",0.004090309143066406,"[[0, 0], [-0.12296448472743193, 0.0], [-0.1299247855083828, -0.02398916744980134], [-0.15432179088762213, 0.10239015018487055], [0.15943980335281546, -0.302600638713694], [0.6547928188976366, -0.41858172189918214], [0.5725193449037468, 0.10026577405703874], [-0.267716118517271, 0.7491500118215587], [0.8879293596538929, 0.09602969137959853], [2.080820115418599, 0.5508719972631386], [0.9824666217771538, -0.40969953183128305], [-0.1408122465535615, 1.0748738569468708], [-1.7165471168818094, -0.042433747850898894], [-0.03900586885573422, -1.202868122097335], [1.7082970580420287, -2.988002185603028], [4.241515925616325, -2.1319207119120556], [5.676247474816685, 0.3139126318535426], [8.01251526767718, 3.251493485978322], [5.189432100751125, 6.766634335481174]]"
33,0,[],13412.461658883096,"[13407.405416725522, 0, 0.0, 0.0, 0, 5.056242157574721]",0.004128456115722656,"[[0, 0], [-0.21167215302894749, 0.0], [-0.3503346235039179, -0.58922563229768], [0.007691623197077127, -0.013341848921201202], [0.08237444117816782, 0.2585365058746735], [0.14770065531970727, 0.39140904490986056], [-0.2109971352619183, 0.9619741326749316], [-0.3187508559900731, 2.2048962188384147], [-0.17758785510308422, 3.4062292447265263]]"
34,0,[],12727.745980237793,"[12712.560454962582, 0, 0.0, 0.0, 0, 15.185525275209926]",0.004202604293823242,"[[0, 0], [0.07946441972454221, 0.0], [0.14424457465584478, 0.0264124064155098], [0.48904185873157735, 0.3685936612375723], [-0.30414266942238677, -0.00719723412386182], [0.4292342691660432, -0.26900051869400105], [0.46627782022078157, -0.3424836781043836], [0.5486988161353703, 0.39351944653867094], [-0.4692881397999911, -0.03366805297472458], [-1.4031149963807743, -0.31200022497524804], [-1.1007672276705407, -0.6061974658105322], [-1.5916867640053232, -0.7034333886995037], [-1.6269725397972943, -0.12066879648143575], [-1.166071630841423, -0.29454744307765646], [-1.4342592518353212, 0.6144830700698575], [-2.5239171233191735, 1.812805628151795], [-0.9621125979315313, 0.927809641254532], [0.7231311054420031, 0.9370786109881162], [-0.07404412540078492, 2.7123448186623724]]"
35,0,[],27897.908806183605,"[7891.002894477564, 20000, 0.0, 0.0, 0, 6.905911706041499]",0.004248380661010742,"[[0, 0], [0.39364560499883594, 0.0], [0.798188822282157, 0.24514514673503118], [0.5051522404094135, 0.24810850649681118], [0.1952429761004093, 0.4688218305202093], [-0.09199549014897429, 0.36441551123606], [-0.240678284086137, 0.05368059929405791], [-0.18288040110308018, 0.5021498917290681], [-0.6359505280350405, -0.304453448406939], [-1.3266555093072363, -1.4927367559037206], [-1.349291953351775, -2.8182370502190697], [-1.7198987707549296, -2.2987095302794227]]"
36,0,[],9970.783031045974,"[9962.092874429469, 0, 0.0, 0.0, 0, 8.690156616504613]",0.004324913024902344,"[[0, 0], [0.41079850888436664, 0.0], [0.11831284513121237, -0.1923972057974303], [-0.05010287126548191, -0.0675494306035403], [-0.1919855278459795, -0.35422727488486505], [0.18346160387137075, -0.36463288832097124], [-0.6423749820560261, 0.0448819886803955], [0.10265870874400065, 0.5943233444822524], [0.3989602570046799, 0.5348017292430104], [0.30619585992492426, 0.7519348168354476], [0.044307737966380156, 0.6107372887445193], [-0.4073839625189039, 0.28100604455666245], [-0.7192052740490282, 0.8364589297125653], [-0.3969934884235853, 0.9255258009034787], [-0.47908710176344105, 1.1336844675795164], [-0.1900554911152157, 1.0797815533655464], [0.668749432401766, 1.308309834489568], [0.28492736433727245, -0.04198258508199862]]"
37,0,[],11254.861470618645,"[11242.675536273413, 0, 0.0, 0.0, 0, 12.18593434523155]",0.004410743713378906,"[[0, 0], [0.4711798644160776, 0.0], [1.1616774053893733, 0.7514773318582864], [2.069692250132742, 1.0774948156368158], [2.2842224446739263, 1.399750445297916], [1.9365749698297725, 1.3722591940666966], [2.136900745929394, 1.2792240014768164], [1.9019578350030124, 1.2420110190818368], [1.983304982951755, 0.6510138983203655], [1.145895524075316, 1.4577771351821418], [1.1615501066663028, 2.62449110665636], [0.050640770388636125, 1.7666800653536616], [-0.8862791431620162, 0.7023536535680573], [-0.403636489439218, 0.9086270701540483], [-0.37083143275428476, 0.6149399276611336], [-0.34986549229820596, 0.8173060644212371], [0.04061970275450966, 1.0853672332306001], [0.6381307414214799, 1.3490307531289976], [0.44586699002288627, 1.4653168958428469], [0.3486288829152847, 1.5039566022546516], [0.49140550308877634, 1.231930993620586]]"
38,0,[],88569.39276640612,"[4557.2551807016, 84000, 0.0, 0.0, 0, 12.13758570452165]",0.004475831985473633,"[[0, 0], [-0.02194212057734024, 0.0], [-0.005389965824960007, 0.10046804282111718], [0.24671595017836268, 0.20438908216401097], [0.5767871172110146, -0.457035199783347], [0.4648127630029154, -1.7287853451754616], [0.9214583447255644, -3.259474395461945], [0.3125524611640191, -5.415071429936198], [2.2292791842779263, -6.463114521094816], [1.1697365815620768, -5.504390353159385], [1.607927684845515, -4.757962727738347], [1.5041833166459366, -5.356731417584897], [1.0973755836009593, -5.2541587644416134], [1.119151860027515, -5.427278155506937], [1.219101572104153, -5.608830891559202]]"
39,0,[],74899.1085377086,"[6875.972213446407, 68000, 0.0, 0.0, 0, 23.1363242621915]",0.004525899887084961,"[[0, 0], [-0.4509669902476656, 0.0], [-1.4340768623426434, -0.1247931249520273], [0.05706379000369971, -0.1962066701275464], [0.12515498726099478, -2.489180625176028], [1.6864642140314414, -0.7600858242837758], [0.6874296769769643, -2.855682128956645], [0.9226262461766923, -0.6654417680378504], [2.1463270733065016, -2.1653990478672354], [1.0559066848761087, -4.221100971070189], [1.0302827806293742, -6.691919201457699], [2.4671940392456095, -5.105484680080154], [4.638939479151552, -4.9246444076443066]]"
40,1,"[30, 21]",12944.299306878105,"[12936.591275705, 0, 0.0, 0.0, 0, 7.708031173105238]",1.3450846672058105,"[[0, 0], [-0.19884303018563942, 0.0], [0.6089770309308901, 0.1151519571382131], [1.2077723226895385, 1.238437719783565], [1.4452174535275328, 2.7603745229365453], [2.691193146811324, 2.513392296521372], [2.004897365319345, 2.273433954456315], [2.405556990702583, 2.179348923818638], [2.5623236639188276, 2.2505186163917332], [3.1971485605373613, 1.9716862961078823], [3.0830958720291193, 2.522042184378727], [3.1081444132537652, 2.557660297245108]]"
