id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],27168.735548372988,"[9.811163298079093, 1, 13.791490863142851, 3.473720131711084, 10, 14.454805551361845]",0.0008604526519775391,"[[0, 0], [0.3363832293152178, 0.0], [-0.3662406820468454, -0.9668493252167409], [-2.2698305977824305, -0.990150015013791], [-2.110093968210916, 0.2558602495954073], [-1.7523788859243083, 0.658473562658507], [-1.3876647071720107, 0.7539753856322245], [-1.7939152105738017, 0.09237669727340392], [-1.063733777736298, -1.322740267769803], [1.2672507106832978, -0.8329676969759761], [5.266642316100133, -1.7222343609016284]]"
1,0,[],20125.356239554174,"[10.892153871520568, 0, 17.413418397042825, 4.1564240340667995, 10, 10.850766105510488]",0.0009303092956542969,"[[0, 0], [-0.7582463537287067, 0.0], [-1.6570167393817667, -0.5197415340293683], [-2.468347720069199, -0.2781123318921059], [-2.3470585699091835, -0.43093443158746636], [-3.517434056400151, -0.1351107587199279], [-3.492856011206063, 0.7195403953007772], [-3.262467268046327, 0.29272039095738855], [-3.4411503046722283, -1.3822462846986885], [-5.819483590110736, -1.6688968688691326], [-7.196223594418307, -1.8236082566930694]]"
2,0,[],20416.567540162927,"[11.94740852696526, 0, 15.78771456791089, 4.568561580698695, 10, 18.44557117235336]",0.0009837150573730469,"[[0, 0], [0.4418971633312163, 0.0], [0.5071226901594271, -0.07280787898113406], [0.7457130568936572, 0.04545688679245646], [1.1753792245215668, 0.043357635940758685], [3.0177621920154682, 0.9908076405137007], [2.1731684159672398, 3.6324893247089873], [-0.059701622998535625, 5.873523704773156], [-0.29447897307072257, 2.8616006452112934], [1.8971591678163393, 4.932645191298453], [2.0442760355484197, 1.771215145459057]]"
3,0,[],19066.07214138355,"[11.706963627054876, 0, 13.196498534617067, 6.524232282453918, 10, 8.43601877474655]",0.0010302066802978516,"[[0, 0], [-0.927309271197494, 0.0], [-0.2258603154297576, 1.6204461957195053], [-1.1092663104632356, 0.9416042919886565], [-1.1574472944915735, 1.0296070275629527], [-1.3698685347877892, 0.8034566214864012], [-1.3644874941751666, 0.7968853240237126], [-1.3794984871933018, 0.41463016420089416], [-1.3055335168136764, 0.34449089836119384], [0.10754072583787289, 0.22176006769317275], [-1.7617132531274697, 1.5736495445015468]]"
4,0,[],14640.702389589744,"[8.333418482177759, 0, 11.471123393269654, 4.61669055856661, 10, 10.053154920494567]",0.0010862350463867188,"[[0, 0], [0.3873693049298059, 0.0], [0.5022425416644295, -0.11886637847838188], [0.8031898864506851, -1.7363781503912121], [0.9866449216736429, -3.3853567113231042], [0.21359018367548444, -2.795876617340491], [0.4344737574255748, -2.490649582662304], [0.3150243351977196, -2.690016994019529], [0.48064956127662894, -2.2744306069189957], [1.3395366222839125, -1.1096687222112682], [3.6673758859562424, -2.5169379455861436]]"
5,0,[],44657.734827447304,"[10.009790796736596, 3, 7.783396144717543, 6.411333607297166, 10, 15.112597622216848]",0.001138925552368164,"[[0, 0], [0.12543019549083367, 0.0], [-0.17235883334482854, -0.08364084663916074], [0.006913492546056124, 0.13754004353145632], [-0.009928802208451326, 0.14020841965849135], [0.27816803825282044, -0.23960794887295328], [-1.0136292333579737, 0.7596095720591974], [-1.6278435058517784, -1.9137825133507123], [1.3446694210242207, -2.7144017729262075], [3.580206642423868, -4.590079897915037], [5.347576270503334, -1.5383606892291664]]"
6,0,[],144576.54454273666,"[10.533118424649972, 13, 6.778490112030621, 5.266928594543465, 10, 27.488202617030307]",0.0011906623840332031,"[[0, 0], [-0.48002105422865204, 0.0], [0.7412778795945232, 0.6147726814299823], [2.879142528574264, 0.2697003079563729], [4.498422356581293, -2.415617057741867], [4.286327045274852, -5.538997019185803], [1.9999707378528422, -7.373815557085589], [1.6750749227801007, -3.993578067184237], [3.7068650009209323, -1.4464500424976459], [3.999180344619411, -4.883329330666257], [5.378805556986927, -0.943784756984445]]"
7,0,[],18277.482890453186,"[10.833726030217374, 0, 13.368392725566641, 6.442557022068652, 10, 15.304795245623936]",0.0012428760528564453,"[[0, 0], [0.5848512201912188, 0.0], [-0.6981074095622533, 1.1353580290201102], [-0.23375007888496152, -0.9197523252021781], [-1.618832468399175, 1.395983179055679], [0.897687807309531, 1.0290987748318083], [1.938759651739786, 1.3294506925920686], [2.012898834899052, 1.1193478280120304], [2.2360132090905216, 0.8490418492817459], [1.847674248368584, 2.1473268946000506], [-0.44447131815499513, 0.8246046091830546]]"
8,0,[],54386.79449985332,"[8.823158929592097, 4, 9.784745655016962, 5.486729302790289, 10, 22.589812473711543]",0.001291036605834961,"[[0, 0], [-0.3374567978890346, 0.0], [0.21136656055895647, 0.8799625448083572], [0.5806407505268997, -0.49282352173520594], [0.5885771576075869, 0.7119772131711196], [0.1185224539199371, -1.0801970427396472], [-2.0238578097782947, -2.589151555209706], [-2.1757973993601416, -5.406182421884455], [-5.376207498327419, -6.953906705869549], [-8.285127142583281, -10.032723752304513], [-8.113496899909508, -6.533113565171258]]"
9,0,[],19674.531300895494,"[10.965170359264429, 0, 16.405200649965952, 3.955021148468641, 10, 11.258501801229775]",0.0013375282287597656,"[[0, 0], [-0.1979523255501494, 0.0], [-0.011914873452485875, 0.05018933331127161], [1.025532984352971, 0.592330006423723], [1.7674260129579278, 0.9151399027265088], [1.2866237914636154, 0.7134678958832875], [-0.6061204574328412, 1.0252149952629115], [-1.4959295418735938, -0.6215464302459284], [-1.3356234823232302, 0.9393108316036083], [-1.0089241892981367, -0.4991756750756171], [-0.5186292134854029, 0.9528984632658186]]"
