id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 0]",811.1267660676988,"[643.7331054488164, 0, 0.0, 0.0, 140, 27.393660618882393]",0.42244815826416016,"[[0, 0], [-0.3950507262984353, 0.0], [-0.4444640476231502, 0.9135535261745957], [-0.6118143601487768, 0.6897093641851647], [-0.14772788439205922, 0.006810952655677771], [0.018811401466139077, 0.40037394893651035], [-0.19578071542823255, 0.8046150543646555], [-0.8354475850307068, 2.0449823098863353], [-2.285280276714475, 0.32546896853379914], [-5.406749331180921, -0.9129479389454901], [-3.1452363631146865, 1.0545040308060059], [-0.9929668212986279, -0.8759069560044046], [2.0396703237110074, 0.3324054169167402], [-1.7322935325220894, 0.41540261684629987], [-0.5917010772865939, -3.5899203639724107]]"
11,1,"[3, 3]",1083.425883299625,"[1041.8287022992763, 0, 0.0, 0.0, 40, 1.5971810003485896]",0.5459744930267334,"[[0, 0], [-0.41806189515604464, 0.0], [-0.5706493993464914, -0.23446793063038307], [-0.7531727691422189, -0.26214917900837065], [-0.5000208653601584, 0.4062809700518788]]"
12,1,"[7, 2]",1317.3877674801677,"[1203.929687875011, 0, 0.0, 0.0, 90, 23.458079605156552]",0.548553466796875,"[[0, 0], [-0.6058411832429351, 0.0], [-0.8999119306710098, -0.5021462403436587], [-1.2110990158314436, -1.4549895224360765], [-2.411322355933695, 1.0883907427582322], [-5.928692938290872, 0.522481822983707], [-2.482209641210423, 0.11461524224405024], [-3.360385766440236, 3.1954877323142745], [-4.2814288230577, -0.078261421311562], [0.0463553977080049, 2.039207636376471]]"
13,1,"[11, 12]",1081.5614990505917,"[1018.2447283330068, 0, 0.0, 0.0, 60, 3.316770717584837]",0.6189048290252686,"[[0, 0], [-0.6058411832429351, 0.0], [-0.9369979988509065, -0.5654732793930578], [-1.7759363842657097, -0.7334845844625952], [-1.1961031938019864, 0.08464645092932466], [-1.124739103317523, 0.1301970565441955], [-1.012156820202879, 0.13201713624255024]]"
14,1,"[9, 8]",2602.8526073625544,"[2398.8570199811516, 0, 0.0, 0.0, 170, 33.99558738140269]",0.8371677398681641,"[[0, 0], [-0.9295396551470136, 0.0], [-1.1120350194157431, 1.8914273069932936], [1.5375898184603474, 2.8122484462633803], [3.681129314340243, 5.60708576074691], [6.943659572145489, 8.046143514451357], [10.270113710472154, 4.844767164698195], [13.992876877726417, 5.6921365468307386], [15.886990593788447, 3.934271175373733], [17.219020451995203, 5.118183791395297], [16.608005558315803, 6.244778934365748], [16.763708328782016, 6.536693380862418], [16.813249233927294, 5.995775654846031], [18.058320051678432, 6.954921414408171], [19.489708522960516, 5.900908138027025], [20.210009779703476, 5.54568552900171], [19.92650015415679, 5.178176972317659], [18.755415401030792, 4.956132299697746]]"
15,1,"[12, 13]",1248.3343091227043,"[1157.889352787712, 0, 0.0, 0.0, 80, 10.44495633499232]",0.9558408260345459,"[[0, 0], [-0.6058411832429351, 0.0], [-0.9369979988509065, -0.5654732793930578], [-1.7759363842657097, -0.7334845844625952], [-1.1961031938019864, 0.08464645092932466], [-2.087527076906744, -0.4843357564992372], [-3.650874539486884, 0.009772216524675054], [-2.4497484836237797, -1.379920890107689], [-2.091276735756912, 1.3884738637095937]]"
16,1,"[13, 15]",1061.168728842037,"[985.9438507918228, 0, 0.0, 0.0, 70, 5.224878050214085]",0.9929909706115723,"[[0, 0], [-0.35364869263662047, 0.0], [-0.32485321162337816, 0.07667793055539285], [-1.6858452398874286, 1.3607165711838003], [-0.1572698006583355, 0.2815911576146791], [0.32095380673253, -0.01075353802937079], [0.45925863576256887, 0.13190450966580672], [0.39364130908232153, -0.14842275515210923]]"
17,1,"[6, 6]",800.2024562984913,"[691.796048339181, 0, 0.0, 0.0, 90, 18.40640795931028]",1.0154829025268555,"[[0, 0], [-0.9626201353155046, 0.0], [-2.024063926044996, 2.0733465013252075], [-4.14683101541949, 1.7114762969916342], [-3.110504361304686, 2.6310082077611714], [-1.3878413406693184, 2.057067787587765], [-3.4500119031070353, 1.2346138920946546], [-4.028568830569631, -0.5092153352739971], [-1.8402200980233165, -0.03551177712808934], [-0.197983001335851, -3.084873104493838]]"
18,1,"[0, 16]",1441.1059410200721,"[1329.7523900135977, 0, 0.0, 0.0, 100, 11.353551006474337]",1.048274278640747,"[[0, 0], [-0.027194453909547445, 0.0], [-0.010929903369615357, 0.32406896436141086], [0.1446172734721345, -1.3721565948529233], [-0.40890849596113843, 0.9599404319628848], [-1.4290232912466725, 1.4524164641783135], [-1.1907573301036292, 1.4694716815701785], [-1.2925757055236238, 2.384492721453585], [-0.8540395450104934, 4.325580763216254], [1.1201424636835293, 3.602909585830354], [1.463891782839537, 3.2167001449992214]]"
19,1,"[15, 16]",1135.58730314483,"[1068.0821206772541, 0, 0.0, 0.0, 60, 7.50518246757585]",1.141871452331543,"[[0, 0], [0.5610320764959785, 0.0], [-0.9205937613884897, 1.5191909511074042], [1.2052285733193258, 0.4929030471393016], [1.6260612177853395, -0.41646829752456893], [1.8923170853591926, -0.5786211967649159], [2.527151123043898, 0.37754541557588245]]"
20,1,"[19, 17]",1088.2182262369565,"[981.7539834494639, 0, 0.0, 0.0, 100, 6.464242787492589]",1.2565670013427734,"[[0, 0], [0.0007455288276418948, 0.0], [0.2586956749672388, 0.12573176957407955], [0.10775493820958508, -0.2182360379940558], [0.158345304285876, -0.21293944374305598], [-0.02473598021194165, -1.4803441552096586], [-0.022027900024862244, -0.031139356454700118], [-0.2955369890713699, 0.2660442076056968], [-0.31657334248009816, 0.2651160050756146], [-0.9197063144503965, 1.1904926915387466], [-0.35424767885744046, -0.18885343173831148]]"
21,1,"[4, 16]",1966.3562102392223,"[1868.5099458019322, 0, 0.0, 0.0, 80, 17.846264437290163]",1.5345799922943115,"[[0, 0], [-0.5689316160367962, 0.0], [0.754692526945706, 0.18867804591180928], [1.225423150651762, 1.1287020695825993], [2.5758820946075858, 1.3410724452009943], [4.701862259981853, 1.997909955108815], [7.090943578949998, 2.534377934283208], [5.357922310070928, 5.70635876960124], [1.0348315235689718, 8.656421561325793]]"
22,1,"[5, 21]",1969.5279509658549,"[1778.9654653918185, 0, 0.0, 0.0, 150, 40.562485574036344]",1.7708032131195068,"[[0, 0], [-0.5990553623230747, 0.0], [-1.426135275069722, 1.2947648326531174], [-3.074663188940668, 2.156917801124952], [-4.35554006170316, 4.418493781363515], [-1.0493574414232678, 4.079063435251232], [-3.225017522515728, 2.0704393152175466], [-6.490166732244905, 0.750890354786043], [-10.950617206609122, -0.7807347931539153], [-15.58032622612418, 0.2920951362740263], [-11.875830807412918, 2.215816400383059], [-10.072581885382574, 5.214274129689617], [-7.9895847538626805, 3.6688552922292508], [-7.049631565928687, 4.676029320861554], [-5.695012945637808, 5.377412927894763], [-6.77836300659511, 6.447662680651494]]"
23,2,"[20, 10]",1047.4587337260214,"[927.2767492532253, 0, 0.0, 0.0, 110, 10.181984472796122]",1.9010231494903564,"[[0, 0], [-0.33127112136185155, 0.0], [-0.36840283154546516, 0.8022121012322084], [0.015649541757575353, 0.24564391192612176], [-1.1715657562562458, 0.0882488274741007], [-0.0007022226396292686, 0.41658353097840795], [0.0958984215661335, 0.6491010317954602], [0.7382568827296332, 0.5972035478638479], [2.486579277507333, 0.8576310377505731], [1.9588592320517357, -0.602673274797538], [1.3424662166124022, -0.6079156187483482], [2.381666067147342, -1.038310219876957]]"
24,2,"[2, 23]",1422.1647130227864,"[1312.5276052375839, 0, 0.0, 0.0, 90, 19.63710778520251]",2.112199306488037,"[[0, 0], [-0.33127112136185155, 0.0], [-0.36840283154546516, 0.8022121012322084], [0.015649541757575353, 0.24564391192612176], [-0.14317734584486652, 0.2245874351192107], [0.7781744731513731, 0.01974059849554541], [2.010512989067596, 2.274618436052106], [0.39673548983180623, 6.054931702187339], [-4.502464401013645, 7.377586683965186], [-4.256882051704232, 2.415789409012584]]"
25,2,"[22, 17]",1018.0223876619405,"[889.6993703836545, 0, 0.0, 0.0, 120, 8.323017278286024]",2.1481287479400635,"[[0, 0], [-0.34518215947497843, 0.0], [-0.817432096043655, 0.9564195673497631], [-1.3025105032280702, 0.7748913013692054], [-1.47361377415234, 0.7497368625431551], [-0.9748488669607056, 1.2130207512434323], [-0.7248423949712491, 1.0945019539232708], [-0.4457242530932725, 1.1596531645380395], [-0.34609118108536285, 1.162273124999947], [0.4832089879434989, 0.9752725204562478], [0.9786656378925779, -0.6043986317868093], [2.2751804635284496, -1.567399517845885], [3.02812910053972, -1.6341807862844864]]"
26,2,"[21, 25]",1872.628736088712,"[758.0790880960385, 1000, 0.0, 0.0, 100, 14.549647992673595]",2.422729253768921,"[[0, 0], [-0.6482353702271076, 0.0], [-1.362483462200776, 1.211259397156091], [-1.8576569318654303, 1.0666434961101123], [-2.0127290942626455, 1.2892514044006385], [-1.3364363173625733, 2.12510501440728], [-0.29676480258778654, 2.2590569353141388], [-1.2451009046263568, 1.9968755251002541], [-2.526102801410169, 0.8126978392455981], [0.4950800963851446, 0.6528556790446186], [2.239749147338156, -2.757630626801051]]"
27,2,"[18, 23]",1073.2103479659927,"[966.6895764010144, 0, 0.0, 0.0, 100, 6.520771564978282]",2.540160894393921,"[[0, 0], [-0.14046626679781735, 0.0], [-0.6210441275732955, 0.21438002501053266], [0.2272330016229502, 0.029397528554602773], [-1.1033671404841308, 0.126857482855802], [-1.2747727312834174, 0.9317814486184446], [-1.276312209189426, 0.9331041363653062], [-1.2823110748005853, 0.9264220710503738], [-1.0688604774103896, 1.3351718952876732], [-0.32543289594879143, 0.5750395894138759], [-1.1703193352882604, -0.40420788232218274]]"
28,2,"[24, 10]",1344.9240846797402,"[1228.0190271609074, 0, 0.0, 0.0, 110, 6.905057518832786]",2.608736038208008,"[[0, 0], [-0.4930568360656295, 0.0], [-1.5743672285828896, 0.03882312963814166], [-1.2865316215126377, -0.9547708650185568], [-1.506356474793073, -0.4671984240923639], [-2.022259315880732, 0.5925816657747066], [-2.322993831234431, 1.851749088411054], [-2.355102367711502, 2.068807154312431], [-2.266421040243649, 2.000901420173749], [-2.651732232435582, 2.091584620228424], [-2.1420156348172266, 2.0458163319879525], [-2.1325237712470666, 2.0936105225854003]]"
29,2,"[8, 16]",2398.9313952950065,"[2218.9178461938973, 0, 0.0, 0.0, 150, 30.01354910110931]",2.61576771736145,"[[0, 0], [-0.5921406744721199, 0.0], [-1.2428651883725577, 0.009779103578604557], [-0.6662372604711033, 0.16073110102387936], [-2.7954899725124878, -0.7335627607362853], [-5.976186586300065, -0.2687084209505895], [-8.077388800781675, -0.5469118590081803], [-9.1094136144529, -1.0126659370432203], [-10.844514313161213, -1.5882519641956685], [-13.773303837806257, -2.4303820040919435], [-14.56304941334543, -5.9328345764953765], [-15.858160842897329, -8.183909257721616], [-16.331791394956504, -9.719479812010656], [-17.615503627527843, -11.332679069238228], [-20.05168593535699, -11.146561509731217], [-22.183268281657504, -10.512102684805075]]"
30,2,"[28, 17]",1239.8485837005396,"[1141.9841947219065, 0, 0.0, 0.0, 90, 7.864388978633109]",2.7957041263580322,"[[0, 0], [-0.5016597401568376, 0.0], [-1.531529768022323, 0.007971447185259823], [-0.7627015633957117, -0.10770090144508315], [-0.9646408375924025, -0.10613784182072944], [-1.4911018409998977, 0.6304809845663164], [-2.054065802578059, 2.0583097944343223], [-3.0568924914428894, 2.34696209643563], [-2.348725343748812, 1.8007916269217366], [-1.4995967300957542, 1.3209540122089645]]"
31,2,"[23, 29]",968.0815170770663,"[839.492686032685, 0, 0.0, 0.0, 120, 8.588831044381273]",2.915247678756714,"[[0, 0], [-0.03607828385725287, 0.0], [0.3019963676202544, 0.9105579265855153], [-0.47936466006726597, 0.05718024866976612], [-0.7850664701959358, -0.3898738108170017], [-2.2084904703725345, -0.23430800757908918], [-2.540705364286827, -0.29061692344475387], [-1.9580319988742017, -0.0017877847138430738], [-1.2444299328131962, 0.2640238572177462], [-1.458732589811488, -0.011579904705633748], [-1.415030629124304, -0.11264810431581546], [-2.2075314603606246, -0.9083412714030733], [-1.4474692858633407, -1.7308023571376965]]"
32,2,"[26, 27]",1414.7487666496106,"[1316.570784183337, 0, 0.0, 0.0, 90, 8.177982466273535]",3.0483288764953613,"[[0, 0], [-0.24529353511538182, 0.0], [0.32970247449783074, 0.11948691331964612], [-1.0241680317750292, -0.3693228459159458], [-1.7970053857935868, 0.6938588444786261], [-2.140495144965011, 0.7967544310620762], [-1.9124279211209656, 0.7624114302682226], [-0.9895030213103984, 0.8558163846683806], [-2.1329183139457957, 1.8152670791276482], [-1.222032042027297, 3.1088710675165023]]"
33,2,"[27, 25]",1037.8856702118917,"[921.330334360062, 0, 0.0, 0.0, 110, 6.5553358518297955]",3.053927183151245,"[[0, 0], [-0.14046626679781735, 0.0], [-0.740680100477007, 0.2677481989457015], [-1.3024122286423463, -0.7129839944667904], [-0.6345960958154843, 0.9660130041448026], [-0.29994700599995533, -0.5028585564315462], [-0.07407037093226798, -0.6914220461677082], [0.19491351160943546, -0.6977744322624684], [0.27491929320866054, -0.7162234209337052], [0.40989507577376566, -0.7855876775171645], [0.439689158182368, -0.7131206259164762], [0.8630625867529547, -0.8272097226334855]]"
34,3,"[32, 10]",900.3888003861208,"[759.8858889831989, 0, 0.0, 0.0, 130, 10.50291140292192]",3.6033709049224854,"[[0, 0], [-0.025212811638527066, 0.0], [-0.3999863194509753, -0.3621555331875438], [-1.1917864325499188, 0.2639922447601385], [-0.6047339928879011, 0.4289984092529753], [-0.796731293856912, -0.05939293078524255], [-0.8748914856895804, -0.6481594980796761], [-0.11233282873162509, -0.3561076284483462], [-0.7289353914604387, -0.1553761798819992], [-0.7599174530182414, 0.23747120518417508], [0.5465829019022107, -0.6400338256596458], [-0.21097063915254977, -2.1398017546916863], [0.5721578508475388, -3.1860722077994317], [0.3812802200345058, -2.410712693448146]]"
35,3,"[29, 34]",1092.0856503320933,"[948.5115497209058, 0, 0.0, 0.0, 130, 13.574100611187603]",4.314051389694214,"[[0, 0], [-0.025212811638527066, 0.0], [0.3221582197796279, 0.33567565069221883], [0.8284301562156619, 1.1968709427645767], [1.3880605666281207, -0.08492983435738205], [-0.05416313093426256, 0.2632965412341568], [-0.20563923445914079, 0.2624383211808778], [0.5933374971638602, 0.5078102115530547], [0.7594488216276747, 0.5405043595902663], [0.193434857542798, 1.389965687217326], [-0.5803632887028873, 1.323249597196415], [-0.7199023125834055, 1.978832822815083], [-2.805768906350801, 2.5132445441496576], [-2.6402031310275507, -0.8897451505291163]]"
36,3,"[35, 17]",1035.9695968816332,"[931.827630577641, 0, 0.0, 0.0, 90, 14.141966303992167]",4.59331750869751,"[[0, 0], [-1.0, 0.0], [0.22145385786723948, 2.4194694960293095], [-1.71382033947377, 4.306048726227317], [-0.4429927254397836, 3.3773950414321456], [-0.693286427510839, 2.1336957879645997], [-0.44098579945334376, 0.9402983586258977], [0.603771167933254, 0.8919556498351457], [1.6361321857869093, 0.6691617641315953], [0.9330498518722842, -0.7285550595004253]]"
37,4,"[33, 25]",988.2710363272234,"[861.1360731940463, 0, 0.0, 0.0, 120, 7.134963133177211]",5.016376495361328,"[[0, 0], [-0.18298627543076296, 0.0], [-0.504429445070187, 0.6690536773162528], [-1.3657644916697884, 0.35725348822686004], [-0.494883188289043, 1.313707473280834], [-0.6599318743115893, 0.10793366204434507], [-0.5849125163969287, -0.10805850740993611], [-0.30218485644016935, -0.28709635466959577], [-0.19589993714320852, -0.38965005671815983], [0.15766415680082585, -0.959667432400065], [-0.15800017067692018, -1.6643935220121164], [-0.315619994332768, -1.6853461024777727], [0.049212788015635445, -1.3887798914961005]]"
38,4,"[14, 16]",1472.1566888942195,"[1351.922011548766, 0, 0.0, 0.0, 110, 10.23467734545341]",5.246630668640137,"[[0, 0], [-0.35364869263662047, 0.0], [-0.6167701653750861, -0.7006519531656549], [-0.4078685005076489, -0.7260443255815167], [-1.764620427350898, -0.7540438482132628], [-2.544556107571407, -0.5516246598665836], [-2.5393839174061514, -0.4951538208023739], [-2.8211534489011685, 0.09019122551293707], [-2.0306125378304847, 1.4604661730396313], [0.047189576309517145, 1.5864659417133462], [-0.937776103399544, 2.9498311700462994], [-1.4463704437984093, 3.4416265782944806]]"
39,4,"[31, 17]",883.9204471743024,"[753.9913674726254, 0, 0.0, 0.0, 100, 29.929079701677015]",6.043389797210693,"[[0, 0], [-0.9626201353155046, 0.0], [-2.024063926044996, 2.0733465013252075], [-4.015235100001812, 1.7339095827911097], [-2.9502234365660103, 2.0755795010430846], [-1.8032922095110275, 1.0347943090179224], [-4.9683695998796455, 1.148204616077862], [-8.835824737656989, 0.13393039135191506], [-6.0275915514445835, -2.64854038290707], [-10.636691629668677, -1.5815873165001544], [-5.443964149058338, -4.783338944680086]]"
40,5,"[30, 39]",909.0716397120083,"[823.5341089138965, 0, 0.0, 0.0, 80, 5.537530798111813]",6.8957839012146,"[[0, 0], [-0.5233504764471547, 0.0], [-0.3248198059998624, -0.21745728900571804], [0.22174074639396726, -0.6678850512198169], [0.1924829388221919, -0.9929743861302004], [-0.17605108967236222, -0.66090251704387], [-1.427543244330444, -1.3196697233064503], [-0.008865570680410037, -1.5101522624312682], [0.21830441553724877, -1.7675528524856305]]"
41,5,"[38, 40]",1329.4975440256073,"[1227.8467027542406, 0, 0.0, 0.0, 90, 11.650841271366719]",6.991114616394043,"[[0, 0], [-0.35364869263662047, 0.0], [-0.6167701653750861, -0.7006519531656549], [-1.151941568953763, -0.635600908241659], [-1.2173592755119436, -0.5095010966439651], [-1.357812575994743, 0.16944787887454882], [-0.011258238229781302, 0.686445575957295], [0.9705894330501816, 1.9405311384450263], [3.601981290524182, 2.45294237201879], [0.14809080680355616, 2.2775739321490676]]"
42,5,"[41, 10]",1109.7088512678445,"[1004.462961988685, 0, 0.0, 0.0, 100, 5.245889279159399]",7.12698221206665,"[[0, 0], [-0.21273023294744076, 0.0], [-0.4254138206970061, -0.43546012121147165], [-0.34854280488866807, -0.3221099674591659], [-1.2262041778174697, -0.2570449683069722], [-2.160988157851136, -0.2529720022499911], [-2.437901347191796, -0.4217576919825907], [-2.566246904391114, -0.5059491355739514], [-1.7738514394213327, -1.0519444018434807], [-2.60663196256668, -0.28398218912796536], [-2.584880827009408, -0.29366313633884766]]"
43,5,"[37, 40]",969.4492085226923,"[848.9551256923697, 0, 0.0, 0.0, 110, 10.49408283032252]",7.159156799316406,"[[0, 0], [-0.6179758013917526, 0.0], [-0.3843854850752336, -0.03329749208654684], [-1.0449374403920266, -0.7602307098989307], [-1.2850295741836646, -0.27899305223931736], [-0.6237550011641692, -0.43431482410556477], [1.2794745987661724, -0.5539403471866349], [3.183131341457958, -2.1711008410686086], [4.03538031298667, -3.7221296040361542], [3.911702382416093, -3.2831523409175736], [3.9020820636129487, -2.9208861978209875], [4.26629947235231, -2.660301821182214]]"
44,5,"[34, 43]",879.5494935108703,"[743.3163928058789, 0, 0.0, 0.0, 120, 16.233100704991397]",7.372116327285767,"[[0, 0], [-0.34102743871094043, 0.0], [-0.46216922355244594, 0.29396218963776544], [-1.6556237650449184, -0.5506861572204863], [-1.747857799802587, 1.2291092030630386], [0.3426740432023211, 1.4960866610687504], [-0.31604843878802225, 0.42559519265529766], [-0.5032245949910313, -0.08881119234301021], [-0.2786719364678198, 0.32660816706829143], [-0.4578120957760196, 0.9385707521676676], [-2.243276380331568, 0.8049557778059604], [0.23274614551595924, -0.2908014749591551], [-1.2564055548747837, -2.67378876477929]]"
45,5,"[17, 44]",602.5599407325486,"[474.18305986095186, 0, 0.0, 0.0, 100, 28.376880871596786]",7.379582405090332,"[[0, 0], [-0.9626201353155046, 0.0], [-2.024063926044996, 2.0733465013252075], [-4.14683101541949, 1.7114762969916342], [-3.1014258094058116, 2.6390636004710335], [-1.7801897104774307, 1.3584184119057987], [-4.0642969220508895, 1.5155797550128813], [-2.9497740598861464, -0.7069183644249823], [-6.356943322553743, 0.44355560475923933], [-8.95243324161475, -3.9286984867456245], [-4.370766586146919, -8.161153384501276]]"
46,6,"[25, 40]",984.6267262280634,"[860.2766357672284, 0, 0.0, 0.0, 110, 14.35009046083501]",8.689733266830444,"[[0, 0], [-0.5952586118649122, 0.0], [1.1175861951033852, 0.24416010605605948], [-0.24994315798714994, -0.153799402593667], [-1.445506088765534, -0.24072238267941018], [-0.3928630449395319, 0.8972741598035646], [-0.17034184538874414, -0.02022822746973879], [0.2625368814270617, 0.38117189672040785], [0.5060678984011433, 0.18073434664889654], [1.047540998171125, -0.5594874076192657], [0.014110761420093737, 1.3781644384889895], [0.7060219585417611, -1.4262539109934609]]"
47,7,"[43, 46]",764.242293913767,"[639.5403985375414, 0, 0.0, 0.0, 110, 14.70189537622558]",10.70559024810791,"[[0, 0], [-0.5952586118649122, 0.0], [1.1175861951033852, 0.24416010605605948], [-0.24994315798714994, -0.153799402593667], [-1.445506088765534, -0.24072238267941018], [-0.7565060669875734, 0.5041451649216727], [-0.8729984875959054, 0.3257668018127022], [-1.6279149943064755, 0.049484614963031845], [-1.7037215951627636, 0.05049409455893282], [-3.335012216891842, 0.45165595953443277], [-0.6073706038813075, -0.6464257942124805], [0.02858349192048963, -3.6046598901899403]]"
