id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],9609.921508619893,"[9608.525269219354, 0, 0.0, 0.0, 0, 1.3962394005399008]",0.002187967300415039,"[[0, 0], [-0.028282105299594518, 0.0], [0.06744160367005206, 0.010437506012693316], [-0.28627390495413296, -0.1851453882352389], [-0.12676057899510593, -0.36173069935553714], [-0.2703967051166187, -0.13115006967848936], [-0.024887070348021026, -0.39150696087277737]]"
1,0,[],17859.232588781786,"[17826.8390779801, 0, 0.0, 0.0, 0, 32.3935108016837]",0.00226593017578125,"[[0, 0], [-0.38213724639220903, 0.0], [-0.11968676457413482, 0.8310906502168565], [-1.1255240692182684, 1.0773889265628407], [-1.5653496683766115, 2.236634878591191], [-0.31786577427675045, 1.1106238602086396], [1.6706583812940343, 1.6871709580082213], [-0.5265862402278285, 3.0787408322802006], [-3.270925980244503, 1.4399197565008053], [-6.287185191643566, 1.456397970781448], [-3.6267105961055712, 1.0346186529595012], [-5.494316873636499, 3.359883198389155], [-4.168540701826405, 5.933789717550347], [-2.922616882815481, 8.350138444363997], [-4.691627690200866, 6.596323212564361], [-2.4099222256057278, 7.663195248276286]]"
2,0,[],58691.63711385379,"[6674.69232080284, 52000, 0.0, 0.0, 0, 16.944793050948448]",0.002317190170288086,"[[0, 0], [0.06078830932279766, 0.0], [-0.5248780440636754, 0.1707320703436102], [0.4391329669943339, -0.6559024176052112], [-0.5764307879836625, -1.7125031241126296], [-1.6465576294699897, -2.1573876614130714], [-0.9583030325904222, -2.806908327472349], [-0.7588112502553876, -3.7875500770952777], [-0.44313138022636855, -5.127075123291585], [-0.14257980111786542, -2.909452829841003], [-2.6666494809984322, -1.0127346771695165], [-3.7816607924804817, -4.499949161325842]]"
3,0,[],21918.139961195076,"[9909.11246255069, 12000, 0.0, 0.0, 0, 9.027498644384933]",0.002359628677368164,"[[0, 0], [-0.36126816267792106, 0.0], [-0.23168565992855267, -0.34221330497121555], [-0.43688603225800554, -0.2020054373605272], [-1.1442504321417775, 0.13749331442505436], [-0.6432297867646243, -0.9905220197741968], [0.38558452214517946, -1.7255712574339577], [1.5482585586620439, -1.6342185392944966], [2.802335400981743, -2.598591268629886], [3.1732783749329014, -0.6127312731199276]]"
4,0,[],14441.123704736496,"[14428.23591878113, 0, 0.0, 0.0, 0, 12.887785955364446]",0.0024366378784179688,"[[0, 0], [-0.33792802084919193, 0.0], [-0.15729506326321946, 0.13490780121652368], [-0.050662107553676, 0.38617318327021743], [-0.061482113385422865, 0.391184763027477], [-0.040632628889860155, 0.3174463308671358], [-0.35790922838030514, 0.1088070753509314], [-0.05719624063608192, -0.16890663131624958], [-0.17826309503656684, 0.019256309173553393], [-0.5128536726928081, -0.3633916258374241], [-1.5734042668437536, -0.005342908962983298], [-0.47322389516323077, 1.165456624731779], [0.5166489221232673, 2.030279835615998], [0.9286039971426449, 3.2807700480911333], [0.10103813014554655, 2.0284425947735545], [0.04622180048101389, 3.707822862962492], [1.852286484080917, 4.30884434567995]]"
5,0,[],9549.515475521555,"[9545.929715530949, 0, 0.0, 0.0, 0, 3.5857599906072712]",0.0024809837341308594,"[[0, 0], [0.07616924103366463, 0.0], [-0.026590213020540904, -0.18721854371089536], [0.25541341218529745, -0.3429638130602634], [-0.301822039876943, 0.22557680519220846], [-0.4412885590524595, -0.5501600157399742], [-0.43831094345360905, -0.548852977709726], [-0.649062922493259, -0.7212905898197493], [-0.8726473692175041, -0.8218758504269558], [-1.7151593945507622, -0.6094194862542673]]"
6,0,[],9054.822436917615,"[9044.314439231135, 0, 0.0, 0.0, 0, 10.507997686479404]",0.002531290054321289,"[[0, 0], [0.25725293111374425, 0.0], [0.686181795816426, -0.23295008161878059], [0.7569957568026934, -0.573877110036819], [0.949334756131458, -0.8153761811532355], [0.5718001938677459, -0.048142247013699346], [-0.7231428840346737, 0.5344802432416613], [-1.1849615909580362, -1.180134328719732], [0.1673607125771308, -2.007514632492733], [-0.9537270784697026, -2.599969506691377], [-0.05345250668043893, -1.6369537838128498], [-0.6422017241730219, -0.9785145003079472]]"
7,0,[],10973.29797673565,"[10966.31713066003, 0, 0.0, 0.0, 0, 6.980846075620273]",0.002571582794189453,"[[0, 0], [-0.4963975335706329, 0.0], [0.4866374405952478, 0.8023461043244506], [-0.06822565327304446, -0.46772391369524285], [-0.8564723016283051, -0.1634581868379932], [-1.5770781567962473, -0.09919867780408924], [-1.3192124173239155, 0.7918637841221512], [-1.8578322552700637, 1.3483966664825273], [-1.933580898428772, 0.7945067659175162]]"
8,0,[],10716.628279660323,"[10709.675799050357, 0, 0.0, 0.0, 0, 6.952480609965174]",0.0026001930236816406,"[[0, 0], [-0.2631432636694042, 0.0], [-0.7376593254878671, -0.34950656419903825], [0.35283744790311367, -0.20229456241474547], [1.4334420021977952, -1.246640687236779], [0.8265880424731092, 0.21209633835044095], [-1.0374058959488246, 0.6593125823298532]]"
9,0,[],18245.66180840185,"[6237.508086381901, 12000, 0.0, 0.0, 0, 8.153722019947098]",0.0026412010192871094,"[[0, 0], [0.08355796545263516, 0.0], [0.33597953895737803, -0.004057296315528675], [0.21663567311467316, -0.4539355704915372], [-0.18464659183245485, -1.2420977618282099], [-0.46798275065261447, -2.7010544762628337], [0.6206069120607964, -4.013623095593705], [1.8018132103363098, -2.8840978707402054], [2.3540421317866733, -4.001948149980195], [2.5844056345306985, -4.323085816758757]]"
10,0,[],11962.845282999877,"[7946.169227590294, 4000, 0.0, 0.0, 0, 16.676055409583885]",0.002703428268432617,"[[0, 0], [-0.47456048397296213, 0.0], [0.06513258563911167, 1.3434220115707391], [1.8647268589907142, 1.1718852218052649], [0.7006596016115847, 0.5250052270067247], [0.09064410445938378, 0.9855219594884513], [0.16453847222607915, 1.5701802289682791], [-0.8079265514570457, 1.052986279469623], [-1.88691458768724, -0.04562301120312883], [-2.73098956108039, -1.5861428184280593], [-4.4039576249539, -2.371762718562208], [-2.969150865043138, -2.9493187536409997], [-3.9803716594461775, -2.2624962884365103], [-4.449211243297778, -3.4162226111436924]]"
11,0,[],23161.913753686265,"[11122.151318010692, 12000, 0.0, 0.0, 0, 39.762435675571425]",0.002790689468383789,"[[0, 0], [-0.27903092428211784, 0.0], [-0.9795974273154315, 0.14054420406502727], [-1.8913278286698705, -0.8110165078529683], [-0.05936599659927852, -1.327534660621684], [1.6300878573092505, 0.016995594511658454], [2.343619751020112, -2.2659220214568294], [3.5029225765786136, 0.47013589546163564], [6.726710338444921, 1.0428410688645209], [6.8598790443624, -1.799500103880008], [4.811652201620635, 0.07779942186785799], [2.3182104267819805, -0.7961123253215725], [3.8555139095332263, 0.663529757243547], [4.329383613336792, -1.5756192530244686], [6.1177983860571725, -3.526851162459274], [7.946942491315458, -2.0177559380509384], [8.364726025041694, -4.053133249960876], [9.779085854428539, -3.36316682733003], [10.048632083019122, -1.9529081624488285], [8.132166276258362, -2.412502283623857]]"
12,0,[],16667.38123507817,"[16632.449267570355, 0, 0.0, 0.0, 0, 34.93196750781327]",0.002939462661743164,"[[0, 0], [0.10945085045915559, 0.0], [-0.4591524369189999, -0.3460365454814479], [-0.1383727227415373, 0.812297416318453], [-0.4853934687153821, 1.964305103193638], [-1.5669727939164915, 1.1780297291080655], [-0.10809672342536, 1.5387443965632115], [-1.121506653618467, 2.538569779546028], [-0.16230351428237022, 3.79742773020821], [2.04267493148918, 3.783626649113322], [-0.29398008979863505, 1.7617272667182309], [2.7744082504518675, 3.4637882540530986], [1.8766042288916045, 6.617850427061436], [2.457037567587038, 9.386870623010585], [2.882280896393366, 12.293969373954157], [-0.23457792467158278, 10.138161165302437], [2.0091915684108157, 6.5106486208061645]]"
13,0,[],34999.27699926189,"[10964.102518736383, 24000, 0.0, 0.0, 0, 35.1744805255061]",0.0030150413513183594,"[[0, 0], [0.3039412834734039, 0.0], [-0.45251955273463723, 0.6471729292186142], [0.07841505758067094, 2.428778753208598], [0.668648828144119, 0.5192101105100093], [-0.518094423315947, -0.5817900380209233], [0.6970360018063146, -1.9089970942713308], [1.3528065673721208, 0.465591010486777], [0.13370721998109286, -2.0367954153402894], [0.7828677255850919, -4.742796385045355], [1.9564655837101335, -1.9874012337836597], [1.1268443969576245, 1.0440969275288172], [2.0493859943800756, 4.165040146352865], [-0.5198030239215077, 2.664383707644493], [1.6982714629123028, 3.41880873272238], [0.033326780574524165, 2.3521620243085595], [1.2240479286814747, 0.8955610552945862]]"
14,0,[],10175.676542769192,"[10174.7373763102, 0, 0.0, 0.0, 0, 0.9391664589920419]",0.0030553340911865234,"[[0, 0], [0.08695430621565126, 0.0], [0.1835038157687215, -0.030404149237835538], [0.19410292525991288, 0.2374088276323728], [0.27058516898236257, 0.2154915901159838], [0.27011041867157987, 0.2160290265185666], [0.4872521481836271, 0.17054183980329224], [0.452739688176462, 0.1931053636221388], [0.5877865923122352, 0.15774520249360108]]"
15,0,[],26201.581602791124,"[14183.142419258507, 12000, 0.0, 0.0, 0, 18.43918353261606]",0.003127574920654297,"[[0, 0], [-0.38505957936127344, 0.0], [-1.2370802415613278, -0.5058138839674882], [-2.460031516010594, -1.2656266208113525], [-3.1134132496136653, -0.2811173030698337], [-3.0642032972307933, 0.16035062950761259], [-3.042761630767657, -0.06737931748241094], [-3.080317799844194, -0.12049372861858818], [-3.0683930443413914, -0.14688364000493537], [-2.926823934171434, -0.3477652477932788], [-2.573594249723405, 0.03689808065742392], [-1.472712932683139, -0.12258269760041968], [-3.225639465951879, -0.3723564342981607], [-4.196227798768397, 1.8333872210452946], [-6.805183314067489, 2.9215720741340623], [-4.694631480853057, 1.4321666262290305], [-4.140131624708212, 3.565428080789083]]"
16,0,[],11793.278022059703,"[11785.981300067137, 0, 0.0, 0.0, 0, 7.296721992567218]",0.0032041072845458984,"[[0, 0], [-0.2618588547894274, 0.0], [-0.8192910905878272, -0.1252360025773712], [-0.6390647371408857, -0.3925649138129063], [-0.867364468227725, -0.3016659784063339], [-0.3528547397601269, -0.21024483365812288], [-0.42294964907210403, -0.3023070069115678], [0.221995106540665, -0.598272966803253], [0.006550596114490437, 0.006312083826461645], [-0.11151255265800955, 0.09881818798848971], [-0.39055186479343934, 0.25846132894067986], [0.44854543827079146, 0.13319128606699032], [0.9969016848566413, 0.6688151885250472], [1.1107729486430056, 0.3624000366933957], [1.1347197575943326, 0.4766059669845313], [1.4429943861506895, 0.7146746807652307], [1.4167295879548623, 1.700522743883946]]"
17,0,[],9958.151844869766,"[9951.525975894085, 0, 0.0, 0.0, 0, 6.625868975682314]",0.003244161605834961,"[[0, 0], [-0.42585872902760225, 0.0], [0.27308877431841866, -0.16467842454392603], [1.1090662654748118, 0.19767907990109193], [1.5508479380533655, -0.7362574479911894], [1.996097927238753, -0.9911918462989622], [2.5884368315396458, -0.8182396806593133], [3.7451256375960367, -1.3692773212267084], [4.870381623976592, -1.3217368047675668]]"
