id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],43764.432166815976,"[21253.033432344448, 10000, 10742.869795592378, 543.1288016293829, 1200, 25.400137249764537]",0.0007679462432861328,"[[0, 0], [0.7517922860529986, 0.0], [0.27479698728762025, -1.4525389920301972], [0.8722211982425567, -1.9302926673191387], [0.28352199376889387, -1.8079934139567133], [0.008653985074972614, -1.8288286865200907], [-0.12643899148302068, -1.8637301297813018], [-0.15744283970450718, -1.8850845076064944], [0.45492712844806815, -0.7273808983332937], [-1.0214916268209604, 1.9168701387374285], [3.743419410249428, 1.0132858875240187], [4.582271934454843, -5.029569000986321], [2.0680114978035546, -10.49014563725061]]"
1,0,[],235316.05616081148,"[215008.4338965008, 0, 16707.08771629439, 1159.3934720015636, 2400, 41.14107601472148]",0.0008854866027832031,"[[0, 0], [-0.9862400045488806, 0.0], [-0.7488942443844656, 1.8611389280723647], [-2.2384370157476483, 1.997039101248711], [-2.8789815052457683, 1.947956611464782], [-3.3191474474899514, 1.1842162126276783], [-2.54814279529493, 3.4437243767263976], [-3.904676749622871, 5.162020111543004], [-4.629073308213351, 5.353446064295719], [-4.230833355423883, 4.730381158230158], [-3.5634885007704415, 3.4812332382809457], [-2.710589560392672, 1.2897998922176752], [-4.975091827093932, 0.75086104366345], [-3.930526185641237, 0.8102225302373361], [-3.9453971843679105, 0.7291405808069048], [-4.734864300521641, 1.8986703311789364], [-3.1652849227959248, 4.419068573608933], [-5.560109322216906, 6.6548866684168955], [-3.7366038249109716, 8.638834469276162], [-3.8911508090365805, 6.048969297495489], [-1.9058845990864008, 5.946849449401015], [-3.1082821139811396, 6.7790079063772355], [-2.8860440085989487, 8.722666725993793], [-2.9103442133880058, 10.663770857558331], [-4.549297988709593, 11.014046594508692]]"
2,0,[],419377.7236509617,"[193780.78902880658, 210000, 12153.956694458939, 1217.2380753046166, 2100, 125.73985239153032]",0.0009908676147460938,"[[0, 0], [-0.683011789824546, 0.0], [0.037144783939413506, -1.72568006106395], [-0.060652177705273286, -4.150296423266542], [-3.0501735203549, -2.6486806481350973], [-1.1216854408110872, 1.803370310183773], [2.4358688683097394, -1.2716034043262634], [-1.0404835322123942, -3.4066715547821707], [-4.5231961951686825, -4.974222648244089], [-3.9359313198064654, -8.483197776153244], [-0.7864023224268968, -6.677362520485651], [-0.06061015228004654, -11.100806296703936], [-5.5958607573364105, -13.131570419165968], [-8.129543570369789, -6.734230977841243], [-10.967039731665086, -13.756761173945188], [-10.142559945621977, -5.382648181768585], [-0.9236230403078505, -7.639734889313396], [-6.410925162166569, 1.5622730107727687], [-9.326364895731068, -9.015906200077337], [-11.06950237216989, 0.949184568645353], [-16.9132880362259, 8.398315760919465], [-8.18965962402831, 7.562443372402062]]"
3,0,[],92011.93567505022,"[91346.65556965342, 0, 368.6047655144718, 95.34508045544057, 200, 1.3302594268847967]",0.0010066032409667969,"[[0, 0], [0.37197917777497413, 0.0], [-0.03954143589998778, -0.8654200253949329]]"
4,0,[],84992.62864334382,"[80055.49897814047, 0, 4270.087241254459, 263.0351335721114, 400, 4.007290376781388]",0.0010273456573486328,"[[0, 0], [0.9918036225844855, 0.0], [1.5320672244179152, -1.5236411203507985], [1.2002164286661432, -1.2796409784437115], [0.5392431235004564, -2.01263209685769]]"
5,0,[],143004.79148155203,"[75109.03697902754, 50000, 14377.4324558852, 1204.6206182866279, 2300, 13.701428352649481]",0.0011343955993652344,"[[0, 0], [0.8570306328556807, 0.0], [0.8384655883886444, -0.8647605636114845], [0.8046954343046199, -0.8237635177568355], [1.3425520148618748, -0.9508916196870194], [1.539560991622887, -1.5929318695183274], [2.21524224294922, -1.9545791888006985], [2.779422726361695, -3.3868288987415216], [2.1405543626997057, -3.6026165635623153], [2.155787203033865, -3.604565658996013], [2.2762063459350492, -3.5320073018798404], [2.0826165799480565, -3.424977488092941], [1.9901986494160986, -3.8069515546437693], [1.9559128219309496, -3.7660489087693696], [2.5018553771335545, -3.8090231879158645], [1.9917853823394542, -4.468772736477014], [1.3595054846090662, -3.7811323537535344], [2.332557925579131, -3.925932850067812], [2.404616030024062, -4.2152248925970754], [1.788129919342575, -4.0467930198534905], [2.0726651343427607, -3.3216770166065412], [1.993651087480662, -3.0723379462642253], [2.0160413791016136, -3.0606658609069632], [3.576592315422614, -3.3953303058798467]]"
6,0,[],120431.05363837053,"[116443.64527932694, 0, 3240.6666924887563, 241.38339408132632, 500, 5.358272473519025]",0.0011591911315917969,"[[0, 0], [0.2332873899103849, 0.0], [0.42601841268003365, -0.2106321152847215], [1.027411566959708, 0.3794616236311524], [0.20086039943471018, 1.8260940695744796], [2.4877197256613055, 1.375520903498566]]"
7,0,[],136735.2726945149,"[121546.80717980459, 0, 12029.153502732182, 1031.9648178474185, 2100, 27.347194130693858]",0.001264810562133789,"[[0, 0], [0.24348429387258208, 0.0], [-0.30769787302196583, 1.0222317151561064], [-1.7936559027874475, 0.5985627841458875], [-0.8197556665642817, 0.001800258794985951], [-1.0604462575404798, -0.6693469604806244], [-0.8213781114417893, -0.9146832580865699], [-0.9738538353434222, -2.0831566169425324], [-0.1350707241089846, -3.514740510686665], [-0.5237473555687573, -3.5564886360440378], [-0.6364489157970774, -3.75470936113596], [-0.048813848889792955, -2.168578841679155], [-0.09002193983227566, 0.17363804607114391], [2.102012035544809, -0.6966236231198712], [5.309273716866043, -0.8843243179488769], [7.618483254280472, -3.2580869986969434], [8.219883761959142, -4.882041359466639], [8.859146223976394, -4.5565059584650545], [8.720523155076194, -4.033538385543967], [8.812928568367129, -3.8676650395146925], [8.042904822553647, -3.2555984308216157], [9.23299805919369, -2.095064187801934]]"
8,0,[],194904.82300310035,"[175653.0644406488, 0, 16817.68634123173, 791.4330026870456, 1600, 42.63921853276167]",0.0013370513916015625,"[[0, 0], [0.3177849468616223, 0.0], [0.549294887167189, 0.33996117616497906], [1.5167359129543283, 0.621474925644651], [0.2507200875001515, 1.6873537805378747], [1.6567664503827078, 3.1378202655490806], [2.9953586214503813, 4.290005960911315], [2.22628615194028, 2.7693745795901603], [0.8406965746712758, 2.3845235793268382], [1.5600847125452075, 1.3027207456060714], [-1.2444363228826898, 2.04522151443167], [1.5154836047083156, -1.5381967036895396], [0.04897276502297891, 3.2482970184700113], [-5.474008570898861, 3.8675075762359965], [-6.969106335259904, -1.9106395557930713], [-10.82628682202654, 0.3227965708642462], [-12.73568099992833, 2.0972071132956835]]"
9,0,[],323020.682528236,"[207633.44112472024, 100000, 12861.033268772679, 743.291506176317, 1700, 82.91662856673882]",0.0014188289642333984,"[[0, 0], [-0.5825417617368105, 0.0], [-1.6984354132958457, 0.6506961907268518], [-3.0403028913798664, 0.386724088293663], [-4.054666188604791, -1.5392740722209357], [-1.7061722970665967, 1.0607312928865018], [-2.359249453895089, -2.934969832885843], [0.2975580056245718, -1.1155969220916573], [-0.047290597200022114, -4.221061300599407], [2.2639667063111832, -7.8599300739034526], [4.432562349739428, -13.102964322665924], [4.652330638019812, -19.30519173181195], [-0.94546645412718, -17.90447457260409], [-7.486450072904411, -19.462214670917156], [-14.140901470125373, -23.663015128665695], [-9.820378131191058, -30.697598564965237], [-5.794358960743209, -39.105953386540236], [-6.634662719073525, -29.67479883854121]]"
10,1,"[1, 4]",173298.31736734684,"[159734.6935508422, 0, 11031.961971422907, 853.1477466891822, 1600, 78.51409839252986]",0.5696938037872314,"[[0, 0], [-1.0, 0.0], [-2.0524194429579703, 1.7897138273581568], [-2.879126525722648, 4.725447671222878], [-6.58515865575193, 6.423292053899743], [-1.8703885563959122, 5.076956224298409], [2.7462624047842854, 9.11764582150453], [7.8770892202023814, 12.945043736937029], [4.785552729745644, 6.74776261627283], [-0.9098018986738472, 10.64618091570404], [3.0971022245218016, 6.705064727069919], [6.912349830499734, 9.073269078153661], [10.565371945001843, 6.599580118004051], [7.797857703458422, 2.4432797463727995], [7.308422377826327, 7.51329611125696], [1.6393191192264307, 6.919015229048908], [7.705048987364575, 3.9922815630663613]]"
11,1,"[6, 4]",91629.92370597084,"[88423.13380251307, 0, 2425.757130261461, 274.8619174058002, 500, 6.170855790513446]",0.6030693054199219,"[[0, 0], [0.159132078909191, 0.0], [0.2912114199064466, -0.17052496183849558], [1.0438680880220514, -0.09238929245101768], [2.864450251584284, 1.251874827388217], [2.3567919051041386, -1.4775568156421903]]"
12,1,"[10, 3]",168148.80474503755,"[159534.32644426957, 0, 6896.705685022032, 603.5000291763926, 1100, 14.272586569578399]",0.6620657444000244,"[[0, 0], [-1.0, 0.0], [-1.905148920465218, 1.5392698696460745], [-1.3960992523818854, 3.106226860710147], [-0.3943964985131273, 4.66492244825292], [-1.0927387681187908, 3.1001069967241204], [-1.1987841494962326, 5.335640446151317], [1.0064744546118103, 5.136384394356183], [0.10678011431505885, 5.382469232185029], [0.20214440466815642, 5.554915970356684], [0.47692669451808234, 5.531474609493871], [0.5089855671111874, 5.945311123736037]]"
13,1,"[12, 0]",151484.8073173889,"[41086.54627147127, 100000, 8770.732338031834, 501.4299628666173, 1100, 26.098745019185678]",0.6930809020996094,"[[0, 0], [-0.1722926010910533, 0.0], [-0.27521206319778707, -0.027973575141825316], [-0.5505010417421594, -0.8072951596507053], [-2.2447357482121273, -2.841369112989388], [-3.050474752351919, 0.6779251362470342], [-1.365117519671849, -3.7106980765044364], [0.5034066011965097, -8.014253485000921], [1.5381336346469683, -11.119718610697728], [3.4371925727935326, -9.07889255587979], [5.207625828198889, -10.156302613957006], [4.096149791503592, -9.679688072743813]]"
14,1,"[4, 3]",74414.82694447876,"[70067.00314408477, 0, 3732.0197474145516, 209.72854218645233, 400, 6.07551079299101]",0.6996607780456543,"[[0, 0], [0.9918036225844855, 0.0], [1.7263499521304217, -2.071553568852111], [0.7369722748490817, -3.8615585568105946], [0.6605033326930067, -3.0245011186702015]]"
15,1,"[13, 3]",126515.44419156699,"[119245.24680888146, 0, 6203.030934130673, 261.7315144348693, 800, 5.434934119980452]",0.7264573574066162,"[[0, 0], [0.058989142770039, 0.0], [0.15102854332274745, -0.08914206060350266], [0.08512060504331058, 0.05291022253245009], [0.25864030726079473, 1.4939793385548281], [0.28862523750505237, 2.945147898085185], [0.28856261451172194, 2.9422191679333976], [0.3834719241031534, 3.5194209920687514], [0.3492599799702046, 1.919408807969535]]"
16,1,"[15, 14]",100435.22804423123,"[74858.28831159131, 20000, 4651.205720057627, 318.7924971794943, 600, 6.941515402802296]",0.7314670085906982,"[[0, 0], [0.9897982133040812, 0.0], [2.291599450176586, -1.6716212416662557], [2.7747702746764435, -3.460042561477184], [2.225009450822291, -3.230373127655803], [2.3460318912755906, -3.0408408922475676], [3.4604446524697687, -3.3620066212290727]]"
17,1,"[2, 14]",115764.75590259618,"[107792.99788733631, 0, 6015.598983597187, 729.7518479320179, 1200, 26.407183730669203]",0.7594428062438965,"[[0, 0], [-0.3083130521189932, 0.0], [0.7443408701170615, -0.3782258084734806], [1.9813130939254207, -1.6590757700810521], [-0.3572257789071399, -2.7513545086698645], [-0.6795925017464591, -0.34124713973071685], [0.516385100614587, -0.5518307615868618], [0.9148432706126791, 0.3137894522391992], [-0.3768715457890314, 0.4129506983610832], [1.712536085969971, 0.8566361861239035], [1.928494858015617, -2.3487099844685404], [4.872041711225995, 0.9690112235770749], [-0.06466241234912884, 0.7791058399025889]]"
18,1,"[8, 14]",120264.92427025073,"[106243.308119237, 0, 12024.458182182814, 681.7169893083585, 1300, 15.440979522551396]",0.7908926010131836,"[[0, 0], [0.9741204918554398, 0.0], [2.5767721784157733, 1.2832899931798674], [4.457553346318997, 1.115797841752936], [4.8323051391597405, 2.2248742157679775], [5.331246085519474, 1.9939665544408343], [4.8897914280739485, 1.1925885930012279], [4.519978578473728, 0.644728891455236], [4.29390919103453, -0.45969406962613624], [5.55189507462503, -0.31564374888077285], [5.864667552958302, 0.03270200256480138], [5.021015203493007, -0.40668335966215585], [5.127924700724261, -1.9055603703604533], [7.036735134347423, -2.040052522143638]]"
19,1,"[3, 17]",87669.84518663885,"[84443.95559878829, 0, 2316.3205424308285, 306.0606989394083, 600, 3.5083464803108884]",0.8593940734863281,"[[0, 0], [0.40306291610409806, 0.0], [1.0268508076463523, 0.4287343297361904], [1.4278023585732655, 0.14416143464191097], [1.5083745825557104, -0.6028766027238281], [1.1490421636055335, -1.4371242040808005], [1.0974296645979598, -1.6272188310596754]]"
20,1,"[16, 11]",77421.9868543189,"[73040.54214512171, 0, 3572.110779804584, 301.8508620431476, 500, 7.483067349437814]",0.9040231704711914,"[[0, 0], [1.0, 0.0], [2.3566292539867493, -1.7437244497336597], [0.3741191252057426, -2.554552857449928], [1.395031399282215, -1.9566221153734245], [1.6209029265443973, -2.8780703688359286]]"
