id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1010.0249577270455,"[10.000025177579055, 0, 0.0020142088600254016, 0.8371219679148407, 1, 0.022439969140048976]",0.0007250308990478516,"[[0, 0], [-0.022439969140048976, 0.0]]"
1,0,[],3488.0162175978976,"[32.025298946448814, 0, 31.39126793321362, 10.938781812911616, 23, 55.486322953015936]",0.0008540153503417969,"[[0, 0], [0.40408322429429466, 0.0], [-0.8429925748910129, 1.0544400992619276], [-3.2980067684786842, 2.920295305668949], [-7.627072671074321, 2.144715448504565], [-11.549502305709693, 4.731653048126807], [-14.140340910043244, 1.1772718105886482], [-18.370183088131675, -0.35499410071015713], [-18.665004969899805, 3.757848705202491], [-22.518071969393837, 2.9348610676391536], [-22.58570948277534, 6.581281088869276], [-25.864622178142042, 5.213370984745362], [-23.311548949044578, 3.3637164604070673], [-26.28396754981863, 1.8415143279094692], [-29.629428533441544, 1.6279309382659126], [-28.478486957635827, 2.666855824929755], [-28.550115020714152, 3.7194832076086537], [-28.252778920894613, 2.980474200565154], [-28.24914070675575, 2.466434828707448], [-29.173898443896405, 2.56222640676486], [-28.761463320167515, 2.864049511903], [-28.37065472679416, 3.255864695125024], [-28.60103294715141, 3.4725731518202902], [-29.367530334122673, 2.7737204714914587]]"
2,0,[],2096.2535934852112,"[17.971418017753575, 0, 35.34482799613528, 10.609495445399507, 25, 49.11179170985379]",0.0009543895721435547,"[[0, 0], [-0.8596177599445336, 0.0], [-2.057239143904262, 0.9273844146229857], [-1.817313963764818, 1.428960140684021], [-2.677957745771798, 1.094704350844082], [-4.522136978436995, 2.472045930000381], [-6.439276639528609, 3.462475077227886], [-6.972407364055922, 4.480702013778762], [-6.762921433822057, 4.5587977427756154], [-6.596837229964501, 4.795177454446929], [-7.253231067466146, 5.326035849788913], [-7.318078304075614, 3.8057916580387774], [-6.826173986806133, 1.2971781261259039], [-3.9584556063472567, 3.4132143513530138], [-0.725292527194938, 6.111352045720119], [-1.8220642663361846, 2.3430058632501183], [-3.400592548131576, 4.973062195896682], [-4.704749265435007, 7.140866436688207], [-4.608209040051568, 5.137401814577625], [-3.668740058070603, 4.8399233770292565], [-3.6182104461764, 6.3224956074911836], [-2.9835657317066, 8.79565622930005], [-1.2705738234858044, 10.251970091376592], [-0.198507989361828, 8.188318117570553], [-0.4987567160791194, 5.4335455670885455], [-0.8762565418782422, 7.950042898044934]]"
3,0,[],1868.7837462172386,"[16.283474411251937, 0, 22.22979239623057, 10.469019429276868, 22, 20.43630509204492]",0.0011444091796875,"[[0, 0], [-0.7873879969343263, 0.0], [-1.8858828941144319, -0.9003415365180939], [-2.201672698215501, -0.526482876485501], [-2.53700681153456, -0.6902304225086399], [-2.4666382387190926, -0.638116357993729], [-2.4328153999135576, -0.7294865017846976], [-2.724906322586341, -0.4055443072273927], [-3.611107035068576, 0.35689378976842345], [-2.8012096410612317, 1.250978518356773], [-2.820238761606623, 1.3829694153872496], [-2.54446763201595, 1.1236313722564792], [-2.2864777131454237, 1.0585507178932303], [-1.6195666793003924, 1.7927446145438173], [-1.842901628344802, 0.5295232573191873], [-0.9641140930700768, 2.0055854374215665], [0.14243013636931376, 3.6222134242317883], [-0.784485840330423, 5.7137157941894126], [-2.336410522842347, 5.051184337202355], [-2.6053854218334878, 5.125851741093964], [-2.962644016054793, 5.577089750207148], [-1.8244368311662351, 4.775656963850508], [-1.7347044998676076, 6.190810331791168]]"
4,0,[],20697.79704675898,"[33.89658980506131, 17, 24.767179196724165, 12.407017029946807, 20, 108.13806625285017]",0.0012416839599609375,"[[0, 0], [0.3384530590923325, 0.0], [1.002909004206681, -0.7226508519414709], [1.1342300663587426, -1.1089055868176616], [1.9446775347928638, -1.1796772168173155], [0.5643728114453785, -0.7818407992018638], [0.8402566362714569, -3.115089715697371], [-1.2307253420271886, -4.4879837324132685], [-0.4099574769794948, -2.0918054102314567], [3.385275676832872, -1.3161028558387267], [-1.9773630527851167, -1.2168602497880088], [2.9593592368138917, -3.5670438183055064], [7.73817450399287, -0.5963292377052236], [8.011873867871127, 6.612396746266974], [10.379678700073354, -1.6188992084415226], [17.851606012586867, 2.9546603431902616], [17.852305783626562, 12.303482592041785], [7.297310805924316, 13.34977389528225], [18.042874694074307, 14.996390941944192], [10.38474560356241, 22.396241018607], [19.66800522608012, 17.60703480708262]]"
5,0,[],767.6823084621893,"[6.782902786785416, 0, 13.774551489541583, 3.436970312582191, 8, 9.392029783647635]",0.0012853145599365234,"[[0, 0], [0.6104132341629309, 0.0], [0.9137440166408283, -1.289407756302789], [1.5606602433678445, -0.9223547355110253], [1.422866295534092, -1.294928778975757], [1.512304462942389, -1.0756238754432408], [0.1482728781009257, 0.6100992277512665], [-0.44188790335961736, -1.8222226986772752], [-0.4135050671018616, -3.229713168966735]]"
6,0,[],18896.420862056548,"[15.799930134949259, 17, 28.095803046237734, 11.623544475082719, 25, 66.42784856162176]",0.0013992786407470703,"[[0, 0], [0.11413942861996995, 0.0], [0.1324427513010672, -0.033277506752955904], [-0.1425572695747056, -0.6575599848436309], [-1.5605825948828418, -0.7823093144427252], [-2.7743208131958252, -1.6499101925569049], [-2.0126125218327524, -2.0788353795129444], [-2.284937235436684, -1.8497100873758976], [-1.8243482917349736, -1.2607999782423485], [-3.2444509167494253, -0.4788335026675865], [-4.0153975781773825, 2.049387876136673], [-5.765293270907744, 4.251134689015173], [-6.756818116052946, 3.0777825932005474], [-7.923676323942731, 2.29826504222347], [-5.793820406888027, 2.256519579366392], [-6.859687381086966, 2.776388755504099], [-6.469307319796961, 2.889615479476781], [-5.413044322217982, 2.1916123231176106], [-2.7463377794866077, 2.28842232314817], [-3.9384141336858947, -1.0606195229896704], [-0.034933395816720586, -1.476302542857726], [4.387065270355166, -0.3723917899258663], [2.7197271556136653, -6.048587691091166], [4.670045309293392, -13.232303397253787], [-3.2600175808757776, -15.545040330178217], [-8.204415331140739, -23.502790872387106]]"
7,0,[],17555.39921792111,"[2.9341375804563645, 17, 30.88303430490438, 13.338552872255889, 24, 21.985459875470156]",0.0015108585357666016,"[[0, 0], [-0.3110350010180234, 0.0], [-0.30807811122406153, 0.0029568522647931417], [-0.25531221851368135, -0.35941485378888605], [-0.2779401340512022, -0.9735143228993623], [0.060665396475974576, -0.658195547900414], [-0.2912634375323318, -1.7898024048220842], [1.0255991154437714, -2.6825896126082505], [3.8207347314614033, -3.017036652260184], [0.8118582594522005, -5.180576116145408], [0.6804798218729676, -7.862416725862877], [-0.1986345004916733, -7.771510149591057], [-0.1813958700835041, -8.087686350562832], [-0.04323373132243824, -8.145743123708998], [0.5113499417456433, -7.6193751501980795], [-0.7569628161747554, -7.621517221759782], [-1.470865228227943, -7.3753282936850555], [-1.4220151038331468, -7.241769410846379], [-1.4795217814405792, -6.913486453616594], [-2.1899576958794555, -7.522177464829882], [-1.7694990998484736, -6.926557191930926], [-1.1438320387501646, -6.880487998323955], [-0.7110430587138588, -7.522430770550158], [-0.7640176905569709, -7.550347848090645], [-0.5148415599236731, -7.111384153401202]]"
8,0,[],1118.5686007821128,"[10.954006160791463, 0, 4.078185842613398, 0.7738523371241494, 2, 3.16798470296638]",0.0015230178833007812,"[[0, 0], [0.9104783057463155, 0.0], [3.11126370537377, 0.5028705184002533]]"
9,0,[],11786.305891855773,"[7.065253495799274, 11, 10.987095327823093, 2.599664753021283, 6, 19.780542275844816]",0.0015521049499511719,"[[0, 0], [0.9917583244789114, 0.0], [-0.6212867019921835, -1.3719338633640494], [-0.5916382090840474, -4.601246706413706], [0.2933959762417355, -8.897332887971006], [-3.1802447788462973, -6.417946139022745], [0.10534937084347817, -2.9355319754445244]]"
