id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],46739.7509379041,"[11.501566090936118, 3, 9.119094798150638, 5.626006732299897, 10, 16.036774662682266]",0.0006923675537109375,"[[0, 0], [-0.7094548929828628, 0.0], [1.0319464768807363, 1.1039353338010525], [1.9178327146773078, -0.8816219391745341], [3.131442738418871, -0.8460636903367889], [2.1335795952608283, 0.4664903445455644], [3.5856859379919466, 2.051015533005043], [1.9135724286328109, 2.242991189707721], [1.9895763474832364, 0.7056472882208878], [0.7043697688849005, 0.06358234018392281], [0.6558988348622626, 1.4828489175203323]]"
1,0,[],64659.46381642256,"[16.405933768949016, 4, 15.336196493780605, 4.652624370039906, 10, 20.16936357924795]",0.0007541179656982422,"[[0, 0], [0.4068879605466378, 0.0], [0.8102636086492084, -0.9180732630493615], [0.9647368547960321, -0.33854016370074314], [0.999229443475, -0.655479208753547], [2.0403370839783466, -1.7366454998105172], [4.491818093801392, -0.10858978373225098], [7.0799208257173625, -0.0604931815754602], [9.271119777899429, 1.1085225019997489], [11.1155752912706, -2.044055104356912], [10.518416395748735, 2.590376458104254]]"
2,0,[],47872.6146481484,"[9.681029423363542, 3, 15.069944676889708, 5.33918741731663, 10, 22.694144608342768]",0.0008077621459960938,"[[0, 0], [0.664186673583498, 0.0], [1.4013604016356613, -1.639190736304552], [2.489555429020235, -3.4162651208619836], [3.276996678198341, -2.604198677437945], [3.026810148696746, -2.546050424231904], [3.5248205847598104, -1.9762068323040074], [1.8113687394418263, -1.5662548650879067], [-1.1590793795084102, -0.5163769308583562], [3.5975624395155044, 0.43292129983461136], [7.762656690310665, -4.215236236076211]]"
3,0,[],20873.27348702667,"[12.507304736945443, 0, 15.196799954880568, 6.447232096651801, 10, 22.845562975763478]",0.0008559226989746094,"[[0, 0], [-0.9401894832671693, 0.0], [0.1608062048048555, 1.1028865072541345], [1.6818351360958168, 2.4105791043490585], [0.4798261884773648, 1.0148538899468917], [1.2124687612064293, 1.5917866271638292], [1.4091799862244305, -0.032058107791441914], [3.284101331813978, 1.6728578267361098], [5.766212845063397, 0.05547336645393587], [5.563812584946512, 4.038284231791728], [1.4200897761227615, 2.4264241361129124]]"
4,0,[],13079.258608873584,"[10.23249762379338, 0, 4.510116645440689, 4.856045466929211, 10, 6.098115666937787]",0.0009081363677978516,"[[0, 0], [0.082823915833522, 0.0], [-0.20850281576557794, -0.36834649441312417], [0.20270938493036733, -0.13165481165295057], [0.6159860560429934, 0.12324143149566325], [0.46169079546243, -0.9748069068138798], [-0.3790481971581141, -0.8488688923274994], [-0.38691016647892484, -0.936340056033546], [-0.02233245384231701, -0.9414284729716063], [0.6463548246949342, -1.2290003847148219], [0.5822251891301861, 0.2159200001800865]]"
5,0,[],15798.119022824174,"[8.544532629760317, 0, 13.094577277081159, 5.969024421634499, 10, 9.395312359828317]",0.0009617805480957031,"[[0, 0], [0.5932295920960833, 0.0], [0.44653247475323643, -1.1079297597086901], [0.5512271592577066, -1.1018675288249304], [0.7598307045778181, -1.387033708847159], [0.5678631732493238, -1.6282806621699137], [0.2502008828116927, -0.7230763816563307], [-0.07273194234659086, -0.7486044379383326], [0.04911526639187507, -1.5462859159034728], [1.528342749442798, -0.2601044732943242], [-1.04768000637576, -1.5199407746596936]]"
6,0,[],83607.26866183421,"[15.029431449918373, 6, 15.799479555503227, 5.490691185844637, 10, 29.028315579765398]",0.0010111331939697266,"[[0, 0], [0.3394254064334712, 0.0], [0.35815575467649496, -0.1326641104256191], [0.8756676232262457, 1.2803722329933929], [2.259391538446755, -0.7978888022039964], [0.3500911813623829, -3.404849923617301], [3.8141666160851995, -2.209368307201275], [6.4426160748252945, 1.7417392261581859], [3.012011305116023, 5.334659383682855], [6.182877443994237, 3.3389803745804025], [9.870546158862139, 1.3338487828966277]]"
7,0,[],15212.071352096746,"[10.620616329541898, 0, 7.798599716364722, 5.704326636690038, 10, 21.72250070348349]",0.0010647773742675781,"[[0, 0], [0.09654501640694435, 0.0], [0.8117635816020377, 0.03603198827456439], [-0.29496013922516173, -0.4289105657842057], [0.5602473579754965, 0.5927820494961931], [0.9915035438033208, 2.7753753911978265], [3.523817582035988, 1.5258052918480607], [1.1971479349486975, -0.09578474272178883], [-0.10162236945023427, 2.3378494333930773], [2.5383512611062424, 0.6112279604189382], [-2.0372103971795394, 0.4233998780127198]]"
8,0,[],20365.605549506086,"[6.892077486420376, 1, 5.78719399950947, 4.729833722333984, 10, 6.947691097574863]",0.0011217594146728516,"[[0, 0], [0.05761655582940661, 0.0], [-0.03159052404912774, -0.23634615079059015], [1.1181831194619432, -0.3304792127897443], [0.37803892094655345, -1.0090411968750956], [0.02933997190086933, -1.2127054919922216], [0.07413547063565427, -1.4838138344944598], [0.1040230144787246, -1.4851682613551227], [0.30488341327897794, -1.8933611067718075], [1.6786392928262592, -1.4475266907118312], [0.9565829063908082, -3.1746295908556337]]"
9,0,[],87436.03081025826,"[18.350678430426182, 6, 16.878379513323665, 5.150976644956776, 10, 31.06495867457654]",0.001169443130493164,"[[0, 0], [0.8029632280519885, 0.0], [2.132285869646423, -0.3245126518022331], [0.9552418843324806, -0.5680550937850077], [1.4152221881136828, -0.6841606534313925], [1.832118890671942, -1.856291871613356], [4.515015444937433, -1.1268569672121735], [8.310414878783686, -2.1753628571953407], [3.0625297699216754, -2.0429755949353554], [-2.982219899476232, 1.0804745252674526], [-7.325532396337511, 6.825099523245571]]"
