id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1072.6887901354587,"[914.4930289702415, 0, 0.0, 0.0, 140, 18.195761165217057]",0.0008246898651123047,"[[0, 0], [0.5853806107603112, 0.0], [-0.04792253716190298, -0.11631424765206463], [-0.048195609600794484, -0.11165235481014626], [-0.7417105242339002, -0.39487943550063914], [-0.059457306199072656, 0.7172553456289247], [-1.6708845605550806, 0.5157617955723569], [-0.3905007508749436, 1.3819618272458805], [-1.3274096109855122, 2.588782420798341], [-1.391662166178816, 0.45256567999445496], [-2.0780594600556315, 1.556453866382686], [-1.98166931549102, 1.5247163073486067], [-3.1698902628073133, 1.339143423857938], [-5.107208623946264, -0.1178494494738132], [-5.9399874256878205, -3.0468496790169084]]"
1,0,[],1012.7902380087785,"[961.1409128620245, 0, 0.0, 0.0, 50, 1.6493251467540426]",0.0008566379547119141,"[[0, 0], [0.07607416170045456, 0.0], [0.36673728373146824, -0.15852095904912422], [0.16391372332848025, 0.1313624179726739], [0.20949242665015083, -0.13209302982478383], [-0.35308233393070276, -0.39507843326190223]]"
2,0,[],848.7099422166609,"[776.621608390893, 0, 0.0, 0.0, 60, 12.088333825767894]",0.0008873939514160156,"[[0, 0], [-0.0677896419409516, 0.0], [0.27412499836887844, -0.673280074335196], [-1.0275534349789077, 1.1047201256234938], [0.6825125173524039, 3.3190423753657923], [1.7130426031131825, 0.5145324686723997], [2.5312853135392275, -2.657881305547671]]"
3,0,[],1152.953960160199,"[1097.3243710798033, 0, 0.0, 0.0, 50, 5.629589080395516]",0.0009148120880126953,"[[0, 0], [-0.13451099638350428, 0.0], [-1.0312847074912013, -0.3916691933250002], [-1.423139326836427, 1.550440284116783], [-0.36390276763421847, 0.1708243625835853], [-0.3919788767367368, 0.9662404723205276]]"
4,0,[],6574.989729945565,"[3390.2512082066323, 3000, 0.0, 0.0, 140, 44.738521738932555]",0.0009784698486328125,"[[0, 0], [0.05616850648351135, 0.0], [-0.33808783867547243, -0.10340972862499587], [-0.13914930077894117, -0.2913532328221234], [-0.3043751493365108, 0.19264792806805942], [0.3127231978692141, 0.07160586583204195], [0.2384197503080796, -2.203435007663751], [-3.0573847288619693, -0.20648582180519348], [1.2188626910720606, 2.3138006841930245], [6.18838619919234, 0.8690103229347134], [5.733578842538282, 5.718773084834851], [11.071011938076165, 5.6307943310940205], [11.992092387438637, 11.04978603439628], [11.745684994752034, 16.278741746546626], [16.165776303580866, 19.800134261060578]]"
5,0,[],1106.768987001892,"[910.885377566723, 0, 0.0, 0.0, 170, 25.883609435168935]",0.0010569095611572266,"[[0, 0], [-0.948650603476886, 0.0], [0.9810593336708949, 2.126263428663209], [1.3632390075952656, 5.138850451792701], [-0.3808779338672622, 5.370818182056931], [-2.271040759440816, 5.258826384795811], [-3.2527298019241027, 6.5908834653124515], [-3.615258598421587, 5.843828473493347], [-3.7344142743487736, 5.335222013128852], [-3.584108914451007, 5.9228307368278665], [-3.054446486941599, 4.312339335432121], [-3.9437206290787734, 3.010684765382888], [-4.0432106525230385, 1.8879486194559547], [-4.286593823265112, 0.36535406659194697], [-2.912163961554207, 1.0156124465697276], [-4.186820892901286, -0.3721924504595273], [-4.419523782015401, -2.2087074368178023], [-4.010655357553125, -1.8216223669105647]]"
6,0,[],10622.888744296075,"[506.0640431449233, 10000, 0.0, 0.0, 100, 16.82470115115165]",0.0011057853698730469,"[[0, 0], [0.2632239935103682, 0.0], [0.020500566701662115, -1.3447697538528034], [1.4489008678282986, -3.4729497206350506], [2.1093477349032272, -6.4162138836829605], [-0.08350249818926958, -7.634423255970019], [1.6067940287382583, -7.7152902698996995], [2.0260071402718753, -8.517744200469407], [1.6299281747389447, -8.161545660037323], [2.8614117618287445, -7.578341187474248], [4.981358603051982, -9.10772871601811]]"
7,0,[],18369.810440637524,"[3112.300196222012, 15000, 0.0, 0.0, 190, 67.51024441551107]",0.0011906623840332031,"[[0, 0], [0.18249900658297147, 0.0], [0.2415733222998176, 0.013591369371805134], [1.3005209239235322, -0.5207474146652109], [-0.040107625522442125, -2.8634006780523995], [-1.1861643231556678, -6.375543521413552], [1.4557746524084592, -2.2753789343532826], [-0.8048699307520157, 3.4250933411551028], [4.473266058777822, -0.5564137549828663], [5.221263083622314, 6.372796684815888], [5.353301976354845, 13.146669526526006], [10.409474645127364, 14.928939479356949], [9.578302416141064, 10.555427465386803], [13.049849219498716, 9.70572056340308], [12.926623624597541, 12.16240486856849], [11.552524215473612, 11.502527812204844], [11.96420143198546, 9.859068624523491], [12.424001822067035, 13.045976798965055], [11.420214306002212, 16.06095023684339], [11.505451958781029, 18.91826112276703]]"
8,0,[],5594.110385422819,"[513.066278252082, 5000, 0.0, 0.0, 70, 11.044107170736424]",0.001226186752319336,"[[0, 0], [-0.6266261964386122, 0.0], [-2.279680337027247, -0.04754672067318816], [-0.3517850674226084, -1.1840315917641788], [-1.0137428623191076, -3.411507361017915], [-0.7860300166919686, -4.830778087376503], [-1.6095983419606055, -4.691107386153236], [-3.102253253079205, -5.913470256843372]]"
9,0,[],1370.7172080156463,"[1088.050388207992, 0, 0.0, 0.0, 250, 32.66681980765433]",0.0013377666473388672,"[[0, 0], [0.3699704195039093, 0.0], [-0.11236826616196505, 1.2339142557179845], [1.6864242524767523, 2.0922106269501906], [0.7409033169239935, 4.5787835258781415], [2.4315967955098934, 2.8991684421950974], [2.6486581175517774, 2.328262635016766], [1.980048038918146, 2.65853346186916], [1.0764507816774178, 1.802147707590286], [1.1970087591979657, 0.35714851358944266], [2.6536681220090235, 1.062812592775836], [1.8114343116978298, -0.4079677307562586], [1.790911471800904, -1.171075463802338], [0.6899985232313048, -1.0088490812474153], [2.8561755791969383, -0.9456968286271172], [0.9194054689070952, 1.0701797397646653], [2.918954464590756, 2.1759385214249534], [2.39109010356847, 1.2655631176676303], [2.3924684895186648, 0.9050851929961297], [2.7324877001091505, 0.8840275780880296], [2.740309387686142, 1.0636840183396257], [1.3999557922513115, 0.9097649629193352], [1.6571224157969577, 2.754272467488782], [1.3112023268106507, 1.9617317121102666], [0.9225159257792886, 1.8641758498899523], [1.021871582923749, 0.8324116980462438]]"
10,1,"[6, 8]",1519.1602750970776,"[1429.7886051553437, 0, 0.0, 0.0, 80, 9.371669941733877]",0.21120977401733398,"[[0, 0], [-0.9961569832660015, 0.0], [-2.088539023427586, 0.3666206318509104], [-1.6520356732853565, 0.5752685354342523], [-1.3651216978904446, 1.9216689506632154], [-0.13504613014354946, 2.0158193847898467], [-1.277639822065975, 3.412193595494694], [-0.04497516554515335, 4.775941433473494], [0.045390191278504396, 4.297814003327293]]"
11,1,"[10, 0]",1240.971773980076,"[1101.1283563780162, 0, 0.0, 0.0, 120, 19.843417602059944]",0.2745480537414551,"[[0, 0], [0.5853806107603112, 0.0], [-1.3923521041037885, -0.36323598507447746], [-2.9823206464020675, -2.5928996434067426], [-4.884018365865623, -2.0248912151628207], [-3.537949004691378, -1.544847980637256], [-5.5159528338988775, -0.32236899851352097], [-4.5895782965481144, 1.8474500385253227], [-4.090456292640754, 0.9721468865961774], [-4.311572259761773, 1.1567378198085059], [-3.7512812911965807, 1.0952820201005513], [-5.307142943521779, 0.5029661420251867], [-7.204063101585567, -1.67234483480803]]"
12,1,"[3, 2]",1005.4360824791311,"[950.8279650118027, 0, 0.0, 0.0, 50, 4.608117467328431]",0.39800000190734863,"[[0, 0], [-0.06737652357256779, 0.0], [-0.775787194784027, 0.23223889434673425], [-1.0722801808601476, 1.7024687075973055], [-0.6130872250620886, 0.4067726509556902], [-0.6430195859808344, -0.5134881164416579]]"
13,1,"[8, 2]",1086.8147617411062,"[1012.1184238764171, 0, 0.0, 0.0, 70, 4.696337864689061]",0.4253106117248535,"[[0, 0], [-0.04595144706092771, 0.0], [0.4372484363706837, 0.25567085713616144], [-0.6848639229844311, -0.14768545566433278], [-1.8454538351522094, 0.5311947964221991], [-1.4209971685895704, 0.943136988348289], [-1.5335407391917175, 0.79775640260039], [-1.32673345986416, 0.033850144460257914]]"
14,1,"[4, 11]",2146.6778482392906,"[1958.845689774621, 0, 0.0, 0.0, 140, 47.83215846466956]",0.5513200759887695,"[[0, 0], [0.5853806107603112, 0.0], [-1.3923521041037885, -0.36323598507447746], [-2.9823206464020675, -2.5928996434067426], [-6.206493321876643, -1.629887890781874], [-3.1636910015163475, 1.2499402363171634], [-8.200861143344918, 1.9508195831247916], [-8.261222700002259, 7.060373910826188], [-4.716489095130857, 5.207432095828981], [-3.7621307980470506, 1.8071902852895216], [-6.276381507855277, 3.9717595692176584], [-7.383550703622994, 7.468405002708735], [-4.973141136860924, 5.030157243780208], [-2.326595582257402, 6.950788486868907], [0.022365647877865075, 9.588444129451833]]"
15,1,"[11, 0]",1165.531321661404,"[1020.3126602099642, 0, 0.0, 0.0, 130, 15.218661451439903]",0.6299257278442383,"[[0, 0], [0.5853806107603112, 0.0], [-0.04792253716190298, -0.11631424765206463], [-0.048195609600794484, -0.11165235481014626], [-0.7417105242339002, -0.39487943550063914], [-0.059457306199072656, 0.7172553456289247], [-1.6708845605550806, 0.5157617955723569], [-0.3905007508749436, 1.3819618272458805], [-1.3949897184699107, 2.675831512656685], [0.6103353589212284, 1.4361167686701204], [-1.4705293710604233, 1.3681302937443856], [-0.6124480812328645, 1.8432365632663865], [-0.7433397604466941, 1.6413599440477786], [-0.635642113086327, 0.18330749621872977]]"
16,1,"[15, 2]",1063.032979682698,"[964.4572027781101, 0, 0.0, 0.0, 90, 8.575776904587954]",0.6659741401672363,"[[0, 0], [-0.9925878890935338, 0.0], [-1.7604691944431625, 1.8421593141378358], [-0.7260735567748845, 0.8279054910346832], [-0.7405881857752372, 0.80097443028887], [-0.6903165370585175, -0.1132354437225527], [-0.24577375599745116, 0.28426432147423475], [-0.3952551333122372, -0.10020622731769724], [0.11379904280722603, -1.0226530480960232], [-0.8230169591437825, -0.3906081001959647]]"
17,1,"[0, 12]",855.4978852373802,"[778.3130203423691, 0, 0.0, 0.0, 70, 7.184864895011012]",0.7357199192047119,"[[0, 0], [-0.10363810395927436, 0.0], [-0.5324475255074352, 0.6768681254769678], [0.9775630378910815, 0.6778830455896415], [0.26385705018370015, -1.0092280722805256], [-0.33502507641333434, -1.9090413795365428], [0.17114852154354304, -2.0588980870995544], [-1.136067255527689, -2.30022942196562]]"
18,1,"[1, 2]",973.4165149287905,"[920.5184524434659, 0, 0.0, 0.0, 50, 2.8980624853247123]",0.768151044845581,"[[0, 0], [0.11238229191672505, 0.0], [-0.38102045653088956, 0.5979495616716043], [0.25261923034457745, -0.43949381938150595], [0.2581778806868018, -0.977824374627295], [0.0782002259141408, -0.7951476462922917]]"
19,1,"[7, 9]",3042.0277403749683,"[1783.7826930616275, 1000, 0.0, 0.0, 210, 48.24504731334078]",0.7714121341705322,"[[0, 0], [0.3699704195039093, 0.0], [-0.11236826616196505, 1.2339142557179845], [0.7607098098613537, 1.6505046832900918], [0.9937412890308921, 1.087980027741632], [0.4331454280270356, 1.6131039074839713], [0.13094509333655607, 2.0939619972404095], [-1.728298351926594, 2.5906543648881537], [-3.1255759506227427, 0.6103207641399099], [-2.396595093349664, -1.9153110743364434], [-0.6355445371355306, -0.5796623283375355], [0.037541931479513235, -1.0049723744232844], [0.9584862346136792, -0.524859897243425], [-0.07143729165607482, 2.2018792830585845], [1.957597727117932, -1.2093455713054566], [3.307274701784561, 3.1855449144015315], [6.915069524337628, 0.9326778955131663], [5.321584634993443, 3.1465951828213172], [2.867516344098517, 4.431243343718329], [0.2159978871649118, 7.35075608391368], [-2.5373277544899997, 4.756439617517805], [-5.432188810744908, 6.990567804845046]]"
20,1,"[16, 12]",1023.6019844479825,"[948.7587903595524, 0, 0.0, 0.0, 70, 4.843194088430095]",1.0436830520629883,"[[0, 0], [-0.674741817942874, 0.0], [-1.2837155927845514, 1.3824968257123338], [-0.8341291546727131, 0.6598010610411957], [-0.5791233264798827, 0.47723817933584645], [-0.48575424582451404, -0.27745745093298974], [-0.24725062930952876, -0.6686986967307034], [-0.48073576012253416, -0.5245993563653718]]"
21,1,"[12, 2]",799.0217986898002,"[731.820026328047, 0, 0.0, 0.0, 60, 7.201772361753203]",1.0480153560638428,"[[0, 0], [-0.06737652357256779, 0.0], [0.650957435286205, -0.23549205447708013], [-0.8341693759870359, -0.003835355641396098], [0.5617221770506649, -0.02218521583897898], [-0.2997790562451628, -1.353912249810364], [-1.4812635626696655, -2.8332773633001875]]"
22,1,"[14, 2]",1211.7284629388398,"[1109.768496926444, 0, 0.0, 0.0, 90, 11.959966012395807]",1.0882365703582764,"[[0, 0], [-0.0677896419409516, 0.0], [0.27412499836887844, -0.673280074335196], [-0.6317203958385992, 0.5640403350459975], [0.20285525152779002, 1.7590625271178704], [0.8182613348957221, 0.3039322409916791], [1.5085138920264705, 1.5794320654711809], [2.668941341296365, 1.6836484146253456], [4.024080212633089, 1.0058573559245452], [1.5886909222047945, 0.9833816664423511]]"
23,1,"[18, 21]",882.0635781799681,"[828.6648424425046, 0, 0.0, 0.0, 50, 3.398735737463485]",1.1661245822906494,"[[0, 0], [0.17662726055801473, 0.0], [0.4910112830858857, -0.40952819881370806], [1.1769632817862312, -0.3741974213088348], [0.5668827597418724, -0.9707345421474666], [-0.3263084378832056, -1.71977869176238]]"
24,1,"[13, 17]",921.2844109182636,"[857.0995684922705, 0, 0.0, 0.0, 60, 4.184842425993166]",1.30385160446167,"[[0, 0], [-0.10363810395927436, 0.0], [-0.45794101500330264, 0.5592609098549617], [0.079030718789565, -0.6331939203209473], [-0.5576263246904776, -1.9469973037007404], [-0.9050423786752112, -1.6408557335622254], [-0.8277217127961389, -1.4690654792614037]]"
25,2,"[5, 21]",1053.5915724838233,"[892.6475820156206, 0, 0.0, 0.0, 140, 20.94399046820255]",1.3319709300994873,"[[0, 0], [-1.0, 0.0], [-0.9046034087806752, 1.9671274459016983], [-0.7078927936405464, -0.1388586734772747], [-1.2277683590967767, 2.035115679667798], [1.7629326824260472, 2.6442542765243515], [2.374445242283775, -0.21620657827871648], [3.949143153174732, 0.34502528125428056], [2.5316595700405, 0.05653931453925763], [1.4597225535176626, -0.6014572391349583], [0.8276388954027442, -0.9731120076305289], [0.24750486063857777, -1.0067814983127195], [-0.5170678212071393, -1.1173877149647007], [-1.393180473508976, -1.2182249999912036], [-1.1009451221021105, -1.1416767723257586]]"
26,2,"[22, 25]",1009.1048098209569,"[894.1643545343256, 0, 0.0, 0.0, 110, 4.940455286631225]",1.481837511062622,"[[0, 0], [-0.4815185123900281, 0.0], [-0.4969408319362919, 0.0030201727177462667], [0.3990378615597157, -0.016433522708196605], [0.6253370203194303, -0.8214352990522208], [0.46161817113455195, -0.8755504413381134], [0.6936733926677977, -1.1277857195923806], [1.1520706363212834, -0.6852403625457002], [1.4318155966332051, -0.7046989105624687], [1.3490152170722955, -0.4215958834980447], [1.4826771892324044, -0.6293924445416694], [1.869029176407085, -1.2558751593016604]]"
27,2,"[20, 2]",979.7296932207222,"[906.7394562385683, 0, 0.0, 0.0, 70, 2.9902369821538546]",1.6298365592956543,"[[0, 0], [0.1524492863543796, 0.0], [0.07381112791574237, 0.16384342345411457], [0.19882280219697077, -0.023237276243261717], [0.6429640234867707, -0.25741263438032624], [-0.24136806662424215, -0.5625693179392542], [-0.8558015833865253, -1.1174459469332836], [-0.7870866259321205, -0.9668311876030873]]"
28,2,"[23, 27]",847.556538037866,"[792.4268549021401, 0, 0.0, 0.0, 50, 5.129683135725809]",1.6626594066619873,"[[0, 0], [0.1524492863543796, 0.0], [0.42957903138940257, -0.5774027147766323], [1.2850591018800668, -0.09204271147296525], [0.7453835223677381, -1.6573348991129115], [-0.8862741470702947, -2.1254492081614855]]"
29,2,"[27, 21]",969.6759286600195,"[897.3259994562486, 0, 0.0, 0.0, 70, 2.349929203770866]",1.7250547409057617,"[[0, 0], [0.1524492863543796, 0.0], [0.07381112791574237, 0.16384342345411457], [0.19882280219697077, -0.023237276243261717], [0.4242644030862457, -0.14210232433298187], [0.039146147430884654, -0.3649299395793044], [-0.27176344029368615, -0.5055733546240192], [-0.7760124120267775, -1.0603579676591117]]"
30,3,"[9, 24]",1258.5634024140338,"[1118.3498399424402, 0, 0.0, 0.0, 130, 10.213562471593672]",2.3733744621276855,"[[0, 0], [0.06510506429034177, 0.0], [0.7701418722483747, 0.327354068885165], [-0.1406331542376073, -0.2645276538743626], [0.19598560590624609, 0.294229448429744], [0.06184767717930506, 0.3173266916141973], [0.34257125373623454, 0.5066497632539104], [0.30216584774827904, 0.014983501938336863], [0.13050417181156335, 1.8465181708347456], [1.441049197012306, 1.6258852920382136], [0.7255498275123531, 1.3455638501358989], [0.9575365279503131, 0.7839853528155113], [0.5471163886311243, 0.532586422896071], [2.123508654782005, 0.9800431439495754]]"
31,3,"[29, 28]",860.5217914694786,"[778.7762313189402, 0, 0.0, 0.0, 70, 11.74556015053843]",2.5773918628692627,"[[0, 0], [-0.9640232659908627, 0.0], [0.7885867130719323, 0.28478735921548], [1.994743172119742, -1.4462171228913165], [0.5268803587157997, 0.12890455205964318], [2.1129439939620283, -0.403974981809721], [0.9649746546886935, -1.3430078193448798], [-0.35717429702815784, -2.220432636175994]]"
32,3,"[28, 24]",831.3409766046966,"[778.3158597005456, 0, 0.0, 0.0, 50, 3.025116904151039]",2.6110544204711914,"[[0, 0], [0.3048914898234422, 0.0], [0.17757899225651003, -0.5272939367637578], [0.48710386587486443, -0.8121873010759748], [0.7712446380965066, -1.3545313077976806], [0.01823252404149528, -2.2168627584240155]]"
33,3,"[30, 31]",892.0149029680844,"[805.5385815856432, 0, 0.0, 0.0, 80, 6.476321382441171]",2.70695161819458,"[[0, 0], [-0.9170105752279771, 0.0], [-0.09466990173902601, 0.19517876401820752], [-0.08633485555776647, 0.004368920833898837], [-0.17778567008360185, 0.4542072420683235], [-0.6746494688094644, -0.3561807883749681], [-1.8330690971024781, -1.5573681036130043], [-2.495489486081178, -2.055511407221606], [-2.926855804805205, -2.495151184722035]]"
34,3,"[26, 32]",998.5046791719601,"[935.7899389382956, 0, 0.0, 0.0, 60, 2.714740233664587]",3.123788356781006,"[[0, 0], [-0.4815185123900281, 0.0], [-0.4969408319362919, 0.0030201727177462667], [0.3990378615597157, -0.016433522708196605], [0.6253370203194303, -0.8214352990522208], [0.46161817113455195, -0.8755504413381134], [0.24991621238693887, -0.6454383924953455]]"
35,3,"[34, 32]",960.4489153503723,"[897.0014197379163, 0, 0.0, 0.0, 60, 3.4474956124559695]",3.2084836959838867,"[[0, 0], [0.3048914898234422, 0.0], [0.17757899225651003, -0.5272939367637578], [0.45484221367672106, -0.782492981115336], [0.22750609946148237, -1.2552474234082354], [-0.8264305743316027, -1.1730272443925622], [-1.4676619659530452, -1.1508687966061564]]"
36,3,"[35, 32]",831.3409766046966,"[778.3158597005456, 0, 0.0, 0.0, 50, 3.025116904151039]",3.3782925605773926,"[[0, 0], [0.3048914898234422, 0.0], [0.17757899225651003, -0.5272939367637578], [0.48710386587486443, -0.8121873010759748], [0.7712446380965066, -1.3545313077976806], [0.01823252404149528, -2.2168627584240155]]"
