id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],24736.719870740588,"[6.0697455728706755, 24, 13.875041814224046, 4.88127027183854, 10, 29.74531345351915]",0.0007522106170654297,"[[0, 0], [0.2877002702446736, 0.0], [0.16213749220202944, 0.11683357134174993], [1.2031091547258457, 0.4536369883968165], [2.6783858026739114, 1.5953707149058114], [0.09496152793822504, 3.152255126575562], [-3.7092109520741534, 0.6891605969049827], [1.3236524246279275, -2.3495742887035207], [-2.077892537520451, -6.628400850081811], [2.0589056613820054, -7.193424841985542], [1.2016478233715164, -4.050390447435255]]"
1,0,[],1212.2130610246697,"[11.478474131613192, 0, 8.60897484900598, 3.548332131792905, 6, 4.36564786335056]",0.0007884502410888672,"[[0, 0], [-0.9574204129593482, 0.0], [-2.747372810346993, 0.13177634948072106], [-3.196917884291392, 1.0351215186985576], [-3.2002352530615243, 1.2680831193382778], [-3.3594517531034285, 1.1654420736799591], [-3.3209291417915967, 0.9875747107954876]]"
2,0,[],1242.9487666974974,"[11.030039262786874, 0, 17.390474006954797, 5.457585758935679, 13, 9.944840418809964]",0.0008535385131835938,"[[0, 0], [-0.8536469346278062, 0.0], [-2.086989902533086, -0.017942259665525147], [-2.0491929699325895, -0.4126766193917001], [-2.116398558929402, -0.5745384085231616], [-2.347518429053435, 0.6650164596654803], [-3.3853471381561744, 2.034372008516379], [-3.024105844689373, 1.8340807425128276], [-3.192837299619616, 1.8571281434232754], [-4.066117706996891, 1.7909709509936482], [-4.1051437230407535, 2.08839187275062], [-4.105857109681136, 2.0900418509754406], [-4.842990533354371, 1.7506987629356319], [-3.827495369803686, 0.344662649538231]]"
3,0,[],9003.532971991093,"[8.265291026995685, 8, 21.469252045160665, 6.816395199116437, 13, 47.00386929152478]",0.0009186267852783203,"[[0, 0], [0.22686428520707458, 0.0], [0.382079067028443, -0.20458641345933282], [1.3152580726165417, -0.14759027467107733], [1.6557810956184538, 1.4805689381257818], [0.3990321840756016, 1.6134731670009512], [0.5884660655561756, 3.3701350204470906], [-2.3133284879372553, 4.793031728399302], [-2.8920484567974354, -0.11480752632867453], [1.9661584961912733, -3.2719566640809106], [-4.15562921198838, -5.008601242894874], [-3.5431402083772405, -12.552086059153046], [-8.784697428770482, -17.755427416802984], [-7.964496491828189, -12.209486680790778]]"
4,0,[],732.0484758063609,"[6.661248053906573, 0, 7.860439646513887, 2.9107032441616036, 6, 5.923670415703567]",0.0009505748748779297,"[[0, 0], [0.29334083995863436, 0.0], [-0.2945403105096207, -0.9682156084541181], [-0.7711492843319435, -1.6322526842206306], [-0.36668876477726886, -1.4111268477362713], [-1.2966384321809654, -2.659470650945766], [-2.4868578926931133, -3.8203751362057523]]"
5,0,[],7857.302140147313,"[6.697298432070873, 7, 16.85294012051706, 8.800831197134915, 17, 17.572296940225876]",0.0010271072387695312,"[[0, 0], [-0.36140432926615684, 0.0], [-0.48933758498757873, -0.3998388881213813], [-0.07675985984611772, -0.18814453713206689], [-0.08865878491098887, -1.4172945405777733], [-0.13192613824016147, -3.489382032779658], [-2.354490186384844, -4.023434798518775], [-0.9374801868003166, -4.096418884060281], [-0.9574494132756651, -5.617036282616156], [-1.8869585157031832, -3.9568916152367537], [-1.4081893407846124, -5.20331253934158], [-1.5256405888633615, -4.388138407741925], [-1.7138645739134069, -4.4177332286440425], [-2.443196226375179, -4.511972208824939], [-2.9736910331366726, -5.22793751305075], [-2.9856377349738747, -5.2029575537544135], [-2.7452583431932327, -4.861019470914173], [-1.9764978945497134, -3.600995205419867]]"
6,0,[],10980.526445590065,"[18.372208669091446, 9, 21.102809116873726, 4.55346469083564, 10, 43.30557868091985]",0.0010764598846435547,"[[0, 0], [-0.9346693418454526, 0.0], [0.01757308079174752, -2.627857417611308], [3.236915855696872, -5.848056871956137], [4.1735789357892905, -0.8314429054608986], [7.8658709977904575, -4.9770547195363175], [7.364236647789551, -10.263885067499027], [6.485964546357799, -5.367286190636763], [8.537554366383645, -0.4541958322535996], [13.080839841819808, 1.3651479903270185], [11.068479506390725, 4.663792578908344]]"
7,0,[],1766.9005433834127,"[16.616621196576244, 0, 8.896100789052895, 4.3342772188762, 8, 25.238423725788408]",0.0011134147644042969,"[[0, 0], [0.448036691292264, 0.0], [0.7072343982756069, -1.549244979016017], [-1.5887565701297162, -0.6420365409122649], [0.9521080539371213, -2.142784149730108], [0.26837458590410673, 1.5966740411379172], [0.19315952246376414, 6.301524504104143], [4.278689834807032, 8.15698962625882], [7.662573299432072, 4.7443911512594354]]"
8,0,[],1724.2470383977247,"[14.837111722018546, 0, 35.61285651948447, 10.89774569816333, 21, 30.53586619586998]",0.001209259033203125,"[[0, 0], [0.9949832993570225, 0.0], [0.7268339641950253, 1.221698990990152], [1.3416751137258043, 1.3409410221051752], [1.6807320086862445, 2.81975335287679], [4.598266842140516, 2.980169127483287], [6.954071855718896, 4.1222117524840565], [7.530715970785912, 2.048082498553491], [9.876737808384226, 0.5982852109570406], [11.624186293256978, -1.361842285920366], [10.73054499117421, -3.300331590157762], [11.589722272050167, -3.65835319358903], [12.342042922858365, -4.111855853340927], [13.620032985108057, -3.2711014196955586], [14.005786078095722, -3.7442374683200166], [14.287387827619122, -3.8354066194830247], [14.606139522391086, -3.5952726582951153], [12.820726876193426, -4.535089524417991], [14.227877684918111, -3.4359811531416784], [14.261049513948535, -4.712783690280244], [13.490680862554791, -4.012847663275345], [13.499475748393223, -3.843374400679919]]"
9,0,[],1866.5434558723423,"[16.284999990330537, 0, 21.745457322578396, 10.787028952487754, 22, 18.0434568392886]",0.001312255859375,"[[0, 0], [0.618271937069532, 0.0], [0.5188096766215449, 0.24419373813511402], [1.7639257501030658, 0.40104409366244775], [1.3693072875731325, 1.4143398371529337], [1.219659213993026, 1.9448357313967182], [1.572411665893021, 1.6419779027601737], [1.546875116163162, 1.8481149928576561], [1.4985881309318692, 2.215692601903319], [1.345577984263814, 2.07075619097837], [1.5385805052286117, 1.8179016157869339], [1.1602269091530595, 2.1836836195680247], [0.8450420281880491, 1.3314309760277552], [1.0496724078276056, 1.6127739311570253], [1.1061695443414765, 2.692587140085016], [0.9455213952020926, 4.579670323142472], [0.8350190872505064, 3.398230464240179], [1.5557836493731314, 3.8478699987009666], [1.4085395929422526, 5.035606140863178], [1.7468333923712827, 6.32597456005377], [0.5371257597091363, 5.093344992400297], [0.476348172298124, 6.458159332975732], [0.6810533068906109, 6.270752627897669]]"
