id,generation,parents,fitness,fitness_trace,birth_time,route
24,0,[],407080.0721403156,"[0, 0, 18.408065488069305, 9.704373162444483, 16, 30.495795784290863, -40.660845195802615]",0.0032455921173095703,"[[10.0, 10.0], [9.120918541227466, 10.0], [8.152346220513191, 11.672034331273302], [7.759385809902002, 8.945523055734073], [10.532133554186508, 10.647879020476582], [8.71190961256049, 12.14149828466728], [10.289259899155976, 12.719750398320373], [7.9753598395524685, 12.602932147507701], [10.734642970171064, 12.229751660382384], [11.369872525017456, 10.064368355838504], [12.995317916222568, 8.053800127653279], [10.115300077170229, 8.033768250277731], [10.99339951909256, 9.357877810699499], [10.970613771296334, 9.471725008771118], [11.310630362292631, 9.778254468132523], [11.977544927517696, 10.50470631324493], [11.500704456677182, 8.905049552838822]]"
25,1,"[4, 10]",383319.41859113215,"[0, 0, 5.619496619764657, 1.986426707124513, 4, 1.7489723087027647, -38.320161038555455]",1.0599558353424072,"[[10.0, 10.0], [9.467276931463344, 10.0], [9.23465033108553, 9.872494884267008], [9.33323902216274, 9.723009541454626], [9.543718659690487, 8.980358164436305]]"
26,1,"[23, 10]",550913.165477126,"[0, 0, 16.344606880452773, 6.438463679709959, 13, 17.097318905125874, -55.05382374526192]",1.2535877227783203,"[[10.0, 10.0], [9.555223900675045, 10.0], [8.988033870227119, 10.419470071926177], [9.008108608474915, 10.92672155146614], [9.61344206862971, 10.311476977292287], [10.214334650888905, 10.775695461835719], [10.087874187502582, 11.9864196241221], [11.222972107447418, 13.092374879335335], [12.39725659321531, 11.964990363495842], [12.497994700065568, 13.976343018998868], [15.11404434182286, 14.072254209991392], [17.951594873010624, 14.506244068385298], [17.146862020623914, 13.114150673762698], [17.366419812208235, 13.282808279158525]]"
27,1,"[21, 14]",274477.24516477005,"[0, 0, 10.203734287320188, 2.293833302997374, 9, 12.64318441483428, -27.424962630445204]",1.2944748401641846,"[[10.0, 10.0], [9.905909581178612, 10.0], [10.012135398347134, 9.8521311823416], [10.134011295893702, 9.435725862828686], [10.14760689270012, 8.549899338906224], [10.67799198277076, 8.297344769975991], [9.77080907066289, 7.707771584999557], [11.76738604297299, 5.905018157266778], [11.963754163453167, 2.5333769780080035], [10.441949150643893, -0.40656581009157156]]"
28,1,"[13, 15]",214442.80903210543,"[0, 15, 18.377159775178157, 5.49131142038785, 13, 51.4955201170403, -6.402262880003271]",1.3606069087982178,"[[10.0, 10.0], [9.619069184961795, 10.0], [8.486341279488444, 9.698815534576797], [7.066980822560894, 8.480474716367414], [4.451980342607112, 10.25238503074987], [1.1730403744468547, 7.0346909058062845], [1.7539260334108357, 1.6501795533575434], [0.4213896690174118, -3.1442159056576147], [4.856187769336805, -4.070003160356422], [-0.25910216130254793, -3.741113461062776], [0.5693831816554369, -9.424401279324833], [-5.5461982721824175, -10.028645198810151], [-1.631998261090367, -6.689594289756691], [0.09915190759759279, -3.9539440768517506]]"
29,1,"[20, 0]",485758.8189942262,"[0, 0, 15.946835576579135, 3.1860241005001506, 6, 15.929590172747229, -48.54915608072827]",1.401317834854126,"[[10.0, 10.0], [10.94464520775632, 10.0], [13.528399181301888, 11.293141333869077], [15.946804073869021, 9.553441380880857], [14.67507786962338, 12.159866161704102], [12.737957677118061, 14.647025670254934], [14.07891331610254, 11.892185392067066]]"
30,1,"[12, 14]",312188.8468954638,"[0, 2, 20.71995910643188, 9.813491487067527, 20, 86.68422614462618, -29.15968281633842]",1.4952497482299805,"[[10.0, 10.0], [9.172989007621837, 10.0], [8.202799467171943, 11.297013319118326], [8.151726835013916, 12.693184839287033], [9.202295477386288, 11.2222296032773], [6.8399636467079805, 12.113454689437868], [5.1652576050589545, 13.334869849729005], [3.4066032354771782, 12.417273283959464], [6.438626785987809, 11.713607181465317], [10.062179217404239, 9.447826451706657], [14.340612845412288, 10.607119986556787], [10.039043065400165, 10.988497785816204], [4.842889223748783, 12.556149370721212], [0.03503111292890648, 8.273433580851394], [4.27963120768272, 4.003048448074768], [1.6341125508638987, -1.6720992602197327], [8.310116312940602, -2.8603362783768547], [4.257070222934757, 2.0663483060954575], [3.3240002280877614, 8.133885495026993], [5.872898636343394, 14.455910813749927], [4.992895388383691, 6.45468105170693]]"
31,1,"[3, 1]",112752.23352198908,"[0, 4, 34.80918693095072, 10.6611821109346, 21, 63.419070519890354, -7.202411076105033]",1.5653913021087646,"[[10.0, 10.0], [10.555924638795515, 10.0], [10.415873163352515, 12.023041052374015], [11.094017733764579, 13.872744392928308], [11.03109127667086, 13.772597288552557], [12.465150430610933, 13.763814937994333], [10.344871621480888, 12.71353996275328], [12.43377548695488, 11.523165458192107], [11.58032663675673, 10.54698639184674], [11.103154507163076, 10.337889506158032], [10.333297535369786, 9.526345294546234], [8.9117672682582, 10.199014036884785], [6.997320075529111, 9.22913108983047], [5.396566121702943, 10.98324649244412], [6.780216558393295, 7.700241968272527], [1.9832130719160395, 6.322892356550484], [-0.08420031552629656, 11.216614312862326], [5.059560588716287, 12.6416736639864], [1.96089789459735, 8.535497622208213], [3.986240045102219, 3.7090876670019326], [4.583598274107159, -2.6969244518133015], [0.5514682300962492, -9.017336445861934]]"
32,1,"[18, 19]",495079.06428644166,"[0, 0, 12.03153590814188, 3.6748637979360597, 7, 8.675610712650522, -49.48433246786682]",1.6291604042053223,"[[10.0, 10.0], [10.286627295872826, 10.0], [11.846943711052482, 10.201352166538339], [11.192360575215622, 13.144543218149458], [9.208547492879042, 14.828942914547525], [9.571975001284757, 15.482645783426024], [9.628324420966068, 15.710207936071635], [9.44325653586407, 15.599194834474213]]"
33,1,"[0, 11]",304756.6123715152,"[0, 0, 13.568800167093691, 3.8399059861664697, 7, 21.198754092858568, -30.449132655588976]",1.6340882778167725,"[[10.0, 10.0], [9.547429314000567, 10.0], [9.531010895530844, 10.006713453934614], [8.007622756505153, 9.27124847671012], [10.697512559292568, 11.199651525508132], [10.933563107836173, 6.119753536711691], [7.952546796114341, 1.433622833699325], [12.376160933370471, -1.0797520589527188]]"
34,1,"[16, 27]",359972.2569815959,"[0, 0, 11.84134605926611, 6.41819291739687, 15, 17.278295682030684, -35.96223832961472]",1.765141487121582,"[[10.0, 10.0], [10.22081620634498, 10.0], [10.957017840680972, 9.633710967976903], [12.040544145442167, 9.679725737586482], [13.254082585488465, 9.399492610202211], [11.696019706093942, 8.861130025413829], [12.498206466405293, 8.312908572305343], [12.335370493001141, 7.851750364479432], [11.338893335139867, 7.595157685091443], [10.415289507680537, 7.864551258091421], [8.75784108993841, 8.260314416737755], [9.764578864622461, 9.962082602433659], [8.290887192793667, 8.788656202048491], [7.100877991453458, 10.393362758669472], [6.602768070384731, 9.35728781149275], [6.676797764845758, 9.412768396227175]]"
35,1,"[32, 33]",384451.61689370766,"[0, 0, 16.54441720988565, 4.644574871477965, 7, 17.416160711677385, -38.41523108121823]",1.9046549797058105,"[[10.0, 10.0], [10.686382338377397, 10.0], [10.449077007146492, 7.63913185649332], [14.572663913880062, 7.599246769683858], [10.605363037721297, 6.94869249031279], [9.785278514191583, 9.133488743941859], [8.590196512532902, 8.195649755563828], [10.932722293258177, 7.9075428127829435]]"
36,1,"[19, 27]",342743.17904907226,"[0, 0, 7.566397620288454, 3.2929428424064016, 8, 6.985675897164585, -34.254759996854816]",1.9095263481140137,"[[10.0, 10.0], [9.905909581178612, 10.0], [10.012135398347134, 9.8521311823416], [10.134011295893702, 9.435725862828686], [10.14760689270012, 8.549899338906224], [10.67799198277076, 8.297344769975991], [9.77080907066289, 7.707771584999557], [11.181736844683863, 6.433813748073932], [9.364218954265665, 6.5157471944926995]]"
37,1,"[24, 1]",278368.6534449448,"[0, 0, 14.265631358757645, 7.442067279425935, 16, 28.574571432543653, -27.796300188713044]",1.9863080978393555,"[[10.0, 10.0], [9.380625025774536, 10.0], [8.581226281461673, 8.398036683439512], [5.572330687697973, 8.613913723576623], [8.703045138864931, 6.948976326889094], [9.436898124401448, 10.353352687509346], [6.696952815464427, 8.466581552046302], [4.621085110656929, 9.988627352038097], [3.2290960672437374, 10.840917710086883], [1.2868009970026622, 11.143713886824585], [0.6606953212492147, 8.97059312495777], [0.44496917568638944, 7.875344606831234], [0.8862118657703668, 7.451521847726513], [0.5783450859219652, 6.79062175249124], [0.6374756428303524, 6.681837133394083], [0.9696366833791772, 6.235221068291595], [0.38611234917366793, 7.30875184069438]]"
38,1,"[30, 30]",252667.54897575066,"[0, 2, 20.662000286890873, 9.634882163634181, 19, 81.02685686419898, -23.20935532943812]",2.6491479873657227,"[[10.0, 10.0], [9.172989007621837, 10.0], [8.202799467171943, 11.297013319118326], [8.151726835013916, 12.693184839287033], [9.202295477386288, 11.2222296032773], [6.8399636467079805, 12.113454689437868], [5.1652576050589545, 13.334869849729005], [3.4066032354771782, 12.417273283959464], [6.438626785987809, 11.713607181465317], [10.062179217404239, 9.447826451706657], [14.340612845412288, 10.607119986556787], [10.039043065400165, 10.988497785816204], [4.842889223748783, 12.556149370721212], [0.03503111292890648, 8.273433580851394], [4.27963120768272, 4.003048448074768], [1.6341125508638987, -1.6720992602197327], [8.310116312940602, -2.8603362783768547], [4.257070222934757, 2.0663483060954575], [3.1844089522796715, 9.041615099336983], [6.612340929345482, 1.4932980946056509]]"
39,1,"[27, 14]",268879.2276301979,"[0, 0, 32.64100127279953, 8.008094373136377, 17, 20.459762350221222, -26.828227691138835]",2.997526168823242,"[[10.0, 10.0], [9.0123004489647, 10.0], [9.139477649062599, 8.955743854238452], [9.429552773967403, 9.245746537704562], [8.383319776840096, 10.870953713636023], [8.25878060386989, 8.826932560609501], [8.568758367518916, 8.609847244330888], [8.582772697166268, 8.648135480714132], [9.099600492765449, 8.298692927102655], [9.394103258656989, 7.673848758390021], [9.452388868750424, 7.564536712235439], [8.965778567670336, 7.692695046716549], [9.51142576197603, 8.925577628642909], [6.8458877093369015, 10.016071236767745], [6.50033451285436, 7.336814574044661], [4.630363177219135, 6.356269228215785], [6.1495217050407325, 5.105831266518661], [5.969539399700007, 4.471257631407488]]"
40,1,"[10, 11]",378075.98856395547,"[0, 0, 3.2710398756224732, 4.138693067854288, 7, 5.243043960772846, -37.79266481905599]",3.226567506790161,"[[10.0, 10.0], [9.535593979829473, 10.0], [9.058442545922015, 9.260080098425657], [9.674449782378025, 8.79008232529293], [9.611904433016546, 8.992254190423088], [9.768225177751033, 9.79611311542442], [10.559227148484853, 9.016715413807123], [9.71028302017886, 8.522413148714259]]"
41,1,"[2, 26]",304851.0261047409,"[0, 0, 12.939483076309685, 3.9330087223368566, 8, 9.832405711395774, -30.45924687810431]",3.284038543701172,"[[10.0, 10.0], [9.555223900675045, 10.0], [9.550000456059887, 10.003863041610044], [9.818598342519854, 9.155090762171197], [9.284613831696028, 9.411376779034311], [9.211461805084774, 9.461205739167857], [8.298475961422959, 8.414942518900899], [5.158309560187585, 8.569425209438608], [1.8879402486615495, 8.3533757079539]]"
42,1,"[41, 28]",288643.76284251997,"[0, 0, 19.421813548897717, 5.324529342925491, 11, 34.377484223360014, -28.825192192937834]",3.460374593734741,"[[10.0, 10.0], [9.564375338920154, 10.0], [9.6823425544832, 9.948420225895797], [10.443857463250994, 9.669273204046345], [10.739054648872669, 10.029170702137941], [9.379332025742432, 8.781997895002327], [11.385264145820653, 7.023037894376601], [9.7354336707787, 3.302429051545279], [8.534617838735388, -2.0140303604515815], [9.036144441034057, 4.198975167490221], [15.618076215002187, 3.359756362806177], [10.62256802097082, 0.7529110028623718]]"
43,1,"[8, 39]",369024.4794126978,"[0, 0, 29.509052666125143, 5.624802684727435, 15, 51.597749037068965, -36.84715431101522]",3.4921066761016846,"[[10.0, 10.0], [10.358114631651638, 10.0], [11.699130569806549, 9.999715747226729], [10.29562732920461, 7.660498099477318], [14.678037939910869, 8.6380530547748], [12.413577152919231, 14.720307197831376], [16.127268722243425, 20.042909291214094], [12.413658144208338, 16.0629113594744], [8.97039440995336, 11.988351927811125], [3.775064316802024, 12.155539495384472], [-1.2329289099017395, 11.699592932859241], [-5.563483586853839, 11.114107582489527], [-8.367742825700292, 11.216233911775857], [-9.053770872875942, 10.79292296117843], [-8.631448007237482, 10.803579585764538], [-8.342689734145477, 10.838514785681523]]"
