id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2242.876843714147,"[21.53503375821041, 0, 11.638587980170453, 2.013270841490455, 7, 19.37346789310617]",0.00058746337890625,"[[0, 0], [0.0415197371033742, 0.0], [-0.2950264097266719, 0.649115728716649], [-0.7631255896846268, 2.710937863815514], [-1.6633059726289086, 6.008804239689602], [1.4683010349758447, 9.671924759304403], [5.971828101827181, 9.202451958625746], [9.692483818077763, 9.230533960438091]]"
1,0,[],11341.100301955485,"[10.821353632762118, 10, 17.727447908860164, 10.572682199805651, 19, 68.96493867927347]",0.0006821155548095703,"[[0, 0], [0.10627625363558257, 0.0], [-0.07575572440044623, 0.5227880555298016], [-1.5355027143158797, -0.5606642677382652], [1.0154911930058266, -2.6656748501025445], [2.2378808881562846, 0.5602371777806645], [5.46615405951856, 0.6387049449193286], [1.9869304643884664, -1.9645080763685787], [-3.4538823499095073, -2.2212481976002505], [-7.983810898344084, -5.4117371004444275], [-12.767637111965122, -3.5998381708730722], [-8.428650281315116, -2.937529570241766], [-10.048035150597736, 0.6899268589050487], [-13.932116674101172, 0.38561509608827477], [-11.396199246146004, 2.8298432250835854], [-8.883500213773209, 5.885362630427138], [-4.459476507299403, 4.129336888542133], [-6.781023656311796, 0.9341673669479114], [-3.974885026303957, 2.8480570497972], [-5.872605522788518, -0.9107646735818484]]"
2,0,[],1643.9550158939298,"[15.246459591971181, 0, 14.597665381438382, 4.4891172796864485, 10, 19.30905669681166]",0.0008172988891601562,"[[0, 0], [0.4900874472141312, 0.0], [-0.09081072644861513, 1.4605933321112303], [-0.6306068271467115, 4.376959259446645], [-0.4312157099092129, 7.372788324299707], [-0.3896325721721761, 9.348564408125615], [-1.4797537544787391, 8.313878988939358], [-1.913466810321982, 7.5293853418563765], [-1.7200309963817395, 6.190555701807065], [-1.4465750507019866, 8.454471039868139], [-1.0210175014839837, 5.2122336739636435]]"
3,0,[],1059.0628731192692,"[9.442165713241568, 0, 12.185111830908074, 5.555231241211862, 11, 4.846301795112318]",0.0008723735809326172,"[[0, 0], [0.18711863495495673, 0.0], [0.2145999416667296, 0.7792725375200118], [-0.026825813861848374, 0.17080336162223214], [-0.03330671659071085, 0.308252990318144], [-0.3157226452065308, 0.24833293264915268], [-0.35903913816487754, -0.20085530362268855], [0.2784860241797353, -0.6746732691832101], [1.0204479948465568, -0.9327592585458786], [0.9416257970247615, -1.0254125130774214], [1.0096852278765491, -1.110401638162607], [0.8542989875862208, -0.5965609165516571]]"
4,0,[],2854.300037483198,"[8.00477112403415, 2, 6.790243128958281, 1.2840523095671568, 5, 3.8229250797829017]",0.0008957386016845703,"[[0, 0], [0.42183502205625967, 0.0], [1.078496145427638, 0.1837933760791034], [1.5025522006059917, -0.1025345143812547], [1.2922924321136282, -1.3152890313132701], [1.7354773351678388, -2.185623558639519]]"
5,0,[],950.0870037364306,"[8.756885214339457, 0, 3.720602184993181, 3.108006917481397, 7, 4.398482302484948]",0.000926971435546875,"[[0, 0], [0.36171341013441927, 0.0], [0.38799869434059187, -0.7752531231067691], [0.9985785521570065, -0.7999560322123654], [0.8227081926079632, -0.3486291055391646], [-0.21570539535153993, -0.22144728803138827], [-0.039827832488099596, -1.0220650953920525], [-0.23863674454545186, -1.2463669735777863]]"
6,0,[],663.0382992484923,"[5.949491712270647, 0, 6.721507632035977, 3.15625374927817, 6, 8.089128021427612]",0.0009541511535644531,"[[0, 0], [0.34392181923508547, 0.0], [0.20910894943414537, -0.8824664849716558], [-0.21506697546155873, -0.9211776062089378], [-0.783502051698636, -0.19519972145321263], [1.3912048229482903, -1.1612259564555008], [0.2098082959179388, -4.054208874057118]]"
7,0,[],6415.234923530161,"[12.729612423110405, 5, 14.642060668086973, 5.882263234917566, 11, 32.27368121912088]",0.0010008811950683594,"[[0, 0], [0.9059154725534257, 0.0], [2.5511498267982056, -2.049529455728575], [5.0730299403417, 0.10125365536914929], [6.624871761122472, -2.701875923001817], [8.912528457459803, -5.399979842372064], [10.130677087293986, -9.528490991168852], [6.6773313805089884, -6.656753333594135], [9.806363930412532, -5.7804817974477185], [8.840536234847145, -3.301209749048718], [10.374584321772284, -1.2461691487026867], [10.39975618023594, -2.659148289588521]]"
8,0,[],8377.675069614057,"[12.105204076249922, 7, 21.009963069485522, 6.804940156561997, 15, 17.154661989065893]",0.0010666847229003906,"[[0, 0], [-0.019079064222633946, 0.0], [-0.3679636718214359, -0.7902245827738221], [1.238399787870115, -1.4161046273631928], [1.9677703138359068, -1.0267380087487745], [1.782922076932395, -1.6171750527726743], [1.8573355340502917, -0.9838629692204433], [1.788843863902488, -0.8246717580431558], [1.4001109852774682, -0.4074158720691491], [1.3931583124072198, -0.39731121672198166], [1.0397282299826318, -0.5668408688783229], [0.7316924771680366, 0.3772540585819363], [2.526146684634701, -0.9920799788052692], [3.798272004576791, -2.9121461072993666], [6.567826413626586, -3.572951885378213], [8.662444289771816, -1.5443495428052718]]"
9,0,[],4925.931781308052,"[8.601136450937249, 4, 7.254751513534474, 1.986689055751604, 6, 5.818136214327695]",0.0010962486267089844,"[[0, 0], [-0.22403406252860503, 0.0], [-0.1180001110605429, -0.3195871154139305], [0.8912850451663352, -1.3725053264157205], [1.7910410767211182, -2.073918648309923], [0.8991638198466887, -2.832883915776709], [0.4631397922239525, -1.4113417939412578]]"
10,1,"[9, 4]",872.3447689738294,"[8.162079069529216, 0, 5.875946183664386, 1.9871377508487893, 5, 6.1368620209077935]",0.19291973114013672,"[[0, 0], [-0.22403406252860503, 0.0], [-0.4160755108863949, 0.5788143483369609], [-0.010709589793197829, 1.2452851120926618], [1.421383686218154, 1.0664712473911095], [0.42982934332909406, -1.8492465702328973]]"
11,1,"[4, 10]",1191.8348815217307,"[11.3984498484025, 0, 6.279229030317744, 1.6098967281231904, 5, 1.9898966814808807]",0.3952617645263672,"[[0, 0], [-0.22403406252860503, 0.0], [-0.4160755108863949, 0.5788143483369609], [-0.010709589793197829, 1.2452851120926618], [0.04971306143975773, 1.2377406260152108], [0.3233746126907253, 1.3938618477851514]]"
12,1,"[7, 5]",4313.0888026064185,"[2.283175206765781, 4, 4.955659328911895, 2.508884036456735, 7, 14.771281929840685]",0.4226198196411133,"[[0, 0], [0.25961325341473324, 0.0], [-0.12157870613123636, -1.4602551238995582], [-0.8101973057161178, -3.5916132171939643], [-0.8554039673888945, -5.74004806117651], [0.9069137861878, -7.675272005942885], [1.1711140509407665, -10.647409141058366], [0.3618610135636136, -7.745682890174348]]"
13,1,"[5, 10]",921.5956443087064,"[8.695543152156773, 0, 3.2324184842140946, 2.411854754358976, 5, 2.0413290930290677]",0.5146100521087646,"[[0, 0], [0.36171341013441927, 0.0], [0.3807455899176713, -0.5613314545418076], [0.09113113619142284, -0.8246547574390072], [0.34025603857704234, -0.9331343431226959], [0.078119103770879, -1.3048077584997229]]"
14,1,"[2, 13]",1099.9887807683842,"[10.365731264458793, 0, 9.375677042801355, 3.7402956926497724, 6, 3.415654322504844]",0.5413961410522461,"[[0, 0], [0.3706526530128594, 0.0], [-0.1302124398832861, -0.07139658753892254], [-0.30951467967671653, 0.08079451642793241], [-0.12426442012471484, -0.3334287977622831], [-0.22414746567310717, -0.37273204316329056], [-1.8717576237350602, 0.19533756405191988]]"
15,1,"[12, 10]",1147.4520614675857,"[10.950897355630266, 0, 1.09514406571873, 1.7138448596778857, 5, 2.3623259045590492]",0.6080315113067627,"[[0, 0], [0.25961325341473324, 0.0], [0.16932737952656549, -0.3458635646931768], [0.0006289317587727704, -0.4270728720037111], [-0.3656744193765056, -0.11858921780579718], [-0.6020846683317638, 0.9343334019824816]]"
