id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],793771.8801413744,"[0, 0, 28.950139852970363, 7.812005615825724, 17, 43.07773855567112, -79.31911809481308]",0.0007243156433105469,"[[0, 0], [-0.9441322061864184, 0.0], [1.1780666920827607, 1.2885768239374844], [0.941973727336871, 3.366969488785053], [0.6145437548289198, 3.3593140870985287], [0.5492515842300678, 3.3708931591512123], [0.28701743461814844, 3.8399425111301397], [-0.13811718619843139, 5.81142932971177], [1.1156973190446684, 8.880557185782067], [-2.989250362632745, 9.417678612509981], [0.18656066933422727, 11.717735122411005], [1.5209397693101894, 14.389965961355552], [2.738325674928915, 12.388206743303053], [5.062890610748756, 14.356640819692965], [1.4422883149022225, 17.053447767317124], [-3.2206128623699204, 16.252560723247736], [-6.6097812661475475, 15.543924658775492], [-8.12579451993751, 17.069200517797935]]"
1,0,[],264660.13588701026,"[0, 2, 7.769832727252918, 4.849999756701569, 9, 12.310938741335187, -24.44316266234294]",0.0007688999176025391,"[[0, 0], [-0.4864961912837249, 0.0], [-0.12998174790741993, 0.49975838695246794], [-0.6855555732991276, 0.979863162238048], [-1.7660374491260415, 0.7415944555699493], [-2.02821432305769, 0.5312021833186342], [-2.475360161881906, 1.4209016963562684], [-3.5647737351325475, -0.26201410886529514], [-2.014696516294174, -2.379852072219501], [-5.147924870158376, -1.0374571319074137]]"
2,0,[],817119.2676884515,"[0, 22, 27.19789707629798, 12.484211507740605, 25, 69.07625351936898, -59.640337034909166]",0.0009756088256835938,"[[0, 0], [-0.43738168676009614, 0.0], [-1.3227117554040122, -0.7787821958049704], [-0.9749381923913769, -2.673852946411706], [0.11914979268367304, -3.99536085609201], [-0.7060086813933024, -4.896981251655415], [-1.9447968212859972, -3.391105258340891], [0.28804268413826317, -4.748966048317445], [-1.97127272454277, -2.2006051031112617], [-5.869589592264957, -3.7084874367842615], [-2.3632886489060922, -6.616427194515752], [1.4586992444561364, -8.057614576406444], [2.7193835017297037, -5.923806310396442], [3.167606064719834, -3.5647694691979046], [4.702214396115425, -0.3864180979224557], [4.705216331708788, 3.8612025227421425], [5.314814188895826, -0.24479938391208228], [8.234299705163313, -1.6687523552996735], [9.506664634453381, -4.1357208173609346], [11.608006554828421, -4.577380447565313], [9.30851881438744, -4.717211899921382], [11.915771020669949, -3.7100736303174497], [9.567752724027578, -3.3948927188075566], [11.797094657026827, -1.1343902230232723], [10.305164534372706, 2.0007716230717967], [12.682170340146863, 3.3082216307659893]]"
3,0,[],289560.9044591788,"[0, 0, 2.235353294561126, 0.8038951776026018, 1, 0.7475548967402204, -28.95197644195604]",0.0009846687316894531,"[[0, 0], [0.7475548967402204, 0.0]]"
4,0,[],978429.3920032197,"[0, 0, 31.261717846141124, 11.40747554876387, 24, 54.02948338603417, -97.77086705858846]",0.0010957717895507812,"[[0, 0], [0.36473362645573326, 0.0], [0.1223708674320021, -0.14036882498732303], [-0.073841409373266, -0.07323879987165148], [-0.1140634759238116, 0.00365322398157758], [0.06308503300514115, 0.9509261615705997], [-0.19972916615469907, 3.1888605137532675], [-1.8107105734258222, 4.2854866402338745], [-0.8081322966438151, 3.09369795518364], [1.2771347756082956, 4.555080342270985], [2.5206731981725574, 6.694058732588856], [4.062676390644895, 8.895318599343966], [1.29336638303907, 11.58011584902861], [1.1258461294964455, 15.190927373928476], [1.8846075858374451, 12.607247422450857], [2.991722253037028, 15.472330315056167], [0.21495012516126277, 16.417668703669268], [-1.9190666191090422, 17.07018191921444], [-3.7135206992589063, 19.96366441901904], [-4.1073019082015145, 15.930567012267163], [-0.30775479959291585, 15.803872213438012], [-1.2119775592104478, 18.902160355471246], [-2.0136507997734165, 20.96192580540154], [-0.8599602578546965, 22.53879574567796], [0.39927975058292314, 23.53848316968466]]"
5,0,[],414629.716066106,"[0, 6, 20.123675485748265, 9.100782613349784, 20, 31.18839059743115, -35.41062830945176]",0.0011894702911376953,"[[0, 0], [-0.18700078277174415, 0.0], [-0.13910698300616636, -0.4575179683332753], [-1.1435863641684283, -1.7563986469231507], [1.1213130144665246, -3.258856153103303], [-0.03390893278310521, -6.224395013789721], [2.896651443096486, -7.345650113118649], [5.2268127454008395, -5.685558284676505], [4.8034458335779275, -3.8659213545402573], [6.356733127592139, -2.9983972044114413], [4.519207243332488, -2.566815125975573], [2.342142958060749, -1.3415201549922893], [3.3080205081593537, 1.742503155554008], [3.8145291774842125, -0.5005538763374108], [2.8876937878123634, -0.1852968851357791], [3.198251499917834, -0.11145625884357102], [3.480342032751665, 0.4010798692962144], [3.320067973746935, 0.27608478706187695], [3.3158169207435075, 0.2771448782793482], [3.5750015946320253, 0.5849419797736064], [2.9572435053349464, 1.2967210864104741]]"
6,0,[],256363.55217533204,"[0, 4, 37.634823759865064, 12.544249645509815, 22, 50.84030796098187, -21.55909211333173]",0.0012903213500976562,"[[0, 0], [0.9531860697837298, 0.0], [2.8126624016987303, 0.38336588605022887], [4.089812859310974, -2.1647471961761626], [1.6859432765897868, 0.7211761872120309], [-1.2187073202214003, -0.5385924659535111], [-2.286146969027599, -3.832401765647443], [0.4005878567183633, -0.11480432704053645], [4.434703080772101, 0.6352600820476473], [3.1751780857704586, -1.9549656168099656], [5.60435756503676, -0.2886018280689969], [7.991419005045537, -1.0180855184714008], [7.447890835728616, -1.4215466527228902], [7.810691672173521, -1.8289591212351195], [7.235345835070828, -0.21244239245241825], [6.374342920155856, -1.2028219672861384], [6.106248263124913, -1.343975973937391], [6.102688101853585, -1.3334241317366324], [5.6017824092354065, -1.4229945889538371], [4.162336294886236, -0.23542925245718266], [5.121915069878305, -3.512462781426708], [3.187667502831164, -0.3491220902575737], [0.1648170564952059, -2.4470143111776452]]"
7,0,[],287614.31400089513,"[0, 0, 1.3366883268933456, 0.9081689376459146, 1, 0.5780761902408162, -28.75812873520595]",0.0012981891632080078,"[[0, 0], [0.5780761902408162, 0.0]]"
8,0,[],438027.97563442634,"[0, 0, 9.860572748167188, 2.837756256011707, 8, 16.804721833898537, -43.78041876225507]",0.0013384819030761719,"[[0, 0], [-0.4422537791496446, 0.0], [-1.09316429634657, 0.6827521898458159], [-1.5457275733428668, 1.7689204717071425], [-2.5572798968366524, 0.061194907284553235], [-5.869729357851088, 1.366376718510019], [-2.6583968508080114, 3.7693253438988608], [0.2781975390113468, 3.714653506775865], [1.4522857099139683, 5.011529172784021]]"
9,0,[],216887.88443914778,"[0, 0, 7.418967342680804, 2.333598253416916, 3, 7.1239542214948575, -21.67532348289653]",0.0013546943664550781,"[[0, 0], [0.8926768609195781, 0.0], [-1.698894416446266, 0.9798134609335324], [-3.8546526678606243, -1.727386111287244]]"
