id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],23383.936436957298,"[14.46401715457295, 0, 16.6837567710987, 4.191531656595819, 10, 58.88773117541367]",0.0007228851318359375,"[[0, 0], [-0.769054042729443, 0.0], [-2.939209736733223, -1.2349814349147203], [-4.621900664329407, 2.228024850072695], [-7.464059239658488, -2.088712730811965], [-10.295387617771134, -6.989358201684039], [-13.014121249890179, -12.44932231571934], [-18.97647348706445, -7.563514071609923], [-12.132552680063505, -2.0511345596904165], [-7.133874223196882, -9.644742553398498], [-12.588113944706054, -17.123705465758505]]"
1,0,[],81411.04095589707,"[12.362383087761197, 6, 16.64719105162238, 6.070556737218312, 10, 18.0066686028633]",0.0007877349853515625,"[[0, 0], [0.42785623024928987, 0.0], [0.28450703134209143, -0.061182792948013986], [0.42870269301247266, 0.935730458661073], [2.5827362674683174, 0.281715021495644], [1.1509118029096355, -1.517979558842861], [2.7739407402148473, -3.2792020322247994], [5.953583403027037, -2.2397918456884747], [5.939260712852484, 0.4581418081815163], [4.664688301950671, -0.3570336497539118], [4.428610960737934, 1.5419201421165583]]"
2,0,[],20575.194483060706,"[13.443532601262913, 0, 12.932424931912541, 5.442867000652328, 10, 21.162715776288344]",0.0008378028869628906,"[[0, 0], [-0.936753339928555, 0.0], [-2.8789462565586055, 1.5832732295402638], [-2.170373820269885, -0.724248770455911], [-4.053186231128346, -0.26329325631934397], [-2.0629704491574374, -0.07953385347993597], [-1.7017683183073193, 0.9949939775845088], [-0.7561302774784353, 0.17135544188253138], [-0.7421893490113213, 2.6124046217040253], [-2.955721255100646, 4.725684896569118], [-5.443546480688622, 2.2921263625867963]]"
3,0,[],16896.220957097757,"[8.650805229396068, 0, 15.031648142518202, 6.121543113945638, 10, 17.437345048025005]",0.0008873939514160156,"[[0, 0], [0.8611373530551323, 0.0], [1.1373120439439017, 2.529582043330043], [-1.3091104045291713, 0.15551941933252905], [-4.292322765028021, 0.40577136733731], [-1.9616898789702497, -0.6723471834617357], [-3.9875897863073186, -1.2531249019362325], [-3.281745421935127, -0.6167570454078365], [-2.4966373491384326, -0.7440198617545664], [-2.8772225005997134, -1.1689772051312872], [-2.6948989810231216, -1.779662379255527]]"
4,0,[],24934.695901099585,"[8.270678829391102, 1, 12.121943851477447, 4.760695021692353, 10, 26.97564380052871]",0.0009424686431884766,"[[0, 0], [-0.7821647527626103, 0.0], [-1.7518858186355828, 0.5592245459058872], [-1.7538642438936807, 0.5595288197139746], [-1.8940802856997452, 1.7717114606220554], [-3.604790452447835, 3.6382947918908375], [-0.7065811912018276, 4.611593638835277], [-3.8492883386893166, 6.539108560302202], [-3.5848519733844926, 1.8652608663328767], [-5.348159061550212, -2.635893951914326], [-0.3682100713329499, -1.7375215799188215]]"
5,0,[],17658.5933862198,"[12.310210043045617, 0, 9.696526469106862, 3.954629843596728, 10, 4.657124261076517]",0.0009982585906982422,"[[0, 0], [-0.4130671053704327, 0.0], [-0.12676309872527666, 0.6400791993988962], [-0.21813505706308806, 0.7482082201995743], [-0.4848483271508305, 0.7962149703356283], [-1.8790334285517385, 0.9609332475285778], [-2.7427431313078676, 1.6652604734002723], [-2.7552214235755885, 1.758477719064385], [-2.5447142966325895, 1.8663547369222697], [-2.57247817683225, 1.8142129651159258], [-2.655602637772823, 2.020359642463082]]"
6,0,[],20525.95459861434,"[17.18662644116636, 0, 5.7170856184154, 3.6744322669754332, 10, 13.342121542731725]",0.0010488033294677734,"[[0, 0], [-0.1587302599435132, 0.0], [-0.8065745322789188, -0.3406395019457643], [0.47576649916295566, -0.11808864544516554], [1.5771028543869319, -0.30577838856564393], [1.60529998152246, 1.1284649463113456], [3.125287219768607, 1.4619714189435364], [3.0188265947593886, 2.9668299057732046], [3.7558281695014175, 4.585091335214161], [4.76210630226944, 5.930312292663012], [2.9447980251088324, 6.932462698010403]]"
7,0,[],22948.978877073936,"[13.733332243130906, 0, 17.40236128999143, 4.046529533277972, 10, 9.813035619517093]",0.0011088848114013672,"[[0, 0], [-0.7261194459402305, 0.0], [0.061905775890767845, -0.44773685840333727], [-0.2695761067802948, -0.6438552089396088], [-0.1399619174639628, 0.05295624994210224], [0.29059365718561125, 0.18574702820389316], [0.08080598434239827, 0.01938037235822687], [-0.9921696263340751, 1.1974710375738873], [-1.09991830471701, 2.589750928813616], [-0.16437073402509406, 3.932923278984472], [1.5532465985443216, 3.645213061888387]]"
8,0,[],17718.117568853715,"[11.817322697906281, 0, 10.743125677154334, 4.181079138426179, 10, 11.124118527647473]",0.0011680126190185547,"[[0, 0], [0.6819321519898245, 0.0], [-0.3025672380948564, 0.26785891269134743], [-0.5797753065631213, 0.75481923948051], [-0.9055186629181233, 0.703719677174623], [-0.6000027083994477, 1.0221526329801833], [-0.3369788941921014, 2.5675969788949247], [2.2680267252903925, 1.7581125627103291], [4.416873940868939, 0.3426555090290016], [5.605431517217022, 0.383667156805766], [5.637960051880486, 0.3856883353897541]]"
9,0,[],16359.337176896468,"[12.3758543864976, 0, 6.657942390114116, 5.422835021669282, 10, 12.228093174881229]",0.0012173652648925781,"[[0, 0], [-0.34158236764233685, 0.0], [0.029504435881479094, -0.8453748045144138], [-1.4345830703279345, -0.8632129342718956], [0.12461563100888151, -0.5473533820582229], [-0.8195256431889301, 0.8442973311599018], [-0.8296297080723266, 2.2390061544160407], [0.388673935832947, 1.6905220184378504], [0.6693226466422512, 0.3293261033526634], [1.2019534209427607, 1.4570067497497812], [1.220392756233512, 2.315535445782481]]"
