id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2103.5647643567063,"[12.747547547252148, 0.7101465190271313, 16.63074516808518, 5.198879335254378, 10, 18.663490604359954]",0.0006661415100097656,"[[0, 0], [0.7554028235963426, 0.0], [-0.7714057852082981, -1.4855976289929131], [-4.056264180454271, -3.268622892887386], [-0.9915693464781701, -0.5599422863501691], [-2.943799835456677, 2.077855538150512], [-1.079042131733762, 3.355490426558061], [-0.6972804133962548, 2.8429078361283824], [-0.6428140619535091, 2.3608612180082433], [0.21084945197199223, 2.3238399804373246], [0.13758008585234108, 2.746805097334434]]"
10,0,[],2169.936074932924,"[13.117443645926407, 0.7456596012530935, 17.61777166247996, 7.173930108559944, 10, 12.532109087189921]",2.1425414085388184,"[[0, 0], [0.2050042403505088, 0.0], [0.2152220934547449, 0.2000839452664892], [0.07316120045652147, 1.1762613041549779], [0.20674562849796274, 2.086509186483303], [1.0129606681546708, 2.5188824281632387], [1.666050915131713, 0.7596022734429991], [2.630960262978587, 0.5565442989487296], [1.4551927365404607, -0.14560175624522176], [3.9724348124653868, -0.013722542298844776], [3.860531491482889, 2.5364917104955627]]"
10,0,[],1927.5825530369325,"[16.66082161318723, 0.14555145161102043, 16.892494066165156, 9.149881681390042, 10, 15.948940107188879]",2.365572690963745,"[[0, 0], [1.101760139265858, 0.0], [0.8647726132718992, 2.1367356501366404], [1.083462940707221, 4.439548535708453], [3.1003680924388974, 4.714782230889238], [1.9105877402147595, 3.9523285302679363], [1.7296020040533888, 4.281463371132498], [0.5436771340750984, 3.879366122224796], [1.4598663820360993, 5.18106740857157], [2.6306625725059978, 6.706966670780007], [4.314527351378688, 6.0924774525444665]]"
10,0,[],1003.6981107378014,"[4.286228906668601, 0.4570770901985076, 25.766363371538386, 5.604536032957073, 10, 17.9981298724336]",2.5941214561462402,"[[0, 0], [-0.25766607941643693, 0.0], [-0.5911848588558488, -0.358342683086298], [-1.8980015671355697, 0.09846319969075246], [-0.667281440124403, 0.5563721251726066], [-0.8728226597201677, 0.27298285785243326], [-3.1600462777364906, -0.009702349863352444], [-1.2043464888406237, 1.5236598091600615], [-2.6556838831222382, -0.3697007654743285], [-4.2902928069492745, -3.2551710903234126], [-2.408035426362295, -6.454139931448836]]"
10,0,[],2032.5465027892076,"[12.8667760115068, 0.6210642881355684, 22.2639103700028, 7.265156099733746, 10, 24.804613502959167]",2.8333334922790527,"[[0, 0], [-0.39695052504333084, 0.0], [0.5183706102116703, 0.8086625893593522], [0.33789957402894466, 0.022677508872104513], [0.013128940046103432, 0.500005405543313], [0.5401075725210887, 2.8412924790058507], [4.433310958155695, 1.9351570578343573], [1.8944201416167377, -0.6145332160121052], [0.3536941724314883, 3.1070373182518454], [3.9197533848659964, 5.6916375161746], [2.531314620513265, 2.6153228742772434]]"
10,0,[],1439.6396374888022,"[11.571890391212014, 0.16050794999515602, 35.03460849665148, 9.201944344534722, 10, 21.94264837244495]",3.0618953704833984,"[[0, 0], [-0.6008166449646647, 0.0], [-1.8936165403855902, 1.598353735661909], [-5.2012165553590375, -0.14021057480403104], [-4.961056938214432, -4.633392940646622], [-4.693074050121379, -6.884575749052491], [-5.167838795019265, -6.9590685181253225], [-5.054189464395601, -6.519156495886763], [-4.358578681950724, -5.96555913120909], [-7.140057694052718, -6.528356035515319], [-9.17050421457847, -2.9423446048547075]]"
6,0,[],1825.9888177780083,"[10.200312260745495, 0.701543004788264, 8.978230870381328, 6.237989205558202, 10, 4.414586915194706]",0.0009865760803222656,"[[0, 0], [-0.674010833020189, 0.0], [-1.0444072093508767, -0.6887934248908567], [-1.022266717441777, -0.7904978761806595], [-1.0068622154894877, -0.6644838944997753], [-0.99529508287964, -0.879704840118129], [-1.3556812937229779, -0.014780214584133478], [-0.48753326359242366, 0.05561528987607009], [-0.44684138435074605, 0.3258669942454181], [-0.09991558764417097, 0.2805861918011497], [-0.09768732866221652, 0.19984447933073726]]"
7,0,[],1710.2205845087428,"[11.67225053171965, 0.4323033092547421, 8.726214823636944, 5.840369736582489, 10, 10.692222082035858]",0.0010347366333007812,"[[0, 0], [0.2939998943528124, 0.0], [-0.17227742240399954, 0.6577627181987448], [-0.4788621390814556, 1.3065779353572158], [-0.2999779887591858, 1.211117933844141], [-0.7811386589360592, 0.5184710559426348], [0.6381760782191811, 0.2745964147093923], [0.37549800753906165, -0.722227204622108], [-1.327249482590295, -0.38013024215984415], [0.8071057849244085, 0.2644231861850962], [1.129463790063058, 1.6174758025212184]]"
10,0,[],1914.127082522437,"[9.268671834902857, 0.8735947436069159, 19.763833744745057, 6.845348807287195, 10, 13.665155425235382]",3.7383575439453125,"[[0, 0], [-0.8406469780846462, 0.0], [-2.1585593558255596, 1.6108561648683652], [-5.206939088157546, 1.192277716229028], [-3.1120142022578223, -0.9585204176085156], [-3.6114508012854385, -2.482832695686655], [-3.5732692396744126, -2.466893532354745], [-4.8856298127647015, -1.8299749799184046], [-4.521657185097063, -1.141961383110372], [-4.607665510750445, -1.1754811864720942], [-4.238768638226936, -1.7573597667552374]]"
10,0,[],1566.3532343059212,"[12.460411076352255, 0.20973542908752535, 22.60748826085834, 6.946463433692515, 10, 10.576697583170507]",3.975571393966675,"[[0, 0], [0.2121904833073529, 0.0], [-0.578459134500127, -0.28094830030949247], [0.10875327351100812, 0.5925615283033138], [0.2772592655526612, 0.9219581613148121], [-0.3167711826729116, 0.9301032392628705], [-2.47537518473158, 0.5647928349342833], [-2.371811775392136, 2.4989942675035772], [-2.5875582895518465, 1.6668156596454464], [-1.2313737496321613, 2.4551324301157122], [-0.3360774581808734, 2.455877975228589]]"
0,0,[],2103.5647643567063,"[12.747547547252148, 0.7101465190271313, 16.63074516808518, 5.198879335254378, 10, 18.663490604359954]",0.0006661415100097656,"[[0, 0], [0.7554028235963426, 0.0], [-0.7714057852082981, -1.4855976289929131], [-4.056264180454271, -3.268622892887386], [-0.9915693464781701, -0.5599422863501691], [-2.943799835456677, 2.077855538150512], [-1.079042131733762, 3.355490426558061], [-0.6972804133962548, 2.8429078361283824], [-0.6428140619535091, 2.3608612180082433], [0.21084945197199223, 2.3238399804373246], [0.13758008585234108, 2.746805097334434]]"
10,1,[],2166.453159395963,"[8.366904935856379, 1.200836066563878, 54.99891404586116, 9.937916343744497, 10, 28.926599246447324]",4.411591291427612,"[[0, 0], [0.4867243299811713, 0.0], [0.8423861425855609, -0.07309595532344669], [0.4193770679476705, -0.0700664310796995], [-1.22893743591695, 0.4351086675407769], [-0.49680825676995444, -0.663288936226768], [-2.4231695117324143, -0.6073506607532453], [-3.2348097659002177, 2.640421921673253], [-2.846394140862993, 6.5957375472788105], [-7.387819903706736, 1.3573245447528657], [0.48604458070247847, -1.647224480974748]]"
10,0,[],1927.5825530369325,"[16.66082161318723, 0.14555145161102043, 16.892494066165156, 9.149881681390042, 10, 15.948940107188879]",2.365572690963745,"[[0, 0], [1.101760139265858, 0.0], [0.8647726132718992, 2.1367356501366404], [1.083462940707221, 4.439548535708453], [3.1003680924388974, 4.714782230889238], [1.9105877402147595, 3.9523285302679363], [1.7296020040533888, 4.281463371132498], [0.5436771340750984, 3.879366122224796], [1.4598663820360993, 5.18106740857157], [2.6306625725059978, 6.706966670780007], [4.314527351378688, 6.0924774525444665]]"
10,0,[],1003.6981107378014,"[4.286228906668601, 0.4570770901985076, 25.766363371538386, 5.604536032957073, 10, 17.9981298724336]",2.5941214561462402,"[[0, 0], [-0.25766607941643693, 0.0], [-0.5911848588558488, -0.358342683086298], [-1.8980015671355697, 0.09846319969075246], [-0.667281440124403, 0.5563721251726066], [-0.8728226597201677, 0.27298285785243326], [-3.1600462777364906, -0.009702349863352444], [-1.2043464888406237, 1.5236598091600615], [-2.6556838831222382, -0.3697007654743285], [-4.2902928069492745, -3.2551710903234126], [-2.408035426362295, -6.454139931448836]]"
10,0,[],2032.5465027892076,"[12.8667760115068, 0.6210642881355684, 22.2639103700028, 7.265156099733746, 10, 24.804613502959167]",2.8333334922790527,"[[0, 0], [-0.39695052504333084, 0.0], [0.5183706102116703, 0.8086625893593522], [0.33789957402894466, 0.022677508872104513], [0.013128940046103432, 0.500005405543313], [0.5401075725210887, 2.8412924790058507], [4.433310958155695, 1.9351570578343573], [1.8944201416167377, -0.6145332160121052], [0.3536941724314883, 3.1070373182518454], [3.9197533848659964, 5.6916375161746], [2.531314620513265, 2.6153228742772434]]"
10,0,[],1439.6396374888022,"[11.571890391212014, 0.16050794999515602, 35.03460849665148, 9.201944344534722, 10, 21.94264837244495]",3.0618953704833984,"[[0, 0], [-0.6008166449646647, 0.0], [-1.8936165403855902, 1.598353735661909], [-5.2012165553590375, -0.14021057480403104], [-4.961056938214432, -4.633392940646622], [-4.693074050121379, -6.884575749052491], [-5.167838795019265, -6.9590685181253225], [-5.054189464395601, -6.519156495886763], [-4.358578681950724, -5.96555913120909], [-7.140057694052718, -6.528356035515319], [-9.17050421457847, -2.9423446048547075]]"
6,0,[],1825.9888177780083,"[10.200312260745495, 0.701543004788264, 8.978230870381328, 6.237989205558202, 10, 4.414586915194706]",0.0009865760803222656,"[[0, 0], [-0.674010833020189, 0.0], [-1.0444072093508767, -0.6887934248908567], [-1.022266717441777, -0.7904978761806595], [-1.0068622154894877, -0.6644838944997753], [-0.99529508287964, -0.879704840118129], [-1.3556812937229779, -0.014780214584133478], [-0.48753326359242366, 0.05561528987607009], [-0.44684138435074605, 0.3258669942454181], [-0.09991558764417097, 0.2805861918011497], [-0.09768732866221652, 0.19984447933073726]]"
7,0,[],1710.2205845087428,"[11.67225053171965, 0.4323033092547421, 8.726214823636944, 5.840369736582489, 10, 10.692222082035858]",0.0010347366333007812,"[[0, 0], [0.2939998943528124, 0.0], [-0.17227742240399954, 0.6577627181987448], [-0.4788621390814556, 1.3065779353572158], [-0.2999779887591858, 1.211117933844141], [-0.7811386589360592, 0.5184710559426348], [0.6381760782191811, 0.2745964147093923], [0.37549800753906165, -0.722227204622108], [-1.327249482590295, -0.38013024215984415], [0.8071057849244085, 0.2644231861850962], [1.129463790063058, 1.6174758025212184]]"
10,0,[],1914.127082522437,"[9.268671834902857, 0.8735947436069159, 19.763833744745057, 6.845348807287195, 10, 13.665155425235382]",3.7383575439453125,"[[0, 0], [-0.8406469780846462, 0.0], [-2.1585593558255596, 1.6108561648683652], [-5.206939088157546, 1.192277716229028], [-3.1120142022578223, -0.9585204176085156], [-3.6114508012854385, -2.482832695686655], [-3.5732692396744126, -2.466893532354745], [-4.8856298127647015, -1.8299749799184046], [-4.521657185097063, -1.141961383110372], [-4.607665510750445, -1.1754811864720942], [-4.238768638226936, -1.7573597667552374]]"
10,0,[],1566.3532343059212,"[12.460411076352255, 0.20973542908752535, 22.60748826085834, 6.946463433692515, 10, 10.576697583170507]",3.975571393966675,"[[0, 0], [0.2121904833073529, 0.0], [-0.578459134500127, -0.28094830030949247], [0.10875327351100812, 0.5925615283033138], [0.2772592655526612, 0.9219581613148121], [-0.3167711826729116, 0.9301032392628705], [-2.47537518473158, 0.5647928349342833], [-2.371811775392136, 2.4989942675035772], [-2.5875582895518465, 1.6668156596454464], [-1.2313737496321613, 2.4551324301157122], [-0.3360774581808734, 2.455877975228589]]"
0,0,[],2103.5647643567063,"[12.747547547252148, 0.7101465190271313, 16.63074516808518, 5.198879335254378, 10, 18.663490604359954]",0.0006661415100097656,"[[0, 0], [0.7554028235963426, 0.0], [-0.7714057852082981, -1.4855976289929131], [-4.056264180454271, -3.268622892887386], [-0.9915693464781701, -0.5599422863501691], [-2.943799835456677, 2.077855538150512], [-1.079042131733762, 3.355490426558061], [-0.6972804133962548, 2.8429078361283824], [-0.6428140619535091, 2.3608612180082433], [0.21084945197199223, 2.3238399804373246], [0.13758008585234108, 2.746805097334434]]"
10,1,[],2166.453159395963,"[8.366904935856379, 1.200836066563878, 54.99891404586116, 9.937916343744497, 10, 28.926599246447324]",4.411591291427612,"[[0, 0], [0.4867243299811713, 0.0], [0.8423861425855609, -0.07309595532344669], [0.4193770679476705, -0.0700664310796995], [-1.22893743591695, 0.4351086675407769], [-0.49680825676995444, -0.663288936226768], [-2.4231695117324143, -0.6073506607532453], [-3.2348097659002177, 2.640421921673253], [-2.846394140862993, 6.5957375472788105], [-7.387819903706736, 1.3573245447528657], [0.48604458070247847, -1.647224480974748]]"
10,2,[],1595.5860013979643,"[12.226741969493549, 0.24000848854429255, 57.438872840662306, 7.669694328491461, 10, 32.90331590431696]",6.9019410610198975,"[[0, 0], [-1.6627136914173186, 0.0], [-5.609174080517103, 0.7180082503376785], [-3.963457334815728, -4.906006355035803], [-5.493753972488314, 0.4000845851843726], [-3.981293622650189, -1.5833293183848978], [-4.178353519740043, -0.5069539982962166], [-7.160445837072373, 1.106873452993672], [-5.560949866460881, 3.541627340156023], [-8.078259066515969, 2.3564671388448692], [-8.071229897682509, -0.8158578447777163]]"
10,0,[],1003.6981107378014,"[4.286228906668601, 0.4570770901985076, 25.766363371538386, 5.604536032957073, 10, 17.9981298724336]",2.5941214561462402,"[[0, 0], [-0.25766607941643693, 0.0], [-0.5911848588558488, -0.358342683086298], [-1.8980015671355697, 0.09846319969075246], [-0.667281440124403, 0.5563721251726066], [-0.8728226597201677, 0.27298285785243326], [-3.1600462777364906, -0.009702349863352444], [-1.2043464888406237, 1.5236598091600615], [-2.6556838831222382, -0.3697007654743285], [-4.2902928069492745, -3.2551710903234126], [-2.408035426362295, -6.454139931448836]]"
10,2,[],1609.9806144718011,"[12.501257554135886, 0.25145761177562215, 34.675770535177975, 10.633228404268706, 10, 8.397247282590303]",7.3702826499938965,"[[0, 0], [0.5427142803285606, 0.0], [0.30304292997657645, 0.13309699948593284], [0.9641713561550055, 0.18741773927504574], [-0.13636803911560674, 0.42511732194765633], [-0.6476525061797052, 0.28302253775467556], [-2.62731058007877, 0.9127240319257556], [-2.3105349919569016, 1.596670818585221], [-2.248570211981132, 2.6161152991785803], [-1.2167722071456788, 2.797416751895748], [-1.2501763927868386, 2.4385891250478258]]"
10,0,[],1439.6396374888022,"[11.571890391212014, 0.16050794999515602, 35.03460849665148, 9.201944344534722, 10, 21.94264837244495]",3.0618953704833984,"[[0, 0], [-0.6008166449646647, 0.0], [-1.8936165403855902, 1.598353735661909], [-5.2012165553590375, -0.14021057480403104], [-4.961056938214432, -4.633392940646622], [-4.693074050121379, -6.884575749052491], [-5.167838795019265, -6.9590685181253225], [-5.054189464395601, -6.519156495886763], [-4.358578681950724, -5.96555913120909], [-7.140057694052718, -6.528356035515319], [-9.17050421457847, -2.9423446048547075]]"
6,0,[],1825.9888177780083,"[10.200312260745495, 0.701543004788264, 8.978230870381328, 6.237989205558202, 10, 4.414586915194706]",0.0009865760803222656,"[[0, 0], [-0.674010833020189, 0.0], [-1.0444072093508767, -0.6887934248908567], [-1.022266717441777, -0.7904978761806595], [-1.0068622154894877, -0.6644838944997753], [-0.99529508287964, -0.879704840118129], [-1.3556812937229779, -0.014780214584133478], [-0.48753326359242366, 0.05561528987607009], [-0.44684138435074605, 0.3258669942454181], [-0.09991558764417097, 0.2805861918011497], [-0.09768732866221652, 0.19984447933073726]]"
7,0,[],1710.2205845087428,"[11.67225053171965, 0.4323033092547421, 8.726214823636944, 5.840369736582489, 10, 10.692222082035858]",0.0010347366333007812,"[[0, 0], [0.2939998943528124, 0.0], [-0.17227742240399954, 0.6577627181987448], [-0.4788621390814556, 1.3065779353572158], [-0.2999779887591858, 1.211117933844141], [-0.7811386589360592, 0.5184710559426348], [0.6381760782191811, 0.2745964147093923], [0.37549800753906165, -0.722227204622108], [-1.327249482590295, -0.38013024215984415], [0.8071057849244085, 0.2644231861850962], [1.129463790063058, 1.6174758025212184]]"
10,2,[],1323.5871338156014,"[4.235478016683387, 0.7605715616094605, 105.2407498332641, 16.608055413569005, 10, 39.46777053780248]",8.252394199371338,"[[0, 0], [-0.16368137263644278, 0.0], [-0.6390664010863445, -1.8940138982241925], [-0.513422362358346, 2.405664925345531], [-6.0902074795604015, 1.7127848406705746], [-3.6209403842175907, 2.69764721112211], [-4.1807163145959425, 2.7192868924936318], [-4.365154731819543, 4.8729643268634995], [-8.148986467420269, 3.582608886745769], [-5.945790567226821, -4.054217234452988], [-2.3758041261981164, -13.506398263709963]]"
10,0,[],1566.3532343059212,"[12.460411076352255, 0.20973542908752535, 22.60748826085834, 6.946463433692515, 10, 10.576697583170507]",3.975571393966675,"[[0, 0], [0.2121904833073529, 0.0], [-0.578459134500127, -0.28094830030949247], [0.10875327351100812, 0.5925615283033138], [0.2772592655526612, 0.9219581613148121], [-0.3167711826729116, 0.9301032392628705], [-2.47537518473158, 0.5647928349342833], [-2.371811775392136, 2.4989942675035772], [-2.5875582895518465, 1.6668156596454464], [-1.2313737496321613, 2.4551324301157122], [-0.3360774581808734, 2.455877975228589]]"
0,0,[],2103.5647643567063,"[12.747547547252148, 0.7101465190271313, 16.63074516808518, 5.198879335254378, 10, 18.663490604359954]",0.0006661415100097656,"[[0, 0], [0.7554028235963426, 0.0], [-0.7714057852082981, -1.4855976289929131], [-4.056264180454271, -3.268622892887386], [-0.9915693464781701, -0.5599422863501691], [-2.943799835456677, 2.077855538150512], [-1.079042131733762, 3.355490426558061], [-0.6972804133962548, 2.8429078361283824], [-0.6428140619535091, 2.3608612180082433], [0.21084945197199223, 2.3238399804373246], [0.13758008585234108, 2.746805097334434]]"
10,3,[],1759.0150483374575,"[15.041439155512032, 0.12842342489768085, 134.22784763581578, 17.483235118831615, 10, 26.44770788857349]",8.908580541610718,"[[0, 0], [-0.0982338438000752, 0.0], [-1.9954935453799614, -0.5629411830772091], [-5.48570491238919, 2.45884672895055], [-8.199051963855132, 8.471792832555137], [-9.025389003071204, 5.38533557027948], [-8.562944333098974, 4.91916491049055], [-8.932466508746069, 4.327701437891081], [-9.50914212466341, 3.8712103115290133], [-11.756110224332112, 3.6984700956757974], [-12.642109358686989, -1.8500329551605346]]"
10,2,[],1595.5860013979643,"[12.226741969493549, 0.24000848854429255, 57.438872840662306, 7.669694328491461, 10, 32.90331590431696]",6.9019410610198975,"[[0, 0], [-1.6627136914173186, 0.0], [-5.609174080517103, 0.7180082503376785], [-3.963457334815728, -4.906006355035803], [-5.493753972488314, 0.4000845851843726], [-3.981293622650189, -1.5833293183848978], [-4.178353519740043, -0.5069539982962166], [-7.160445837072373, 1.106873452993672], [-5.560949866460881, 3.541627340156023], [-8.078259066515969, 2.3564671388448692], [-8.071229897682509, -0.8158578447777163]]"
10,0,[],1003.6981107378014,"[4.286228906668601, 0.4570770901985076, 25.766363371538386, 5.604536032957073, 10, 17.9981298724336]",2.5941214561462402,"[[0, 0], [-0.25766607941643693, 0.0], [-0.5911848588558488, -0.358342683086298], [-1.8980015671355697, 0.09846319969075246], [-0.667281440124403, 0.5563721251726066], [-0.8728226597201677, 0.27298285785243326], [-3.1600462777364906, -0.009702349863352444], [-1.2043464888406237, 1.5236598091600615], [-2.6556838831222382, -0.3697007654743285], [-4.2902928069492745, -3.2551710903234126], [-2.408035426362295, -6.454139931448836]]"
10,2,[],1609.9806144718011,"[12.501257554135886, 0.25145761177562215, 34.675770535177975, 10.633228404268706, 10, 8.397247282590303]",7.3702826499938965,"[[0, 0], [0.5427142803285606, 0.0], [0.30304292997657645, 0.13309699948593284], [0.9641713561550055, 0.18741773927504574], [-0.13636803911560674, 0.42511732194765633], [-0.6476525061797052, 0.28302253775467556], [-2.62731058007877, 0.9127240319257556], [-2.3105349919569016, 1.596670818585221], [-2.248570211981132, 2.6161152991785803], [-1.2167722071456788, 2.797416751895748], [-1.2501763927868386, 2.4385891250478258]]"
10,0,[],1439.6396374888022,"[11.571890391212014, 0.16050794999515602, 35.03460849665148, 9.201944344534722, 10, 21.94264837244495]",3.0618953704833984,"[[0, 0], [-0.6008166449646647, 0.0], [-1.8936165403855902, 1.598353735661909], [-5.2012165553590375, -0.14021057480403104], [-4.961056938214432, -4.633392940646622], [-4.693074050121379, -6.884575749052491], [-5.167838795019265, -6.9590685181253225], [-5.054189464395601, -6.519156495886763], [-4.358578681950724, -5.96555913120909], [-7.140057694052718, -6.528356035515319], [-9.17050421457847, -2.9423446048547075]]"
6,0,[],1825.9888177780083,"[10.200312260745495, 0.701543004788264, 8.978230870381328, 6.237989205558202, 10, 4.414586915194706]",0.0009865760803222656,"[[0, 0], [-0.674010833020189, 0.0], [-1.0444072093508767, -0.6887934248908567], [-1.022266717441777, -0.7904978761806595], [-1.0068622154894877, -0.6644838944997753], [-0.99529508287964, -0.879704840118129], [-1.3556812937229779, -0.014780214584133478], [-0.48753326359242366, 0.05561528987607009], [-0.44684138435074605, 0.3258669942454181], [-0.09991558764417097, 0.2805861918011497], [-0.09768732866221652, 0.19984447933073726]]"
10,3,[],1341.21677410123,"[10.31626493224865, 0.1962928869057649, 45.62456542875777, 12.321184269309889, 10, 13.297393970600027]",10.132723093032837,"[[0, 0], [0.7874218147362079, 0.0], [-0.8900185783009371, 0.633592843250125], [-2.8673742064478747, 1.8091699091429776], [-1.42653192279957, 1.568425725734651], [-1.1298209049130394, 0.42561584921001105], [-1.0720351533925818, 0.47340571340279713], [-0.9846688523987595, 0.3672814272074263], [0.11077258495659556, 1.847638635974627], [1.4967550153698146, 2.355832481303513], [0.5980474788421414, 0.29891554317219415]]"
10,2,[],1323.5871338156014,"[4.235478016683387, 0.7605715616094605, 105.2407498332641, 16.608055413569005, 10, 39.46777053780248]",8.252394199371338,"[[0, 0], [-0.16368137263644278, 0.0], [-0.6390664010863445, -1.8940138982241925], [-0.513422362358346, 2.405664925345531], [-6.0902074795604015, 1.7127848406705746], [-3.6209403842175907, 2.69764721112211], [-4.1807163145959425, 2.7192868924936318], [-4.365154731819543, 4.8729643268634995], [-8.148986467420269, 3.582608886745769], [-5.945790567226821, -4.054217234452988], [-2.3758041261981164, -13.506398263709963]]"
