id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],3404.50361269847,"[9.506850351098068, 2.3208905712624026, 41.15976071637438, 5.812403127164124, 10, 32.92800632626059]",1.5218679904937744,"[[0, 0], [0.4340661984138492, 0.0], [0.847664143004426, 0.16253604677166433], [1.1413360871576848, -0.3959893692027938], [0.7524342056287122, -2.382919552950789], [-1.460164171073301, 0.9996713346977184], [-4.348854024387171, -2.7554714263809874], [-5.626570229025375, -7.923186509831553], [-0.8985516822597919, -9.916219189594441], [-3.7058489899736062, -14.250733672654379], [-2.6428269686463706, -19.132122930182714]]"
10,0,[],2002.3804774348173,"[14.67985024971564, 0.3907684795725519, 46.712924777160744, 6.958559456510834, 10, 43.626972890701296]",1.744051456451416,"[[0, 0], [1.580307328998792, 0.0], [-0.42333411855847225, 2.624626957560435], [-4.453098017504643, 1.900157197041427], [-3.382356955805114, 7.547820248211588], [-9.791000266447698, 2.6789915511549527], [-1.4798772214544003, 3.2206806223215123], [-3.2729584672473244, 9.443390904057459], [-2.01130113503361, 5.551181753374283], [-2.712487171836499, 4.195598401427062], [-3.1169543752100486, 4.345124564706131]]"
2,0,[],1935.6067714636563,"[11.130035137868568, 0.7130318589009494, 11.603038697704868, 5.835210003538436, 10, 9.571398775850213]",0.0006008148193359375,"[[0, 0], [0.7197102677867557, 0.0], [0.06649545249776435, 1.1046988503244803], [1.3307688127842956, 0.34331630165058236], [0.8415830377475552, 1.5220386381075863], [0.8019270329591878, 1.5579015565778027], [1.3323544616708183, 1.8931293786711958], [0.4277956393028635, 1.5072420075054167], [-0.11006179827274615, 2.389758717174633], [-1.190830210939603, 1.7050312960000042], [-1.6551833123697024, 1.0062732281477484]]"
10,0,[],2463.6999766213453,"[11.86076648123538, 1.141156362878397, 31.730309796246654, 7.25679804651033, 10, 36.46696561941072]",2.1648480892181396,"[[0, 0], [0.2733970531976382, 0.0], [-1.7252431715097822, 0.5597982405983979], [0.9386666705507154, 3.278026412979762], [3.122866921973848, -0.9424175842440854], [9.647881682734978, -1.912874224325576], [16.747785455800315, -4.184648324092695], [11.06499917097334, -5.284448302012412], [7.786157179169896, -4.184475824209335], [9.26118422799178, -3.329419601059306], [9.42252293450925, -2.7962618682350837]]"
10,0,[],4119.097981061234,"[9.60479205917798, 3.035151027367517, 28.052062514499728, 7.038273445638773, 10, 23.46774777591908]",2.388902187347412,"[[0, 0], [-1.2970547717416094, 0.0], [1.259771718018273, -1.4686616829173769], [0.7699467210278896, 1.579515800365615], [3.174192428364064, 0.6674068192632722], [4.10262595960359, 3.2131795196341937], [2.9941837622981295, 0.6230562196739889], [1.8910839724266055, 1.4859136404126012], [2.0635987928940063, 1.577763278175166], [2.912998889021944, -0.7699277847494892], [6.315607865752882, -2.76362467901998]]"
5,0,[],1976.5677926659703,"[12.292933999840006, 0.6401550082495872, 10.00496561673042, 4.425398777189926, 10, 7.1193844323825015]",0.0006809234619140625,"[[0, 0], [0.04826243290488641, 0.0], [0.12148342066942934, 0.3884238074396807], [0.5061933699805669, 0.18755419588863623], [0.6483063030953551, 0.28996611258029426], [0.7238930111704787, 0.16038939942312697], [0.858819426477397, -0.24444352160311159], [0.5846950199715265, 0.2761353845779989], [-0.1734020563433632, 1.313625187572738], [-1.8073743184538782, 0.4312440287071255], [-1.6405193284421122, 2.1829767568287783]]"
10,0,[],3391.5241854511924,"[13.497203482194028, 1.924143059962502, 22.744301636456143, 7.345258767995752, 10, 17.660777269287657]",2.823471784591675,"[[0, 0], [1.3586504168332594, 0.0], [-0.017168433338386913, -1.6946848844727471], [0.6813655312491405, -0.30623329247211667], [1.6355112103366038, 0.31464238459226257], [2.733338715553794, 0.5049450796553634], [3.52489273650639, 1.4524025524993653], [3.105592133624792, 1.9987445873243457], [2.9503531005599593, 2.9515034005755485], [3.7530070263634245, 5.703467644797758], [6.310148959522885, 1.9313252385635207]]"
7,0,[],2286.5709083601173,"[18.51639297637201, 0.3206719609083149, 7.5293366574954135, 3.173857645813305, 10, 14.259649814601065]",0.0007293224334716797,"[[0, 0], [0.638346216821627, 0.0], [1.4856707204283763, 1.2111045960860243], [0.7628902599224017, 3.158424063669054], [1.9309353861815048, 4.870126173193521], [3.662269955949458, 5.920013881628411], [5.593140609387621, 6.900332250083474], [5.852738404949458, 5.578072989754991], [5.944243237266167, 5.547287083409686], [5.590111142752086, 6.412750469659824], [6.747336782072173, 7.243266952777096]]"
8,0,[],2231.1760732182765,"[9.752902772396789, 1.149707242685927, 7.142736483524003, 6.104239963273097, 10, 6.178553292670543]",0.0007555484771728516,"[[0, 0], [-0.4481412890801919, 0.0], [-0.5098743641490955, -0.5077796453238864], [-0.2916377098041993, -0.46556765895383595], [-0.5654645031981583, -0.6566370570240256], [-0.7167291697971092, -0.8842608368918595], [0.08891924980795063, -0.9212635057400186], [0.4682069566201212, -0.20252113733688537], [0.7648864879656635, 0.2721978310839396], [1.3260776099981102, -0.5410979365767146], [0.1394053549822155, -0.2480935897216876]]"
9,0,[],2782.417647368126,"[9.389549625449005, 1.7060673027328646, 18.80873082310097, 4.787522558570299, 10, 37.39538209036087]",0.0007801055908203125,"[[0, 0], [0.6705200307857009, 0.0], [2.740322085733653, 0.6469707326954544], [2.9455962380224396, 4.277743090768768], [8.025669863254478, 5.178994205679439], [6.79193202368557, -0.9563273712181535], [1.6191830245742571, 2.9265441552565576], [5.027844052603263, -1.5275802250750259], [6.274627538015671, -5.3688585346453666], [7.914859208181858, -7.120961247463383], [8.892392666308272, -6.985204014040682]]"
10,1,[],3361.2338628332895,"[3.6293244829404574, 2.883132384162101, 32.100954558922766, 7.588674694913772, 10, 15.169030377142969]",3.7355098724365234,"[[0, 0], [0.4340661984138492, 0.0], [0.847664143004426, 0.16253604677166433], [0.9527165799740204, -0.03725987253805607], [0.9262718407038029, -0.12276923713545312], [-0.05087890256563821, -0.022274283363352215], [0.4149414914019091, -1.9822721486571302], [-0.855353687319674, -1.2636900784448357], [-0.5551056415912066, -0.9367471279424808], [-3.7593737990347265, -1.3730010067184644], [-1.9095025844713343, -6.9136111582679165]]"
10,0,[],2002.3804774348173,"[14.67985024971564, 0.3907684795725519, 46.712924777160744, 6.958559456510834, 10, 43.626972890701296]",1.744051456451416,"[[0, 0], [1.580307328998792, 0.0], [-0.42333411855847225, 2.624626957560435], [-4.453098017504643, 1.900157197041427], [-3.382356955805114, 7.547820248211588], [-9.791000266447698, 2.6789915511549527], [-1.4798772214544003, 3.2206806223215123], [-3.2729584672473244, 9.443390904057459], [-2.01130113503361, 5.551181753374283], [-2.712487171836499, 4.195598401427062], [-3.1169543752100486, 4.345124564706131]]"
2,0,[],1935.6067714636563,"[11.130035137868568, 0.7130318589009494, 11.603038697704868, 5.835210003538436, 10, 9.571398775850213]",0.0006008148193359375,"[[0, 0], [0.7197102677867557, 0.0], [0.06649545249776435, 1.1046988503244803], [1.3307688127842956, 0.34331630165058236], [0.8415830377475552, 1.5220386381075863], [0.8019270329591878, 1.5579015565778027], [1.3323544616708183, 1.8931293786711958], [0.4277956393028635, 1.5072420075054167], [-0.11006179827274615, 2.389758717174633], [-1.190830210939603, 1.7050312960000042], [-1.6551833123697024, 1.0062732281477484]]"
10,0,[],2463.6999766213453,"[11.86076648123538, 1.141156362878397, 31.730309796246654, 7.25679804651033, 10, 36.46696561941072]",2.1648480892181396,"[[0, 0], [0.2733970531976382, 0.0], [-1.7252431715097822, 0.5597982405983979], [0.9386666705507154, 3.278026412979762], [3.122866921973848, -0.9424175842440854], [9.647881682734978, -1.912874224325576], [16.747785455800315, -4.184648324092695], [11.06499917097334, -5.284448302012412], [7.786157179169896, -4.184475824209335], [9.26118422799178, -3.329419601059306], [9.42252293450925, -2.7962618682350837]]"
10,0,[],4119.097981061234,"[9.60479205917798, 3.035151027367517, 28.052062514499728, 7.038273445638773, 10, 23.46774777591908]",2.388902187347412,"[[0, 0], [-1.2970547717416094, 0.0], [1.259771718018273, -1.4686616829173769], [0.7699467210278896, 1.579515800365615], [3.174192428364064, 0.6674068192632722], [4.10262595960359, 3.2131795196341937], [2.9941837622981295, 0.6230562196739889], [1.8910839724266055, 1.4859136404126012], [2.0635987928940063, 1.577763278175166], [2.912998889021944, -0.7699277847494892], [6.315607865752882, -2.76362467901998]]"
5,0,[],1976.5677926659703,"[12.292933999840006, 0.6401550082495872, 10.00496561673042, 4.425398777189926, 10, 7.1193844323825015]",0.0006809234619140625,"[[0, 0], [0.04826243290488641, 0.0], [0.12148342066942934, 0.3884238074396807], [0.5061933699805669, 0.18755419588863623], [0.6483063030953551, 0.28996611258029426], [0.7238930111704787, 0.16038939942312697], [0.858819426477397, -0.24444352160311159], [0.5846950199715265, 0.2761353845779989], [-0.1734020563433632, 1.313625187572738], [-1.8073743184538782, 0.4312440287071255], [-1.6405193284421122, 2.1829767568287783]]"
10,1,[],2574.7905192615153,"[13.098431036516933, 1.122341104132342, 49.486801199849644, 5.245876755443678, 10, 42.60631147748023]",5.143301963806152,"[[0, 0], [1.1425870579190933, 0.0], [-1.7439288779700157, 2.262005534553808], [3.597521172162172, 0.4343770059060862], [8.235002402378928, -4.369479405710329], [5.055243999967607, 2.323714082310789], [-1.6580900706387942, 5.354921052645601], [-5.037168277537549, 1.615014982751439], [-5.691543688605498, -0.18160713229464887], [-4.6974161438053805, -0.3564779941390752], [-4.344920462875169, 2.3568022477370203]]"
7,0,[],2286.5709083601173,"[18.51639297637201, 0.3206719609083149, 7.5293366574954135, 3.173857645813305, 10, 14.259649814601065]",0.0007293224334716797,"[[0, 0], [0.638346216821627, 0.0], [1.4856707204283763, 1.2111045960860243], [0.7628902599224017, 3.158424063669054], [1.9309353861815048, 4.870126173193521], [3.662269955949458, 5.920013881628411], [5.593140609387621, 6.900332250083474], [5.852738404949458, 5.578072989754991], [5.944243237266167, 5.547287083409686], [5.590111142752086, 6.412750469659824], [6.747336782072173, 7.243266952777096]]"
8,0,[],2231.1760732182765,"[9.752902772396789, 1.149707242685927, 7.142736483524003, 6.104239963273097, 10, 6.178553292670543]",0.0007555484771728516,"[[0, 0], [-0.4481412890801919, 0.0], [-0.5098743641490955, -0.5077796453238864], [-0.2916377098041993, -0.46556765895383595], [-0.5654645031981583, -0.6566370570240256], [-0.7167291697971092, -0.8842608368918595], [0.08891924980795063, -0.9212635057400186], [0.4682069566201212, -0.20252113733688537], [0.7648864879656635, 0.2721978310839396], [1.3260776099981102, -0.5410979365767146], [0.1394053549822155, -0.2480935897216876]]"
9,0,[],2782.417647368126,"[9.389549625449005, 1.7060673027328646, 18.80873082310097, 4.787522558570299, 10, 37.39538209036087]",0.0007801055908203125,"[[0, 0], [0.6705200307857009, 0.0], [2.740322085733653, 0.6469707326954544], [2.9455962380224396, 4.277743090768768], [8.025669863254478, 5.178994205679439], [6.79193202368557, -0.9563273712181535], [1.6191830245742571, 2.9265441552565576], [5.027844052603263, -1.5275802250750259], [6.274627538015671, -5.3688585346453666], [7.914859208181858, -7.120961247463383], [8.892392666308272, -6.985204014040682]]"
10,1,[],3361.2338628332895,"[3.6293244829404574, 2.883132384162101, 32.100954558922766, 7.588674694913772, 10, 15.169030377142969]",3.7355098724365234,"[[0, 0], [0.4340661984138492, 0.0], [0.847664143004426, 0.16253604677166433], [0.9527165799740204, -0.03725987253805607], [0.9262718407038029, -0.12276923713545312], [-0.05087890256563821, -0.022274283363352215], [0.4149414914019091, -1.9822721486571302], [-0.855353687319674, -1.2636900784448357], [-0.5551056415912066, -0.9367471279424808], [-3.7593737990347265, -1.3730010067184644], [-1.9095025844713343, -6.9136111582679165]]"
10,0,[],2002.3804774348173,"[14.67985024971564, 0.3907684795725519, 46.712924777160744, 6.958559456510834, 10, 43.626972890701296]",1.744051456451416,"[[0, 0], [1.580307328998792, 0.0], [-0.42333411855847225, 2.624626957560435], [-4.453098017504643, 1.900157197041427], [-3.382356955805114, 7.547820248211588], [-9.791000266447698, 2.6789915511549527], [-1.4798772214544003, 3.2206806223215123], [-3.2729584672473244, 9.443390904057459], [-2.01130113503361, 5.551181753374283], [-2.712487171836499, 4.195598401427062], [-3.1169543752100486, 4.345124564706131]]"
2,0,[],1935.6067714636563,"[11.130035137868568, 0.7130318589009494, 11.603038697704868, 5.835210003538436, 10, 9.571398775850213]",0.0006008148193359375,"[[0, 0], [0.7197102677867557, 0.0], [0.06649545249776435, 1.1046988503244803], [1.3307688127842956, 0.34331630165058236], [0.8415830377475552, 1.5220386381075863], [0.8019270329591878, 1.5579015565778027], [1.3323544616708183, 1.8931293786711958], [0.4277956393028635, 1.5072420075054167], [-0.11006179827274615, 2.389758717174633], [-1.190830210939603, 1.7050312960000042], [-1.6551833123697024, 1.0062732281477484]]"
10,0,[],2463.6999766213453,"[11.86076648123538, 1.141156362878397, 31.730309796246654, 7.25679804651033, 10, 36.46696561941072]",2.1648480892181396,"[[0, 0], [0.2733970531976382, 0.0], [-1.7252431715097822, 0.5597982405983979], [0.9386666705507154, 3.278026412979762], [3.122866921973848, -0.9424175842440854], [9.647881682734978, -1.912874224325576], [16.747785455800315, -4.184648324092695], [11.06499917097334, -5.284448302012412], [7.786157179169896, -4.184475824209335], [9.26118422799178, -3.329419601059306], [9.42252293450925, -2.7962618682350837]]"
10,0,[],4119.097981061234,"[9.60479205917798, 3.035151027367517, 28.052062514499728, 7.038273445638773, 10, 23.46774777591908]",2.388902187347412,"[[0, 0], [-1.2970547717416094, 0.0], [1.259771718018273, -1.4686616829173769], [0.7699467210278896, 1.579515800365615], [3.174192428364064, 0.6674068192632722], [4.10262595960359, 3.2131795196341937], [2.9941837622981295, 0.6230562196739889], [1.8910839724266055, 1.4859136404126012], [2.0635987928940063, 1.577763278175166], [2.912998889021944, -0.7699277847494892], [6.315607865752882, -2.76362467901998]]"
5,0,[],1976.5677926659703,"[12.292933999840006, 0.6401550082495872, 10.00496561673042, 4.425398777189926, 10, 7.1193844323825015]",0.0006809234619140625,"[[0, 0], [0.04826243290488641, 0.0], [0.12148342066942934, 0.3884238074396807], [0.5061933699805669, 0.18755419588863623], [0.6483063030953551, 0.28996611258029426], [0.7238930111704787, 0.16038939942312697], [0.858819426477397, -0.24444352160311159], [0.5846950199715265, 0.2761353845779989], [-0.1734020563433632, 1.313625187572738], [-1.8073743184538782, 0.4312440287071255], [-1.6405193284421122, 2.1829767568287783]]"
10,2,[],2266.752823213714,"[18.257401593404246, 0.31981809792846005, 22.399848135732785, 6.56845999834227, 10, 21.19456594482872]",7.4502809047698975,"[[0, 0], [-0.4224022379089328, 0.0], [-0.3977749871632119, 0.03260671931769765], [-1.4132369946221712, 0.1740953042403085], [0.721746026824317, 0.11452630324448466], [-1.6460914499144315, 2.9053646168358407], [-5.693922468028359, 4.1954946353703235], [-5.196533590944677, 8.387779368531833], [-1.6140248973746323, 9.36502472011787], [-0.4193359763369662, 8.40764699188668], [-0.534748081562571, 8.249568691673373]]"
7,0,[],2286.5709083601173,"[18.51639297637201, 0.3206719609083149, 7.5293366574954135, 3.173857645813305, 10, 14.259649814601065]",0.0007293224334716797,"[[0, 0], [0.638346216821627, 0.0], [1.4856707204283763, 1.2111045960860243], [0.7628902599224017, 3.158424063669054], [1.9309353861815048, 4.870126173193521], [3.662269955949458, 5.920013881628411], [5.593140609387621, 6.900332250083474], [5.852738404949458, 5.578072989754991], [5.944243237266167, 5.547287083409686], [5.590111142752086, 6.412750469659824], [6.747336782072173, 7.243266952777096]]"
8,0,[],2231.1760732182765,"[9.752902772396789, 1.149707242685927, 7.142736483524003, 6.104239963273097, 10, 6.178553292670543]",0.0007555484771728516,"[[0, 0], [-0.4481412890801919, 0.0], [-0.5098743641490955, -0.5077796453238864], [-0.2916377098041993, -0.46556765895383595], [-0.5654645031981583, -0.6566370570240256], [-0.7167291697971092, -0.8842608368918595], [0.08891924980795063, -0.9212635057400186], [0.4682069566201212, -0.20252113733688537], [0.7648864879656635, 0.2721978310839396], [1.3260776099981102, -0.5410979365767146], [0.1394053549822155, -0.2480935897216876]]"
9,0,[],2782.417647368126,"[9.389549625449005, 1.7060673027328646, 18.80873082310097, 4.787522558570299, 10, 37.39538209036087]",0.0007801055908203125,"[[0, 0], [0.6705200307857009, 0.0], [2.740322085733653, 0.6469707326954544], [2.9455962380224396, 4.277743090768768], [8.025669863254478, 5.178994205679439], [6.79193202368557, -0.9563273712181535], [1.6191830245742571, 2.9265441552565576], [5.027844052603263, -1.5275802250750259], [6.274627538015671, -5.3688585346453666], [7.914859208181858, -7.120961247463383], [8.892392666308272, -6.985204014040682]]"
10,3,[],2340.5317371335127,"[15.604663179213471, 0.6681214917555092, 15.872533877810211, 7.235705648250111, 10, 11.943927456656379]",8.362152814865112,"[[0, 0], [0.4340661984138492, 0.0], [1.6448267546895323, 0.47580563921543817], [0.8559069767029985, 1.6750583817524523], [0.8528251301983034, 1.6743863430263297], [-0.39400655672179385, 1.4126607234030037], [-0.8225490113323297, 2.149705216067307], [-0.8050157929929944, 2.1555580504898812], [-0.8825141148267795, 2.786134603032396], [1.2773155612652554, 2.023167708483198], [2.9482177388133874, 5.323626369147963]]"
10,0,[],2002.3804774348173,"[14.67985024971564, 0.3907684795725519, 46.712924777160744, 6.958559456510834, 10, 43.626972890701296]",1.744051456451416,"[[0, 0], [1.580307328998792, 0.0], [-0.42333411855847225, 2.624626957560435], [-4.453098017504643, 1.900157197041427], [-3.382356955805114, 7.547820248211588], [-9.791000266447698, 2.6789915511549527], [-1.4798772214544003, 3.2206806223215123], [-3.2729584672473244, 9.443390904057459], [-2.01130113503361, 5.551181753374283], [-2.712487171836499, 4.195598401427062], [-3.1169543752100486, 4.345124564706131]]"
2,0,[],1935.6067714636563,"[11.130035137868568, 0.7130318589009494, 11.603038697704868, 5.835210003538436, 10, 9.571398775850213]",0.0006008148193359375,"[[0, 0], [0.7197102677867557, 0.0], [0.06649545249776435, 1.1046988503244803], [1.3307688127842956, 0.34331630165058236], [0.8415830377475552, 1.5220386381075863], [0.8019270329591878, 1.5579015565778027], [1.3323544616708183, 1.8931293786711958], [0.4277956393028635, 1.5072420075054167], [-0.11006179827274615, 2.389758717174633], [-1.190830210939603, 1.7050312960000042], [-1.6551833123697024, 1.0062732281477484]]"
10,0,[],2463.6999766213453,"[11.86076648123538, 1.141156362878397, 31.730309796246654, 7.25679804651033, 10, 36.46696561941072]",2.1648480892181396,"[[0, 0], [0.2733970531976382, 0.0], [-1.7252431715097822, 0.5597982405983979], [0.9386666705507154, 3.278026412979762], [3.122866921973848, -0.9424175842440854], [9.647881682734978, -1.912874224325576], [16.747785455800315, -4.184648324092695], [11.06499917097334, -5.284448302012412], [7.786157179169896, -4.184475824209335], [9.26118422799178, -3.329419601059306], [9.42252293450925, -2.7962618682350837]]"
10,3,[],3024.6865769673614,"[21.449966143846936, 0.7451018341008173, 30.021203034801072, 12.423184062517056, 10, 34.588128481850774]",9.284120798110962,"[[0, 0], [0.7911167700851433, 0.0], [0.6070309816367778, 0.04437069529587018], [-0.4112260883860487, 1.327862962654984], [0.28333275097828764, -1.272216434658196], [-1.2541436422763912, 2.692459781479858], [0.07672616977798129, -1.5549071226766942], [-2.1493025629142024, 1.71763970887113], [-5.927641284222383, 3.1406888726945743], [-8.528319681664005, 8.124229995367495], [-14.931011084935628, 5.4001933609195065]]"
5,0,[],1976.5677926659703,"[12.292933999840006, 0.6401550082495872, 10.00496561673042, 4.425398777189926, 10, 7.1193844323825015]",0.0006809234619140625,"[[0, 0], [0.04826243290488641, 0.0], [0.12148342066942934, 0.3884238074396807], [0.5061933699805669, 0.18755419588863623], [0.6483063030953551, 0.28996611258029426], [0.7238930111704787, 0.16038939942312697], [0.858819426477397, -0.24444352160311159], [0.5846950199715265, 0.2761353845779989], [-0.1734020563433632, 1.313625187572738], [-1.8073743184538782, 0.4312440287071255], [-1.6405193284421122, 2.1829767568287783]]"
10,2,[],2266.752823213714,"[18.257401593404246, 0.31981809792846005, 22.399848135732785, 6.56845999834227, 10, 21.19456594482872]",7.4502809047698975,"[[0, 0], [-0.4224022379089328, 0.0], [-0.3977749871632119, 0.03260671931769765], [-1.4132369946221712, 0.1740953042403085], [0.721746026824317, 0.11452630324448466], [-1.6460914499144315, 2.9053646168358407], [-5.693922468028359, 4.1954946353703235], [-5.196533590944677, 8.387779368531833], [-1.6140248973746323, 9.36502472011787], [-0.4193359763369662, 8.40764699188668], [-0.534748081562571, 8.249568691673373]]"
7,0,[],2286.5709083601173,"[18.51639297637201, 0.3206719609083149, 7.5293366574954135, 3.173857645813305, 10, 14.259649814601065]",0.0007293224334716797,"[[0, 0], [0.638346216821627, 0.0], [1.4856707204283763, 1.2111045960860243], [0.7628902599224017, 3.158424063669054], [1.9309353861815048, 4.870126173193521], [3.662269955949458, 5.920013881628411], [5.593140609387621, 6.900332250083474], [5.852738404949458, 5.578072989754991], [5.944243237266167, 5.547287083409686], [5.590111142752086, 6.412750469659824], [6.747336782072173, 7.243266952777096]]"
8,0,[],2231.1760732182765,"[9.752902772396789, 1.149707242685927, 7.142736483524003, 6.104239963273097, 10, 6.178553292670543]",0.0007555484771728516,"[[0, 0], [-0.4481412890801919, 0.0], [-0.5098743641490955, -0.5077796453238864], [-0.2916377098041993, -0.46556765895383595], [-0.5654645031981583, -0.6566370570240256], [-0.7167291697971092, -0.8842608368918595], [0.08891924980795063, -0.9212635057400186], [0.4682069566201212, -0.20252113733688537], [0.7648864879656635, 0.2721978310839396], [1.3260776099981102, -0.5410979365767146], [0.1394053549822155, -0.2480935897216876]]"
9,0,[],2782.417647368126,"[9.389549625449005, 1.7060673027328646, 18.80873082310097, 4.787522558570299, 10, 37.39538209036087]",0.0007801055908203125,"[[0, 0], [0.6705200307857009, 0.0], [2.740322085733653, 0.6469707326954544], [2.9455962380224396, 4.277743090768768], [8.025669863254478, 5.178994205679439], [6.79193202368557, -0.9563273712181535], [1.6191830245742571, 2.9265441552565576], [5.027844052603263, -1.5275802250750259], [6.274627538015671, -5.3688585346453666], [7.914859208181858, -7.120961247463383], [8.892392666308272, -6.985204014040682]]"
