id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1537.5605103093058,"[11.346290059999912, 0.2923840361028478, 17.5490366458016, 4.835666852389677, 10, 10.547468206466634]",0.0006361007690429688,"[[0, 0], [0.584900310894946, 0.0], [-0.8818367674664653, 0.2500944909629015], [-2.399167980343168, 2.145627366302177], [-0.4814599876178117, 1.171601197035673], [-1.282831989380908, 1.407885134734214], [-1.08144151452484, 1.4177563590029738], [0.056041073223526305, 1.352834719862338], [0.5312303626870871, 1.3060229404053614], [1.3889554034418898, 1.0063728460633676], [1.638368351330114, 1.2273793590050506]]"
10,0,[],1407.3833233833084,"[10.919361350330362, 0.20199037343222148, 16.973820756474492, 10.537512428590292, 10, 13.45681491805064]",2.5425729751586914,"[[0, 0], [0.6425623157556799, 0.0], [-0.02363731131039494, 1.211274440133852], [1.275366127213315, -0.18634507588410587], [2.9723871000082904, 0.024413717766419443], [3.086397972536133, -0.6490235928836814], [2.896041504999556, -0.7033691607229355], [2.9070279489504482, -0.6878229724635662], [3.666584388574222, 0.6609531810544442], [6.645711713568893, 1.368762734847222], [5.114710121514543, -0.3526069494414611]]"
2,0,[],2277.454317610952,"[7.369157747621447, 1.4226749923302184, 12.287980380903335, 4.796752001278305, 10, 17.863550518589136]",0.000743865966796875,"[[0, 0], [-0.39744402862093997, 0.0], [-0.3650872102673181, 0.2985123930315999], [-0.3953562856924779, 0.945387306862085], [-0.8672834278936254, 2.4682938717383287], [-1.1154256286800888, 1.1867157352987185], [-0.2493602815224839, 0.19660645466793303], [-3.190169718372701, -0.3954612673475475], [-6.399501473838156, -2.0980561678810576], [-8.102888747281037, -4.615029614011952], [-6.6385881235370245, -6.800994899134676]]"
10,0,[],1439.4805139864093,"[11.241007601975504, 0.18861725689588849, 33.77862192567071, 7.174907567461802, 10, 26.762496892970304]",3.001476526260376,"[[0, 0], [0.7360855675368514, 0.0], [2.604315964547138, -1.4626811823455634], [6.351860538749139, 0.7104927600443018], [9.899451489953616, -0.5018939140676758], [6.955830732289907, 0.21042351984680946], [8.387051076892485, -2.538979230111823], [8.811774939631663, -0.6554346499597017], [10.597613359068045, -2.197332334032168], [10.218394631960741, -5.268021672987155], [9.168096567277624, -3.4956739595294506]]"
4,0,[],2145.737539336854,"[6.3181169281507366, 1.3759994374760443, 18.76841317268576, 5.147401732545637, 10, 37.92640904573608]",0.0008361339569091797,"[[0, 0], [0.8743853688648988, 0.0], [2.1785845950136675, 0.5320712263942116], [0.537447516424375, -0.6601119744866643], [3.9416109373851573, 0.2732458347291822], [3.261711720123535, 4.507557450920317], [2.4344224762394675, 8.94249574760446], [1.89966301642197, 3.6388237000715815], [7.722734765399097, 0.9741786773754968], [2.546614173754838, -1.4817891550961553], [3.9226755195591414, -5.047100012514252]]"
5,0,[],1597.8270586126428,"[10.662005497853587, 0.39984870708080783, 9.260268663587837, 5.173333530987281, 10, 31.77780174647638]",0.0008845329284667969,"[[0, 0], [-0.39528956535369053, 0.0], [-0.8821148814868296, 0.6264786206841396], [-1.2915351793055967, 0.43377699348707655], [-0.23716142603846446, 0.6311479308773573], [-2.1321421249384063, 2.5957688198367146], [1.1862200427846494, 0.5225308678766435], [5.402226012238818, -1.761797982142683], [10.721542324494813, -3.690306828355641], [15.902429452514879, -6.850888329496376], [10.652136044329716, -9.541350973671822]]"
10,0,[],1990.8238432720982,"[11.680621951098907, 0.6820676696261335, 22.18569318993417, 7.137840512292067, 10, 40.69397853607413]",3.6649372577667236,"[[0, 0], [1.3903041903648827, 0.0], [4.183719926810797, 1.3044442204193085], [1.197207040248105, 4.722998967497608], [4.1658954000611415, 0.4180249121406354], [7.436904768278705, -3.0156270114932413], [5.862192772028591, -7.488037274796985], [0.7825575619998183, -9.431627303768197], [5.169002698794062, -6.62216165837563], [8.903013400570686, -6.270511743978135], [11.323504712069116, -7.133788179453212]]"
7,0,[],1530.8346512223416,"[9.96850042207759, 0.4235244657480279, 14.843077718276447, 5.055317696606588, 10, 10.460143266554649]",0.0009725093841552734,"[[0, 0], [0.77505313585843, 0.0], [2.1701094879022933, -0.6730686043921913], [2.3830187372409948, 0.02077309338856481], [2.3179389792177565, 0.35144850085384693], [3.1458857796571498, 0.5799560261823047], [3.5265313502640265, -0.7134445571412373], [3.983809284564301, -1.487313920522245], [3.9455233708152275, -1.6022690068211691], [3.3288560837707353, -2.3546703826601947], [6.197612221502448, -2.19227283924159]]"
10,0,[],2290.3197703704027,"[6.871205641907341, 1.4944284442927132, 19.15218818631171, 7.35340902603634, 10, 8.770761886955583]",4.147994518280029,"[[0, 0], [0.5271291596895851, 0.0], [0.964591613014627, 0.5535426277285574], [0.7130146565467634, 0.5722412421318315], [0.8954941676680654, 1.139248174293799], [0.8852873674077135, 1.1405560178540863], [0.8362355449412792, 1.179356901261492], [0.9192501785810209, 1.101761471999041], [2.221297472925421, 1.362825144128726], [3.099680187196052, -1.1502855177778972], [2.109802693617961, -3.4607187270020514]]"
10,0,[],1806.7746162958754,"[12.055273767332142, 0.4603880719613338, 39.53110422733822, 7.827557690419416, 10, 40.859167601327336]",4.327252626419067,"[[0, 0], [1.4973542538068079, 0.0], [1.8814724016983568, 3.7404471825757932], [-1.1568998026553108, 7.414551772800801], [-4.361115727301488, 9.087774523072882], [-2.169265198580474, 8.608341268384093], [-0.2077460556510511, 7.338777191954242], [1.8610074863475992, 10.017507801418278], [4.443188356759857, 4.42236487866022], [2.011820557249097, -2.336862664032811], [-2.144842064740661, 1.8629371625515039]]"
0,0,[],1537.5605103093058,"[11.346290059999912, 0.2923840361028478, 17.5490366458016, 4.835666852389677, 10, 10.547468206466634]",0.0006361007690429688,"[[0, 0], [0.584900310894946, 0.0], [-0.8818367674664653, 0.2500944909629015], [-2.399167980343168, 2.145627366302177], [-0.4814599876178117, 1.171601197035673], [-1.282831989380908, 1.407885134734214], [-1.08144151452484, 1.4177563590029738], [0.056041073223526305, 1.352834719862338], [0.5312303626870871, 1.3060229404053614], [1.3889554034418898, 1.0063728460633676], [1.638368351330114, 1.2273793590050506]]"
10,0,[],1407.3833233833084,"[10.919361350330362, 0.20199037343222148, 16.973820756474492, 10.537512428590292, 10, 13.45681491805064]",2.5425729751586914,"[[0, 0], [0.6425623157556799, 0.0], [-0.02363731131039494, 1.211274440133852], [1.275366127213315, -0.18634507588410587], [2.9723871000082904, 0.024413717766419443], [3.086397972536133, -0.6490235928836814], [2.896041504999556, -0.7033691607229355], [2.9070279489504482, -0.6878229724635662], [3.666584388574222, 0.6609531810544442], [6.645711713568893, 1.368762734847222], [5.114710121514543, -0.3526069494414611]]"
2,0,[],2277.454317610952,"[7.369157747621447, 1.4226749923302184, 12.287980380903335, 4.796752001278305, 10, 17.863550518589136]",0.000743865966796875,"[[0, 0], [-0.39744402862093997, 0.0], [-0.3650872102673181, 0.2985123930315999], [-0.3953562856924779, 0.945387306862085], [-0.8672834278936254, 2.4682938717383287], [-1.1154256286800888, 1.1867157352987185], [-0.2493602815224839, 0.19660645466793303], [-3.190169718372701, -0.3954612673475475], [-6.399501473838156, -2.0980561678810576], [-8.102888747281037, -4.615029614011952], [-6.6385881235370245, -6.800994899134676]]"
10,0,[],1439.4805139864093,"[11.241007601975504, 0.18861725689588849, 33.77862192567071, 7.174907567461802, 10, 26.762496892970304]",3.001476526260376,"[[0, 0], [0.7360855675368514, 0.0], [2.604315964547138, -1.4626811823455634], [6.351860538749139, 0.7104927600443018], [9.899451489953616, -0.5018939140676758], [6.955830732289907, 0.21042351984680946], [8.387051076892485, -2.538979230111823], [8.811774939631663, -0.6554346499597017], [10.597613359068045, -2.197332334032168], [10.218394631960741, -5.268021672987155], [9.168096567277624, -3.4956739595294506]]"
4,0,[],2145.737539336854,"[6.3181169281507366, 1.3759994374760443, 18.76841317268576, 5.147401732545637, 10, 37.92640904573608]",0.0008361339569091797,"[[0, 0], [0.8743853688648988, 0.0], [2.1785845950136675, 0.5320712263942116], [0.537447516424375, -0.6601119744866643], [3.9416109373851573, 0.2732458347291822], [3.261711720123535, 4.507557450920317], [2.4344224762394675, 8.94249574760446], [1.89966301642197, 3.6388237000715815], [7.722734765399097, 0.9741786773754968], [2.546614173754838, -1.4817891550961553], [3.9226755195591414, -5.047100012514252]]"
5,0,[],1597.8270586126428,"[10.662005497853587, 0.39984870708080783, 9.260268663587837, 5.173333530987281, 10, 31.77780174647638]",0.0008845329284667969,"[[0, 0], [-0.39528956535369053, 0.0], [-0.8821148814868296, 0.6264786206841396], [-1.2915351793055967, 0.43377699348707655], [-0.23716142603846446, 0.6311479308773573], [-2.1321421249384063, 2.5957688198367146], [1.1862200427846494, 0.5225308678766435], [5.402226012238818, -1.761797982142683], [10.721542324494813, -3.690306828355641], [15.902429452514879, -6.850888329496376], [10.652136044329716, -9.541350973671822]]"
10,1,[],1826.3139292958565,"[12.447486534108629, 0.4544711140699718, 34.94216084115402, 6.2389431153224315, 10, 27.094161815021568]",5.745730876922607,"[[0, 0], [0.6442858863694795, 0.0], [-0.24392121189053673, 0.43244156052325383], [-1.264425411185758, 0.30847163912274633], [-1.6877931865713627, 0.29525815660461147], [-0.9791603948656123, 2.4191052598206744], [2.356025762632295, 2.9200025144089756], [7.0043490591084145, -0.21170372973839757], [11.347832910092798, -3.201327083694475], [9.91746005943998, -6.51841669996402], [12.437687057287135, -9.506176466936093]]"
7,0,[],1530.8346512223416,"[9.96850042207759, 0.4235244657480279, 14.843077718276447, 5.055317696606588, 10, 10.460143266554649]",0.0009725093841552734,"[[0, 0], [0.77505313585843, 0.0], [2.1701094879022933, -0.6730686043921913], [2.3830187372409948, 0.02077309338856481], [2.3179389792177565, 0.35144850085384693], [3.1458857796571498, 0.5799560261823047], [3.5265313502640265, -0.7134445571412373], [3.983809284564301, -1.487313920522245], [3.9455233708152275, -1.6022690068211691], [3.3288560837707353, -2.3546703826601947], [6.197612221502448, -2.19227283924159]]"
10,0,[],2290.3197703704027,"[6.871205641907341, 1.4944284442927132, 19.15218818631171, 7.35340902603634, 10, 8.770761886955583]",4.147994518280029,"[[0, 0], [0.5271291596895851, 0.0], [0.964591613014627, 0.5535426277285574], [0.7130146565467634, 0.5722412421318315], [0.8954941676680654, 1.139248174293799], [0.8852873674077135, 1.1405560178540863], [0.8362355449412792, 1.179356901261492], [0.9192501785810209, 1.101761471999041], [2.221297472925421, 1.362825144128726], [3.099680187196052, -1.1502855177778972], [2.109802693617961, -3.4607187270020514]]"
10,0,[],1806.7746162958754,"[12.055273767332142, 0.4603880719613338, 39.53110422733822, 7.827557690419416, 10, 40.859167601327336]",4.327252626419067,"[[0, 0], [1.4973542538068079, 0.0], [1.8814724016983568, 3.7404471825757932], [-1.1568998026553108, 7.414551772800801], [-4.361115727301488, 9.087774523072882], [-2.169265198580474, 8.608341268384093], [-0.2077460556510511, 7.338777191954242], [1.8610074863475992, 10.017507801418278], [4.443188356759857, 4.42236487866022], [2.011820557249097, -2.336862664032811], [-2.144842064740661, 1.8629371625515039]]"
0,0,[],1537.5605103093058,"[11.346290059999912, 0.2923840361028478, 17.5490366458016, 4.835666852389677, 10, 10.547468206466634]",0.0006361007690429688,"[[0, 0], [0.584900310894946, 0.0], [-0.8818367674664653, 0.2500944909629015], [-2.399167980343168, 2.145627366302177], [-0.4814599876178117, 1.171601197035673], [-1.282831989380908, 1.407885134734214], [-1.08144151452484, 1.4177563590029738], [0.056041073223526305, 1.352834719862338], [0.5312303626870871, 1.3060229404053614], [1.3889554034418898, 1.0063728460633676], [1.638368351330114, 1.2273793590050506]]"
10,0,[],1407.3833233833084,"[10.919361350330362, 0.20199037343222148, 16.973820756474492, 10.537512428590292, 10, 13.45681491805064]",2.5425729751586914,"[[0, 0], [0.6425623157556799, 0.0], [-0.02363731131039494, 1.211274440133852], [1.275366127213315, -0.18634507588410587], [2.9723871000082904, 0.024413717766419443], [3.086397972536133, -0.6490235928836814], [2.896041504999556, -0.7033691607229355], [2.9070279489504482, -0.6878229724635662], [3.666584388574222, 0.6609531810544442], [6.645711713568893, 1.368762734847222], [5.114710121514543, -0.3526069494414611]]"
2,0,[],2277.454317610952,"[7.369157747621447, 1.4226749923302184, 12.287980380903335, 4.796752001278305, 10, 17.863550518589136]",0.000743865966796875,"[[0, 0], [-0.39744402862093997, 0.0], [-0.3650872102673181, 0.2985123930315999], [-0.3953562856924779, 0.945387306862085], [-0.8672834278936254, 2.4682938717383287], [-1.1154256286800888, 1.1867157352987185], [-0.2493602815224839, 0.19660645466793303], [-3.190169718372701, -0.3954612673475475], [-6.399501473838156, -2.0980561678810576], [-8.102888747281037, -4.615029614011952], [-6.6385881235370245, -6.800994899134676]]"
10,0,[],1439.4805139864093,"[11.241007601975504, 0.18861725689588849, 33.77862192567071, 7.174907567461802, 10, 26.762496892970304]",3.001476526260376,"[[0, 0], [0.7360855675368514, 0.0], [2.604315964547138, -1.4626811823455634], [6.351860538749139, 0.7104927600443018], [9.899451489953616, -0.5018939140676758], [6.955830732289907, 0.21042351984680946], [8.387051076892485, -2.538979230111823], [8.811774939631663, -0.6554346499597017], [10.597613359068045, -2.197332334032168], [10.218394631960741, -5.268021672987155], [9.168096567277624, -3.4956739595294506]]"
10,2,[],2065.491595680385,"[15.29303685860465, 0.42107914698476867, 26.916773210641697, 6.160913945874285, 10, 15.10876283515171]",7.491745233535767,"[[0, 0], [0.6442858863694795, 0.0], [-0.24392121189053673, 0.43244156052325383], [-1.8792087054344782, 0.23378832403301508], [1.179379065748198, -0.5139148052457878], [2.3259870781731697, 2.6453362140901633], [0.4239229699811027, 2.9160669300974917], [0.621301450211543, 2.6756784448581916], [0.6081979502573663, 2.6919652174467146], [1.6883186034403181, 3.9806497937032437], [1.135879034348157, 5.250795231002502]]"
5,0,[],1597.8270586126428,"[10.662005497853587, 0.39984870708080783, 9.260268663587837, 5.173333530987281, 10, 31.77780174647638]",0.0008845329284667969,"[[0, 0], [-0.39528956535369053, 0.0], [-0.8821148814868296, 0.6264786206841396], [-1.2915351793055967, 0.43377699348707655], [-0.23716142603846446, 0.6311479308773573], [-2.1321421249384063, 2.5957688198367146], [1.1862200427846494, 0.5225308678766435], [5.402226012238818, -1.761797982142683], [10.721542324494813, -3.690306828355641], [15.902429452514879, -6.850888329496376], [10.652136044329716, -9.541350973671822]]"
10,1,[],1826.3139292958565,"[12.447486534108629, 0.4544711140699718, 34.94216084115402, 6.2389431153224315, 10, 27.094161815021568]",5.745730876922607,"[[0, 0], [0.6442858863694795, 0.0], [-0.24392121189053673, 0.43244156052325383], [-1.264425411185758, 0.30847163912274633], [-1.6877931865713627, 0.29525815660461147], [-0.9791603948656123, 2.4191052598206744], [2.356025762632295, 2.9200025144089756], [7.0043490591084145, -0.21170372973839757], [11.347832910092798, -3.201327083694475], [9.91746005943998, -6.51841669996402], [12.437687057287135, -9.506176466936093]]"
7,0,[],1530.8346512223416,"[9.96850042207759, 0.4235244657480279, 14.843077718276447, 5.055317696606588, 10, 10.460143266554649]",0.0009725093841552734,"[[0, 0], [0.77505313585843, 0.0], [2.1701094879022933, -0.6730686043921913], [2.3830187372409948, 0.02077309338856481], [2.3179389792177565, 0.35144850085384693], [3.1458857796571498, 0.5799560261823047], [3.5265313502640265, -0.7134445571412373], [3.983809284564301, -1.487313920522245], [3.9455233708152275, -1.6022690068211691], [3.3288560837707353, -2.3546703826601947], [6.197612221502448, -2.19227283924159]]"
10,0,[],2290.3197703704027,"[6.871205641907341, 1.4944284442927132, 19.15218818631171, 7.35340902603634, 10, 8.770761886955583]",4.147994518280029,"[[0, 0], [0.5271291596895851, 0.0], [0.964591613014627, 0.5535426277285574], [0.7130146565467634, 0.5722412421318315], [0.8954941676680654, 1.139248174293799], [0.8852873674077135, 1.1405560178540863], [0.8362355449412792, 1.179356901261492], [0.9192501785810209, 1.101761471999041], [2.221297472925421, 1.362825144128726], [3.099680187196052, -1.1502855177778972], [2.109802693617961, -3.4607187270020514]]"
10,0,[],1806.7746162958754,"[12.055273767332142, 0.4603880719613338, 39.53110422733822, 7.827557690419416, 10, 40.859167601327336]",4.327252626419067,"[[0, 0], [1.4973542538068079, 0.0], [1.8814724016983568, 3.7404471825757932], [-1.1568998026553108, 7.414551772800801], [-4.361115727301488, 9.087774523072882], [-2.169265198580474, 8.608341268384093], [-0.2077460556510511, 7.338777191954242], [1.8610074863475992, 10.017507801418278], [4.443188356759857, 4.42236487866022], [2.011820557249097, -2.336862664032811], [-2.144842064740661, 1.8629371625515039]]"
0,0,[],1537.5605103093058,"[11.346290059999912, 0.2923840361028478, 17.5490366458016, 4.835666852389677, 10, 10.547468206466634]",0.0006361007690429688,"[[0, 0], [0.584900310894946, 0.0], [-0.8818367674664653, 0.2500944909629015], [-2.399167980343168, 2.145627366302177], [-0.4814599876178117, 1.171601197035673], [-1.282831989380908, 1.407885134734214], [-1.08144151452484, 1.4177563590029738], [0.056041073223526305, 1.352834719862338], [0.5312303626870871, 1.3060229404053614], [1.3889554034418898, 1.0063728460633676], [1.638368351330114, 1.2273793590050506]]"
10,0,[],1407.3833233833084,"[10.919361350330362, 0.20199037343222148, 16.973820756474492, 10.537512428590292, 10, 13.45681491805064]",2.5425729751586914,"[[0, 0], [0.6425623157556799, 0.0], [-0.02363731131039494, 1.211274440133852], [1.275366127213315, -0.18634507588410587], [2.9723871000082904, 0.024413717766419443], [3.086397972536133, -0.6490235928836814], [2.896041504999556, -0.7033691607229355], [2.9070279489504482, -0.6878229724635662], [3.666584388574222, 0.6609531810544442], [6.645711713568893, 1.368762734847222], [5.114710121514543, -0.3526069494414611]]"
2,0,[],2277.454317610952,"[7.369157747621447, 1.4226749923302184, 12.287980380903335, 4.796752001278305, 10, 17.863550518589136]",0.000743865966796875,"[[0, 0], [-0.39744402862093997, 0.0], [-0.3650872102673181, 0.2985123930315999], [-0.3953562856924779, 0.945387306862085], [-0.8672834278936254, 2.4682938717383287], [-1.1154256286800888, 1.1867157352987185], [-0.2493602815224839, 0.19660645466793303], [-3.190169718372701, -0.3954612673475475], [-6.399501473838156, -2.0980561678810576], [-8.102888747281037, -4.615029614011952], [-6.6385881235370245, -6.800994899134676]]"
10,0,[],1439.4805139864093,"[11.241007601975504, 0.18861725689588849, 33.77862192567071, 7.174907567461802, 10, 26.762496892970304]",3.001476526260376,"[[0, 0], [0.7360855675368514, 0.0], [2.604315964547138, -1.4626811823455634], [6.351860538749139, 0.7104927600443018], [9.899451489953616, -0.5018939140676758], [6.955830732289907, 0.21042351984680946], [8.387051076892485, -2.538979230111823], [8.811774939631663, -0.6554346499597017], [10.597613359068045, -2.197332334032168], [10.218394631960741, -5.268021672987155], [9.168096567277624, -3.4956739595294506]]"
10,2,[],2065.491595680385,"[15.29303685860465, 0.42107914698476867, 26.916773210641697, 6.160913945874285, 10, 15.10876283515171]",7.491745233535767,"[[0, 0], [0.6442858863694795, 0.0], [-0.24392121189053673, 0.43244156052325383], [-1.8792087054344782, 0.23378832403301508], [1.179379065748198, -0.5139148052457878], [2.3259870781731697, 2.6453362140901633], [0.4239229699811027, 2.9160669300974917], [0.621301450211543, 2.6756784448581916], [0.6081979502573663, 2.6919652174467146], [1.6883186034403181, 3.9806497937032437], [1.135879034348157, 5.250795231002502]]"
5,0,[],1597.8270586126428,"[10.662005497853587, 0.39984870708080783, 9.260268663587837, 5.173333530987281, 10, 31.77780174647638]",0.0008845329284667969,"[[0, 0], [-0.39528956535369053, 0.0], [-0.8821148814868296, 0.6264786206841396], [-1.2915351793055967, 0.43377699348707655], [-0.23716142603846446, 0.6311479308773573], [-2.1321421249384063, 2.5957688198367146], [1.1862200427846494, 0.5225308678766435], [5.402226012238818, -1.761797982142683], [10.721542324494813, -3.690306828355641], [15.902429452514879, -6.850888329496376], [10.652136044329716, -9.541350973671822]]"
10,1,[],1826.3139292958565,"[12.447486534108629, 0.4544711140699718, 34.94216084115402, 6.2389431153224315, 10, 27.094161815021568]",5.745730876922607,"[[0, 0], [0.6442858863694795, 0.0], [-0.24392121189053673, 0.43244156052325383], [-1.264425411185758, 0.30847163912274633], [-1.6877931865713627, 0.29525815660461147], [-0.9791603948656123, 2.4191052598206744], [2.356025762632295, 2.9200025144089756], [7.0043490591084145, -0.21170372973839757], [11.347832910092798, -3.201327083694475], [9.91746005943998, -6.51841669996402], [12.437687057287135, -9.506176466936093]]"
7,0,[],1530.8346512223416,"[9.96850042207759, 0.4235244657480279, 14.843077718276447, 5.055317696606588, 10, 10.460143266554649]",0.0009725093841552734,"[[0, 0], [0.77505313585843, 0.0], [2.1701094879022933, -0.6730686043921913], [2.3830187372409948, 0.02077309338856481], [2.3179389792177565, 0.35144850085384693], [3.1458857796571498, 0.5799560261823047], [3.5265313502640265, -0.7134445571412373], [3.983809284564301, -1.487313920522245], [3.9455233708152275, -1.6022690068211691], [3.3288560837707353, -2.3546703826601947], [6.197612221502448, -2.19227283924159]]"
10,0,[],2290.3197703704027,"[6.871205641907341, 1.4944284442927132, 19.15218818631171, 7.35340902603634, 10, 8.770761886955583]",4.147994518280029,"[[0, 0], [0.5271291596895851, 0.0], [0.964591613014627, 0.5535426277285574], [0.7130146565467634, 0.5722412421318315], [0.8954941676680654, 1.139248174293799], [0.8852873674077135, 1.1405560178540863], [0.8362355449412792, 1.179356901261492], [0.9192501785810209, 1.101761471999041], [2.221297472925421, 1.362825144128726], [3.099680187196052, -1.1502855177778972], [2.109802693617961, -3.4607187270020514]]"
10,0,[],1806.7746162958754,"[12.055273767332142, 0.4603880719613338, 39.53110422733822, 7.827557690419416, 10, 40.859167601327336]",4.327252626419067,"[[0, 0], [1.4973542538068079, 0.0], [1.8814724016983568, 3.7404471825757932], [-1.1568998026553108, 7.414551772800801], [-4.361115727301488, 9.087774523072882], [-2.169265198580474, 8.608341268384093], [-0.2077460556510511, 7.338777191954242], [1.8610074863475992, 10.017507801418278], [4.443188356759857, 4.42236487866022], [2.011820557249097, -2.336862664032811], [-2.144842064740661, 1.8629371625515039]]"
