id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],963.2809052602906,"[920.4511866482844, 0, 0.0, 0.0, 40, 2.829718612006225]",0.0007929801940917969,"[[0, 0], [0.13057912916841596, 0.0], [0.5388683681569293, -0.5782241888506465], [1.4658755083523294, -0.003744306241338702], [1.2779481970306796, -0.8846345599351004]]"
1,0,[],21838.24361769277,"[633.2157033970733, 21000, 0.0, 0.0, 190, 15.027914295697824]",0.0008804798126220703,"[[0, 0], [-0.7823072006011478, 0.0], [-0.37750704002989044, -1.4271436851557988], [0.05688132856540949, -3.217314640413983], [-1.4890364979030601, -2.737371425809542], [-1.895010711495323, -3.409861834869244], [-1.9085419255976195, -3.480564402901379], [-1.950804858337964, -3.35367411948904], [-3.0270383919980297, -3.1105858714344903], [-3.903401946986267, -4.892313786459864], [-2.972996932076672, -5.256199602398006], [-2.8138770108470705, -5.033750544349989], [-2.007315769617734, -5.285885985975185], [-1.9832570448510296, -5.637303562337032], [-1.9121788522203291, -5.794139964798777], [-1.8632367408367458, -5.571177467488387], [-1.6550325901224194, -4.294088648918617], [-1.816597627281695, -3.6274624533358453], [-1.8995152701996507, -3.8303036161582975], [-1.7791984141793225, -3.922939386031531]]"
2,0,[],10307.560966930785,"[953.7283022565557, 9000, 0.0, 0.0, 230, 123.83266467422935]",0.0009806156158447266,"[[0, 0], [0.4275861865627162, 0.0], [0.6242657258549458, 1.644314733809769], [-2.6040423506559662, 2.7816819182251598], [1.361941794158448, 4.161192886742075], [4.252191447029236, 7.675939776941533], [0.0589548940961544, 8.780631601579614], [-3.1485777983441654, 5.662123053054768], [-6.22449433867095, 1.5942059000884465], [-9.059856768838973, -2.586098310850537], [-15.210264901662931, -2.5505871543653287], [-10.169812914710947, -6.261282809818936], [-8.493648313572933, -0.09124473883085271], [-0.49490968959241377, -1.7385766953189121], [-0.9095289913487558, -9.937291501556935], [-0.45990913522467153, -17.41346144604671], [5.294630956659206, -13.287796020871365], [5.1087852238617995, -7.6044393982252085], [1.8483784099104557, -12.269494683411294], [8.137780644609714, -11.283434261092417], [4.842542577116913, -15.904224575416665], [10.427573521280461, -17.018923434539506], [10.455633067613274, -11.2382107102655], [8.46612131585259, -5.608581400300853]]"
3,0,[],1063.943547285544,"[861.8747313395997, 0, 0.0, 0.0, 160, 42.06881594594409]",0.001054525375366211,"[[0, 0], [0.9771538099213093, 0.0], [-0.44302578760628814, 0.4805128982544773], [-2.349773639327642, 1.0946232841529102], [-5.975089186323758, 2.074580543147028], [-2.005225728527567, 2.3446071035247185], [1.3806496637565568, 0.4436608615348575], [-0.7508986750223721, 4.915080503227689], [-1.6742741172075266, -0.10235977519808392], [-5.071876734671759, 2.1129302756211388], [-3.3435496745347653, -0.33693451562584664], [-2.715971696780393, -1.78575796976854], [-4.100560615935411, -2.0493481292988935], [-5.395888335343194, -2.492844720462418], [-5.7453007147407344, -2.2004365461681648], [-4.70432726215198, -1.415728830411041], [-6.015690231375782, -3.8279439169511176]]"
4,0,[],8199.769436479755,"[865.7160734572594, 7000, 0.0, 0.0, 210, 124.0533630224955]",0.0011441707611083984,"[[0, 0], [-0.33442374884619475, 0.0], [-1.044979469240945, 0.24359463846324242], [-2.682227596640068, 0.8528468526375308], [-4.899700102863945, -0.7640171251750116], [-2.094490403894032, -3.175513544093605], [3.3811292233880286, -2.2785567153652435], [8.26599418308208, -6.025269068985355], [9.789937125820972, 0.16548809031173495], [5.932958220043689, 6.444930449918092], [10.795373681563818, 11.938387606968867], [12.151063558016306, 4.662079712109278], [12.735674997361484, 11.55666955199746], [16.74013590591606, 7.137032330765999], [13.158428418150102, 12.532454396702505], [9.86711323228431, 5.37717247662952], [2.8805647741846796, -0.1328633250289354], [6.680519156634774, -7.9085036973563305], [4.683334753186685, -16.148386991932824], [1.8309608861769495, -8.553173288816549], [1.7059078870281565, -1.8022341498999683], [-4.686597741363278, -2.721110414707878]]"
5,0,[],2186.3977294947126,"[2088.386395726009, 0, 0.0, 0.0, 80, 18.011333768703505]",0.0011813640594482422,"[[0, 0], [-0.376752700768038, 0.0], [-0.6885744002672627, 0.38756366756941146], [-0.9547681030836035, 1.0182738089280148], [0.5174960737862077, -0.48695597561724113], [3.927656832974663, 0.6817780908836413], [3.0625852598458008, 4.325114164718286], [1.5788322377805133, 7.154738354168578], [0.7678916400749792, 10.869741642254468]]"
6,0,[],14360.633487750614,"[160.8585523714495, 14000, 0.0, 0.0, 150, 49.77493537916367]",0.0012478828430175781,"[[0, 0], [-0.7649002140931369, 0.0], [-0.08783002611900237, -0.1145353932761943], [-0.01762397560247858, -0.01505847918018649], [-0.007524867877913344, -0.024282683337293165], [0.2611895799684082, 1.351954757008429], [1.27734595080673, -1.5957599937500673], [1.298592431602536, 1.586272451084004], [0.16890597145768105, 2.7047173119374808], [-0.6363630076174227, 3.819886374048522], [-1.9578781319901961, 1.110703432443322], [1.1744429685667366, 4.235875306712383], [4.129011138352839, -0.8339422201598257], [1.1718425303373363, -7.993292058036265], [-3.3707520881207333, -0.9305334667325449], [-0.47638197375645686, -8.463573105486715]]"
7,0,[],5152.668573882922,"[996.7880895873255, 4000, 0.0, 0.0, 140, 15.880484295595778]",0.001306772232055664,"[[0, 0], [0.9179505759168471, 0.0], [2.7058369765803643, 0.3655934996033528], [4.044300876572037, 0.13242379344212746], [3.325164180776085, -0.02292516053336159], [2.5646307413584033, -0.03109548049121252], [2.1399211123915127, -1.1646922454091326], [2.0453229798573678, -0.3064937467589146], [1.998195246608938, -0.3107447391413291], [1.7468904595418997, -0.5706256422405771], [2.530668761439368, -1.1259939518643927], [4.055242506276526, -0.7097038860675684], [4.749128250271835, -2.9399277777566475], [4.775003769179369, -1.0787668234152084], [3.7594587703463653, -0.7682548070052967]]"
8,0,[],2570.2807180558134,"[2391.756113678572, 0, 0.0, 0.0, 130, 48.52460437724127]",0.0013616085052490234,"[[0, 0], [-0.9223172847591754, 0.0], [-2.7279629280474196, 1.3854824899146783], [-2.084186886763478, 4.333383421477758], [-5.095879249218169, 5.490670555980181], [-8.86418858617836, 5.052953469330161], [-9.013970595515737, 0.7014563749496721], [-6.7362702681569715, 4.004601131672902], [-4.851244990416664, 7.371815547409531], [-7.258206633815714, 10.925862138468757], [-2.933968066690298, 7.890296197185775], [2.1276488330139323, 8.665870808251006], [6.055535975610455, 9.897504679590629], [3.9487058359778273, 13.589350413964292]]"
9,0,[],3072.7660574132738,"[1778.6998365464676, 1000, 0.0, 0.0, 190, 104.06622086680593]",0.0014448165893554688,"[[0, 0], [0.2953193989836005, 0.0], [0.8080418087971335, 1.3693027673240292], [2.0254989328071886, 3.6230709831933345], [0.8651843162298029, 0.2294484493967499], [5.03758652487687, 1.350387511357797], [7.620221991520516, -3.0343073851634514], [11.023954554827089, 0.5751345583856986], [15.651480352270493, -1.1825339102466783], [10.067829486839091, -1.1342219470923676], [7.3399654097730584, -4.64157846648669], [5.3411350279798375, -0.6677774517079732], [0.02310256756586193, 0.54032160635553], [-1.2824417333193607, 6.309923269880933], [5.436758450002567, 4.495178569774855], [5.59161338364818, -3.716663605508497], [-0.24315287038694483, 2.930492112980431], [1.1856346004572107, 11.262070452836356], [8.489941405399126, 6.191300881788051], [-1.0146612696551438, 7.758034051124717]]"
