id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 0]",6773.145912511986,"[572.7227322827752, 6000, 0.0, 0.0, 160, 40.42318022921196]",0.27550625801086426,"[[0, 0], [0.599681593169429, 0.0], [-1.1689065996641737, 0.2521061330104143], [-2.8082887567123027, 0.174658317608114], [-2.651335556192258, 0.2046482064385024], [-2.0788958981518424, 1.6872406839047183], [-4.2999030073857085, 2.246634325724246], [-1.7970905585500325, 3.885183044672763], [-0.23067023032039435, 1.3366070866672706], [0.3459218007737307, 3.4752550012813694], [-1.7658767780428077, 4.85300971509532], [-2.9146602840179567, 6.501443329199159], [-3.5287692807129947, 4.429976061076198], [-0.25791302755008333, 3.9526231129163394], [4.1635749995013125, 4.031226814354721], [5.1218269606333635, -0.632235358832679], [2.394909490154596, -4.797544681468933]]"
11,1,"[4, 5]",1630.7076475958993,"[1418.2074690569002, 0, 0.0, 0.0, 180, 32.5001785389991]",0.39037466049194336,"[[0, 0], [0.9245678495142231, 0.0], [2.8169322754536683, 1.9360419268779039], [5.742669788670834, 1.863400738258762], [6.332561723775422, -0.04777382787314299], [7.652205723951054, 1.3952045544803637], [7.977776356746745, 3.9146248292888894], [9.70621279006137, 1.280557185300649], [12.668286487185767, 1.9011453898638713], [10.69942606990779, 3.0697518621229705], [9.10879614002416, 0.994029003627728], [9.708512125695275, 3.451773839840944], [10.323943312532364, 3.9816589186865587], [10.581639470258644, 3.429249691996228], [10.645919866635312, 3.462169193395637], [10.606174895570744, 2.235617768548491], [9.48945866294008, 2.0866508440795024], [9.969883174278891, 1.6809250250875396], [8.700062009990218, 1.200007301390602]]"
12,1,"[1, 9]",1791.3974854482556,"[736.372671424594, 1000, 0.0, 0.0, 50, 5.024814023661437]",0.4693946838378906,"[[0, 0], [0.5294152439280115, 0.0], [1.157294863495833, -1.3721163163790018], [-0.1674511738624085, -2.6652586245845353], [0.5729019090401696, -2.423663332991625], [0.8185390560735002, -2.681908381566844]]"
13,1,"[10, 7]",1323.9236255705548,"[1224.2982960382888, 0, 0.0, 0.0, 90, 9.625329532266042]",0.5020205974578857,"[[0, 0], [0.3637962461474239, 0.0], [0.8263606012074974, -0.6628866118428587], [2.23467832501172, 0.44811609948563524], [3.534739411620354, 2.679972180368752], [2.8009247377637334, 0.8735492300839268], [2.3699400610643853, 0.9073194764758026], [2.800563186752879, 0.9454238687853708], [2.8571892935869743, 2.0573686781436153], [2.8342636498317817, 1.9103980341325277]]"
14,1,"[13, 7]",1230.3426862988317,"[1155.735041001876, 0, 0.0, 0.0, 70, 4.6076452969556385]",0.5076582431793213,"[[0, 0], [-0.2027875442068442, 0.0], [-0.4482067495636793, 0.21282403565558516], [-0.5161557282600118, 0.12449290910649417], [-0.31112970505933446, 1.0274798237060727], [-0.5710671800662953, 2.722740462957869], [-0.2578031313585837, 1.687122279583308], [-0.4602818074933357, 1.5481812056120523]]"
15,1,"[8, 0]",4135.7849417719135,"[1960.7893576194701, 2000, 0.0, 0.0, 130, 44.995584152443314]",0.5362060070037842,"[[0, 0], [0.5437955144877928, 0.0], [-1.306258980662181, 0.3225596725253166], [-0.3602907715198237, -1.4032329868243116], [-0.4403118741394968, -0.7837558621640495], [-0.804373019006694, -1.0664395697972349], [-0.7439008285235857, 0.23978497974939816], [0.6809465777328867, -1.0421119981113058], [2.780776501730896, -2.1915028174211724], [5.829289077265499, -3.75765320512403], [9.868989686783724, -6.990095067230548], [15.341417057355184, -11.49515020024844], [18.836916465165906, -19.35740440414444], [11.669714415849395, -25.757133494005]]"
16,1,"[2, 9]",2161.5960360763206,"[1082.320055595505, 1000, 0.0, 0.0, 70, 9.275980480815761]",0.604006290435791,"[[0, 0], [-0.3798501265599273, 0.0], [0.3017031583950091, -0.37994771688737194], [0.28680083590484406, -0.16604521820853635], [0.052812173787867484, -1.0732736843900894], [1.0951819121594337, -1.8119798717275415], [2.703851137121349, -2.969346333732058], [5.712803999559545, -0.8073104731508434]]"
17,1,"[7, 16]",785.6886345975053,"[740.436120662739, 0, 0.0, 0.0, 40, 5.252513934766251]",0.6252031326293945,"[[0, 0], [-0.33472538690647013, 0.0], [-0.7196836524769209, -0.9883071708114142], [-1.8335296665314995, -1.9513079939259041], [0.4584743168261687, -2.609846674187375]]"
18,1,"[9, 11]",990.5083272243583,"[893.638864935345, 0, 0.0, 0.0, 80, 16.869462289013164]",0.6628456115722656,"[[0, 0], [-0.6060267403016757, 0.0], [0.9237970931991308, -0.2871201421246362], [1.7801783415435475, 2.4453107215654315], [-1.8087156621365639, 4.786780797854222], [-3.739663349380354, 1.574673472356987], [-2.7265088011043828, -0.1791752013687713], [-1.7787123894441166, -0.48773021273574335], [-1.8962846590668405, -1.2671226629431627]]"
19,1,"[16, 18]",1562.6750340941314,"[1494.3594358988728, 0, 0.0, 0.0, 60, 8.315598195258598]",0.6678831577301025,"[[0, 0], [-0.4285533925832169, 0.0], [0.792387507124112, -0.20943456125484183], [0.28616036352506846, 2.147070090507289], [1.581394417652524, 4.504174011356316], [0.5063032151609728, 4.988059542331449], [0.8691655845435713, 4.918296268429741]]"
20,1,"[19, 0]",1509.2615575140335,"[1382.2068189058314, 0, 0.0, 0.0, 100, 27.054738608202037]",0.7467341423034668,"[[0, 0], [-0.28775048508193873, 0.0], [0.4625613720245091, -0.13216284341037648], [1.6257119741391146, 1.0265578506004385], [0.32421277396428555, 3.7769859229187124], [3.862590421361134, 4.86219520576352], [6.550375901560634, 6.493231284660404], [7.677861691862139, 4.636359821338798], [5.5045659820090425, 3.463308893086008], [1.5242777489226267, 2.255215601814367], [-4.06872032872592, 3.2096587355461295]]"
21,1,"[12, 17]",821.0315006430005,"[767.0580469542175, 0, 0.0, 0.0, 50, 3.9734536887830423]",0.7909791469573975,"[[0, 0], [0.6537183487336073, 0.0], [0.5510990770162385, -0.4967269561012225], [0.32861985273360717, -1.138087681371224], [-1.0264015675000724, -1.9153944523569975], [-0.6652113423691334, -2.3583183388925897]]"
22,1,"[15, 18]",3506.757043368812,"[1389.8034629132867, 2000, 0.0, 0.0, 90, 26.953580455525454]",0.8126175403594971,"[[0, 0], [-0.787890239005145, 0.0], [0.958617862294143, -0.8139894802170261], [4.17418728126301, -1.4505999438503276], [2.2937206153480485, 2.6351819572636654], [-0.04990231229916042, 5.520905671663604], [-1.8036482315140643, 7.942925866355232], [0.5274966330682753, 5.893259526337366], [2.6254822422368633, 3.5852822523987173], [5.998466894793601, 2.536896005975385]]"
23,1,"[14, 22]",917.3417454529321,"[843.5174971726243, 0, 0.0, 0.0, 70, 3.8242482803077125]",0.8845913410186768,"[[0, 0], [-0.6162865656943826, 0.0], [-0.9218873111396445, -0.7938574694952643], [-0.8215096242802709, -1.1341697894747906], [-1.040605030029918, -0.7981378702031503], [-0.6971055706157789, -1.1902748669607224], [-0.30138409617199713, -1.3091578686148329], [0.3120850423853503, -1.5706002746366257]]"
24,1,"[5, 5]",1424.025293935547,"[1258.5297013868733, 0, 0.0, 0.0, 140, 25.495592548673727]",0.9194974899291992,"[[0, 0], [0.15628596934859693, 0.0], [-0.1735912263547068, -0.04702285388654296], [-0.49721857165628125, -0.07294382467775087], [-0.5316318022543233, -0.5147018679077348], [-0.008067729147388097, 0.21008540194165048], [0.5080551171054883, 1.2948132170301447], [0.7214106989300854, 0.5636651206870162], [0.13797594625685028, 0.9162981879879202], [1.8190947486693365, 2.5445598451026985], [-0.5349960791569557, 0.8359514349405719], [0.9179928073299246, 2.717275186287363], [-2.0176278641348477, 2.708127036595767], [-4.521635402514028, -1.5451585598359645], [-1.2762474560507417, 2.520419056813443]]"
25,1,"[24, 17]",1045.9159272663117,"[961.8685123473762, 0, 0.0, 0.0, 80, 4.04741491893571]",0.9589672088623047,"[[0, 0], [0.15628596934859693, 0.0], [-0.1735912263547068, -0.04702285388654296], [-0.5057748330463852, -0.07362913945350986], [-0.22429127573181484, -0.4377853204236795], [-0.30738364899718534, 0.31313636195286243], [-0.691714138415175, -0.5082728990295032], [-0.8255077256419355, -0.06057677317234539], [-0.2801460825963502, -0.385395396744525]]"
26,1,"[6, 17]",1388.279922917734,"[1255.8559832657184, 0, 0.0, 0.0, 110, 22.423939652015708]",1.1118829250335693,"[[0, 0], [0.003287637051284827, 0.0], [-0.449328751524444, -0.41478284801494547], [-1.448761650455493, -1.2913077870200964], [0.5811918438171669, 0.03396311506096883], [-2.9077105784383046, 1.3267943695733957], [-7.5394671621297835, 0.9296302693950279], [-10.677336818597896, -1.9815178515375393], [-11.844808044447628, -3.940293238028539], [-12.424266426324191, -5.420129055087885], [-11.280498852381617, -4.557480714650971], [-11.26907737577016, -4.4569574988698175]]"
27,1,"[26, 17]",1084.378155529132,"[995.6547571629997, 0, 0.0, 0.0, 70, 18.723398366132393]",1.4507741928100586,"[[0, 0], [-0.33472538690647013, 0.0], [-0.8029153788029277, -1.2019888067807336], [-1.5713911281584678, -3.0542749712248156], [0.008890652050848713, -0.3869719159620659], [-4.698024901567164, -0.8720141474942449], [-7.845449753804454, -3.8940847493504434], [-9.286178540375634, -6.40838091351571]]"
28,2,"[23, 21]",909.7371505308913,"[855.6879452060748, 0, 0.0, 0.0, 50, 4.049205324816478]",1.7049741744995117,"[[0, 0], [0.5343729852063184, 0.0], [0.5186995961488784, -0.65085348740365], [0.09434096361256317, -1.0828519286272575], [0.18823533737797038, -2.3794941054683725], [-0.01514400535085439, -1.4431339489155632]]"
29,2,"[25, 0]",1031.0219482651664,"[900.7111818422039, 0, 0.0, 0.0, 120, 10.310766422962399]",2.2997512817382812,"[[0, 0], [0.5437955144877928, 0.0], [-0.6280252174960921, 0.20430863661475968], [-1.20606754025294, 0.08066383912280739], [-0.7412487211334915, 0.0045926372338822435], [-1.149276305023535, 0.007158220361232912], [-1.1642368862463166, 0.032958600923571724], [-1.8926857690288403, 0.24407699666617316], [-1.3937267483413334, 1.6874021875244751], [-0.7950077225389547, 0.6781107286974523], [-0.7005675936227462, 0.4508312083853857], [-0.45730639512893373, -0.7902446207124034], [1.6210804359373232, -1.1399683110172105]]"
30,2,"[20, 28]",1243.9846625485618,"[1136.7187081946997, 0, 0.0, 0.0, 100, 7.26595435386208]",2.4120371341705322,"[[0, 0], [0.40959079538451787, 0.0], [0.8239851223758634, 0.4565886538203292], [1.1449099690575053, 0.5750510387561449], [1.5173792103636385, 0.6449329437680503], [0.9826997849250957, 0.4635498356018427], [0.3952477595097048, 0.8049411771889629], [-0.33194162477103467, 1.2188180410968337], [1.087613019213843, 0.9896667438712163], [1.9087358980326115, 0.5750235197959268], [1.1190652179659224, 1.311968670126415]]"
31,2,"[28, 17]",785.6886345975053,"[740.436120662739, 0, 0.0, 0.0, 40, 5.252513934766251]",2.8792972564697266,"[[0, 0], [-0.33472538690647013, 0.0], [-0.7196836524769209, -0.9883071708114142], [-1.8335296665314995, -1.9513079939259041], [0.4584743168261687, -2.609846674187375]]"
32,2,"[30, 29]",1101.4902808538475,"[995.7791156918325, 0, 0.0, 0.0, 100, 5.711165162015068]",2.913996934890747,"[[0, 0], [0.40959079538451787, 0.0], [0.8239851223758634, 0.4565886538203292], [1.1449099690575053, 0.5750510387561449], [1.9806613802116289, 0.7318529817113111], [1.2387343998618294, 0.4682419454542931], [1.099077274974109, 0.5853104008521416], [0.8369377492379815, 0.8010581057417444], [1.5592259053917445, 0.5526512690826825], [1.2067752156930107, 0.34281431244983096], [0.2752196824639249, -0.04601291686666614]]"
33,3,"[11, 17]",1568.7787087137574,"[1447.5788714441483, 0, 0.0, 0.0, 110, 11.19983726960913]",3.387787342071533,"[[0, 0], [0.5971640514648984, 0.0], [1.3584453066042192, 1.024716336036655], [2.305959430704174, 1.2836940523631872], [2.308336704525618, 1.2811894421657617], [2.4042710712151005, 1.5343415735269264], [2.28884098876612, 1.853547241355395], [2.0736241267635265, 1.8594027837293008], [1.4039018595141641, 2.5080118977212704], [0.9273935025938032, 5.114878602817667], [-1.6771536512742689, 5.359285398478364], [-2.419739311372144, 4.2721168916931065]]"
34,3,"[29, 31]",976.1764477941501,"[881.5930112133698, 0, 0.0, 0.0, 90, 4.583436580780368]",3.5428237915039062,"[[0, 0], [0.3899278482620084, 0.0], [0.3509644478641341, 0.01867057704397196], [0.5762818196373398, 0.044271226658983386], [0.33919627859128143, 0.8293338283624534], [0.6679820851536374, 0.14733550476511825], [0.4572347213231145, -0.1675497799004832], [0.6209596259894336, -1.1021839624056695], [0.1954387930882382, -0.8533606910919059], [0.5873455496611855, -1.2036570697068163]]"
35,3,"[33, 31]",1083.4624890273517,"[1005.2658428555544, 0, 0.0, 0.0, 70, 8.196646171797248]",3.663895606994629,"[[0, 0], [0.08222691694474293, 0.0], [0.19542138376255463, -0.08876773004573016], [0.1532361885893448, -0.5728973190137576], [1.7469642772529612, 0.031214605880921842], [0.26332424079548356, 1.4391872926453169], [-1.7019712265803908, 0.5202634619260113], [-0.20880043622959588, 0.05048973229857867]]"
36,3,"[35, 31]",937.8107397348383,"[895.6542410927157, 0, 0.0, 0.0, 40, 2.156498642122595]",3.7388036251068115,"[[0, 0], [0.007705603842910025, 0.0], [-0.11050051286882387, 0.01669276784942604], [-0.6578065450851078, 0.3295399787812916], [-0.4585751303720778, -1.0552048202018034]]"
37,3,"[36, 36]",886.1028492253828,"[843.5129764886701, 0, 0.0, 0.0, 40, 2.589872736712646]",3.8134758472442627,"[[0, 0], [0.6561255227938345, 0.0], [0.1946109314657438, -1.0832443936656686], [-0.2749052878132441, -1.5561954670320266], [-0.18569000919779668, -1.5669143624079265]]"
38,3,"[18, 31]",611.830561900791,"[541.7832762615183, 0, 0.0, 0.0, 60, 10.047285639272827]",3.9251909255981445,"[[0, 0], [-0.4688864038662204, 0.0], [-0.9892894231553101, -1.1006116921344495], [-0.16651400900627994, -2.3673284300166344], [-0.9979560196805751, -0.5755198359911244], [-2.3707400797693126, -2.7051099417470597], [-1.1562982124782493, -4.70699647766166]]"
39,3,"[27, 0]",939.6062696066475,"[800.8660805448901, 0, 0.0, 0.0, 120, 18.740189061757352]",3.9774603843688965,"[[0, 0], [-0.03410401831708304, 0.0], [0.2463155209053308, -0.7495033367361504], [0.8992665366459673, -2.524115070345891], [0.32339938885060926, 0.6611628343644494], [-1.9009970596511685, -2.1490372922751195], [-1.6553085871647204, -4.175864265162926], [-1.5187629451566196, -4.204712072758658], [-1.4293521276950671, -2.8953871444740824], [-1.1674077101588298, -0.8426876881501537], [0.26198483095005787, -2.403971135150033], [1.1254921909886901, -2.058007220143055], [0.5434575992870766, -2.0097996436565766]]"
40,4,"[32, 38]",980.0071434160885,"[907.3437833239332, 0, 0.0, 0.0, 70, 2.6633600921553753]",4.351086616516113,"[[0, 0], [-0.19519541023025333, 0.0], [-0.5720769347667889, -0.48548792809410934], [-0.6824401187893656, -1.349963121193052], [-0.5492911659025399, -1.011906914214777], [-0.5309236428470746, -0.9347193765607206], [-0.4342804500109193, -0.9621208894022413], [0.0032177865676914497, -0.9265627373355108]]"
41,4,"[39, 0]",896.1699708484932,"[764.6719830100058, 0, 0.0, 0.0, 120, 11.49798783848744]",4.899485349655151,"[[0, 0], [-0.22735917197141087, 0.0], [-0.2560890305015274, -0.10166475615977094], [-0.45948648871945, -0.5612573917063939], [0.5396286072102139, 1.03859651059989], [-0.8977273812975798, -0.6684635710364527], [-1.010875826577412, -2.481115471892408], [-0.29888496589989366, -3.5152295462393153], [-0.4409432899631537, -3.4015803865844303], [-1.0397454868476848, -2.681820914523404], [-1.2691850280242507, -2.474297853359074], [-2.0563467863693794, -1.9570727143795281], [-1.0578896340660093, -2.4268108644916877]]"
42,4,"[21, 34]",796.6386443481625,"[719.9671589183698, 0, 0.0, 0.0, 70, 6.671485429792739]",5.025068283081055,"[[0, 0], [0.6537183487336073, 0.0], [0.5510990770162385, -0.4967269561012225], [0.494181490824081, -0.6608083640552767], [-0.051093443714553405, -0.5763072763165008], [-0.05527835926954748, -0.13749270995182883], [1.8053032600567014, -0.8263957444965961], [2.221600519805911, -3.1516599002023105]]"
43,4,"[41, 38]",554.6168814077641,"[459.81250518106975, 0, 0.0, 0.0, 80, 14.804376226694382]",5.077807188034058,"[[0, 0], [-0.3501986595281682, 0.0], [-0.7919816369738646, -0.286885867352046], [-1.9696915778124253, -0.9531727743929611], [0.9200690183080965, 0.17851256248906494], [2.4200078413652517, -2.7891295356283057], [3.080126818057016, -5.493210764502325], [4.045087040788195, -7.66612508953314], [4.37755101111445, -8.59294593665347]]"
44,5,"[31, 38]",741.1871483147036,"[673.992769925562, 0, 0.0, 0.0, 60, 7.194378389141534]",5.639951705932617,"[[0, 0], [-0.3003447019128487, 0.0], [-0.6210288130679769, -0.9090375221894891], [0.4756365623506208, -1.6972575494540403], [-0.784825312799863, -0.48771248647475907], [-0.9016469574077434, -2.0987074186050894], [-0.6658239240884269, -3.293040637270519]]"
45,6,"[40, 43]",913.0488398332037,"[838.0332406452618, 0, 0.0, 0.0, 70, 5.015599187941925]",6.468724250793457,"[[0, 0], [-0.14195105195867885, 0.0], [-0.5464971715146268, -0.33771027487894245], [-0.6865985414521553, -1.210442656096364], [0.392522826456677, -2.0680337499617547], [-0.4375216217069854, -2.0615354429610013], [-0.35678641094790287, -2.2202263149808044], [-1.3112362849781327, -1.7228851253835624]]"
46,6,"[42, 17]",775.3940789548913,"[720.5959512060915, 0, 0.0, 0.0, 50, 4.7981277487997005]",6.638798236846924,"[[0, 0], [0.6114532184029466, 0.0], [0.8441363808496859, -0.798512665986884], [0.6612999424977452, -1.6871152940068959], [-0.6236949866619211, -1.6578461361793657], [-0.46090282973268815, -2.8087955757741403]]"
47,7,[],1856.4040998321361,"[1602.5424389310913, 0, 0.0, 0.0, 230, 23.861660901044946]",8.007734060287476,"[[0, 0], [-0.3448758811647583, 0.0], [0.3259756350606279, -0.6623024385607401], [0.45907420818489475, -0.9991322050674057], [0.5517673010570666, -0.897637240563109], [0.5472910283185906, -0.8908933855580983], [0.4444023906120237, -1.5612363698272083], [-0.3803237544616295, -1.9306195822059498], [-0.7241470113698609, -1.5694979890359038], [-0.6756586464406863, -1.4711893811166847], [-0.49631098686378095, -0.8583196266581727], [-0.5120226189878909, -1.6410912796920325], [-0.27773911502781357, -1.3590471079705506], [-0.26779354102499064, -1.3249681694431648], [-0.0986251794807253, -1.24017717085825], [-0.09342645028614044, -0.39256216118149034], [-0.5397540050221212, -1.9919554159881943], [-2.291935098041625, 0.3320422053228066], [0.7308378236986085, 0.2640376328624553], [-0.34745532444475036, 2.602029995020415], [-0.617990521641224, 5.4554449711947175], [0.9863957302009149, 4.630277136808156], [0.5942068080524644, 5.889120575946145], [-0.25284756236489325, 6.023429563227944]]"
48,7,[],1010.3692500304945,"[1000.179675800912, 0, 0.0, 0.0, 10, 0.1895742295824403]",8.007742881774902,"[[0, 0], [-0.1895742295824403, 0.0]]"
49,7,[],4159.941362943605,"[1093.9759612489174, 3000, 0.0, 0.0, 60, 5.96540169468688]",8.007769584655762,"[[0, 0], [-0.6397117198425233, 0.0], [-1.0104066919127392, -0.9975116715412911], [-2.3969600800613815, -1.3614622581997167], [-1.8137702666717284, 0.20229001687342824], [-2.8994998114338126, 0.5299384368893971], [-2.9210092009026742, 0.5425824932646941]]"
50,7,[],35856.625366980224,"[653.4881667512198, 35000, 0.0, 0.0, 170, 33.13720022900674]",8.007841110229492,"[[0, 0], [-0.38315410810568573, 0.0], [0.5206252243510425, -1.4370239564972724], [3.5880222587760624, -1.1202058374160995], [1.3858076853746177, -3.302370304419941], [-1.1756509907345922, -2.069974064648466], [-0.9281346727589956, -5.947110278896567], [-4.416401193244218, -3.004946955522052], [-0.7900143014112335, -4.415255410898376], [1.4170118464282186, -3.4222949889728174], [1.0312129273335247, -3.9212100405437136], [0.837027929324087, -4.390388630862801], [1.5331087249925943, -5.571642376631649], [1.9911683125815045, -3.6506636130673367], [0.7974972202023688, -2.9400156872026475], [0.5411408039999517, -3.002110268755403], [0.49442156172462937, -2.986736969599922], [-0.4697547471698489, -3.4820241726515744]]"
51,7,[],1587.1431491115363,"[1339.3301226519695, 0, 0.0, 0.0, 210, 37.81302645956689]",8.007932186126709,"[[0, 0], [-0.7862897379919807, 0.0], [-1.7018305505632805, -2.369005649870428], [0.749902176063169, -0.8828255907262353], [-0.9046667632561424, -0.7608264074763702], [-1.7123349145857099, 0.40174648856508804], [-3.196428469114287, -0.7697160328646826], [-4.891730348409904, 1.1918806417371741], [-7.219708816477723, -0.9218436173908281], [-8.587173536090127, 1.7576187286034408], [-11.003935879846564, 1.6823124776048166], [-9.931166515941468, 0.7989685795745229], [-10.289088822981354, 0.919070990016881], [-9.892323137829214, 0.1083458079456393], [-8.394860024796941, 0.9488104064114782], [-8.505546402603043, 2.8009684930449774], [-10.625238124256521, 2.9394384852216837], [-11.87779664237895, 2.5974406464374815], [-11.860783676229573, 2.5957521423869827], [-11.071785055788512, 1.5868633218097556], [-8.836967971103704, 0.9001167865691274], [-6.750693024380463, 1.56756938318828]]"
52,7,[],1655.391602158125,"[1426.7952247697942, 0, 0.0, 0.0, 210, 18.596377388330758]",8.052086353302002,"[[0, 0], [0.6818425239752626, 0.0], [-0.3156034623000058, 0.6645774897791371], [-0.4716330197617369, 0.5960715284316564], [-0.5241514643543728, 0.4152696341965806], [-0.8087811585941636, 0.27832990848684863], [-1.0335181006315848, 0.7229773174401057], [-1.2391184790789846, 2.3868473169027324], [0.5660439588979244, 2.0967589512550684], [0.8237410135775806, 3.5242284727833213], [0.9647765337683436, 3.2896868464255675], [0.420546967353429, 2.993852083942055], [0.07911943687913381, 3.463835981124707], [0.32870703488481096, 3.115662980236943], [0.7508363269942072, 3.049926332299661], [0.8039237204054165, 3.208389470515223], [0.2547521226092446, 3.184465132223818], [-1.5786230281369438, 3.160280760736768], [-2.9554003341018324, 2.0325576752075594], [-3.1937941181150404, 1.9398621574734052], [-1.998632936655321, 2.4320294746539206], [-0.4748242308012006, 4.260049203717102]]"
