id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],410506.8411533514,"[0, 0, 0.16798149730692483, 0.9399763793491238, 1, 0.20492772952124128, -41.04855566468553]",0.001608133316040039,"[[10.0, 10.0], [9.795072270478759, 10.0]]"
1,0,[],156376.97954260244,"[0, 5, 27.233061750539814, 6.3867530529740595, 12, 31.56972361624551, -10.588921167095105]",0.0016880035400390625,"[[10.0, 10.0], [10.984544426019927, 10.0], [11.660141645094546, 9.094655441324484], [11.361097143962647, 8.180721824851775], [11.296917855029369, 8.858279189967682], [11.69303993732741, 8.709593098079951], [10.947628114914776, 10.06410422532226], [12.082862418686666, 7.003168231805668], [11.655902670024759, 10.123247286554307], [10.35482649080848, 7.184886707731656], [7.602877106071095, 3.0963393248831235], [3.199840246955987, -0.5605299457075904], [-0.2325698262575133, -4.94064049315845]]"
2,0,[],748876.1631438838,"[0, 0, 25.418012979865175, 8.499753816617025, 17, 125.37837870436732, -74.82416070972147]",0.0017657279968261719,"[[10.0, 10.0], [9.335448500337835, 10.0], [10.482971284227277, 9.820637579820644], [12.33084025129692, 9.770719115442658], [8.977298219659648, 9.35129517392714], [4.545198657707297, 10.306164328002849], [0.7164639563348695, 13.153446536739162], [4.051569454986215, 17.15594264427368], [3.15332831112961, 11.174534849248813], [-1.4590231458498109, 15.620524482949186], [6.036168757690605, 16.603561657156973], [6.074264070655881, 25.681115629261335], [15.882006208356565, 22.382887586423085], [27.2915491897827, 26.07648498355448], [37.26146261567592, 35.05642196341845], [23.98168482123541, 34.53736754099967], [12.742070187791379, 27.953747649237393], [23.136910057976305, 20.755801075585325]]"
3,0,[],460492.6110977905,"[0, 0, 22.006967001644064, 7.062363984269657, 15, 29.09232725869967, -46.00228254606726]",0.0018355846405029297,"[[10.0, 10.0], [10.966702212160678, 10.0], [11.571085317129649, 11.479570237339866], [12.262638442077815, 12.544591514049682], [11.757689053479414, 13.044645674371347], [10.933006689917807, 12.951839887755332], [9.543425889363284, 11.4884988728952], [8.313404711992549, 10.713119338322503], [8.0267474926989, 10.638717663939675], [7.478744868479569, 10.08379213428643], [8.632030121690345, 11.852368225360964], [5.9281324512707645, 13.298210573860556], [5.089523788630553, 16.104089220663802], [2.2452183944954833, 15.26760389797287], [0.6652210583321676, 18.422187462952245], [-3.6379878088670248, 16.88380747588678]]"
4,0,[],511312.8934535022,"[0, 0, 9.207939751595527, 5.228114940242745, 11, 13.688233743682652, -51.10448446728402]",0.0018887519836425781,"[[10.0, 10.0], [10.762028574823375, 10.0], [10.91823757359197, 9.02910368739133], [11.291232270583405, 8.361844607354755], [10.712128415255462, 8.678043886227139], [10.756137118175328, 8.643052486511428], [11.385178658747872, 9.464473847741191], [12.980592950186661, 9.742181958656131], [11.579993395464918, 9.764776219584835], [10.991080031439346, 11.012364930654236], [12.009844852032343, 12.71991952069095], [14.98380546933887, 12.09171106080822]]"
5,0,[],392025.39973316586,"[0, 0, 14.556142732185261, 4.9183765982437215, 8, 17.28435153447308, -39.17333701883271]",0.0019257068634033203,"[[10.0, 10.0], [10.108937233807259, 10.0], [9.614719670182396, 9.749529968468527], [9.514650696292245, 11.190631004857282], [11.993227385557528, 11.592970158395323], [9.187301584297819, 13.624421659335917], [11.759148204165555, 10.581977620273847], [8.363104258627493, 11.68631640974984], [8.183038038944591, 10.049448638392068]]"
6,0,[],432113.1469596016,"[0, 0, 36.00435434222832, 8.475161778694673, 17, 22.74442447453714, -43.147560737391785]",0.0020034313201904297,"[[10.0, 10.0], [10.57726504735979, 10.0], [10.736539105559917, 10.09555284792594], [10.35365202512797, 9.643479991469611], [11.473392979639737, 9.750291044178038], [11.262533809874771, 7.218418073628838], [10.408630250742988, 11.34887492869964], [5.683603583705028, 9.770936645988279], [7.354764241538218, 13.140560107919754], [5.881820359648596, 14.4672573805162], [5.169635064702651, 14.213912845967908], [5.450485519905625, 14.215302505487013], [5.493811384495549, 14.144546680696035], [5.489873910872027, 14.029474282161406], [5.52294174076664, 13.962357226372184], [5.606852322845024, 14.351750284962009], [5.801505719536131, 13.807357473621343], [5.31635933451903, 13.902628931822568]]"
7,0,[],419348.28256503184,"[0, 0, 5.15930592635649, 2.247851790984078, 4, 5.485529038459855, -41.922872545882]",0.002022981643676758,"[[10.0, 10.0], [9.957670048483791, 10.0], [9.721718369800977, 10.455227819202076], [8.648172135154216, 9.107448415488095], [11.831430172288478, 8.714870950384695]]"
8,0,[],543582.0496376039,"[0, 0, 18.138064717985785, 4.118659126316317, 11, 22.084972755402063, -54.32273974264055]",0.002077341079711914,"[[10.0, 10.0], [9.673151788465832, 10.0], [9.28030926956396, 10.104935750563042], [8.799775796981544, 10.408548028103212], [8.248711487270123, 9.785937335653514], [8.353273370376623, 9.511148426090823], [7.73674833391683, 7.612922301271407], [6.884208179859432, 5.921725992965587], [6.150229104467391, 7.716942709506895], [9.500928120837543, 6.22187793970329], [12.760787172228596, 10.091363413542384], [14.226012996544274, 14.976017036939275]]"
9,0,[],349695.9344142591,"[0, 0, 5.270166443033451, 4.4753976422054045, 8, 5.39605957698048, -34.95130827138297]",0.002114534378051758,"[[10.0, 10.0], [9.377253319558221, 10.0], [8.729566023759123, 9.002154710708265], [9.095447242735341, 8.348243032189997], [9.176883951485326, 8.118850773159622], [9.353231611589255, 7.618696779832417], [9.179646633147971, 7.344454125890882], [9.390135163461048, 7.851429790778264], [8.668960370403036, 6.908461418779158]]"
10,0,[],466769.3008629756,"[0, 0, 9.038205763418052, 3.6794865583839647, 6, 17.78782357855872, -46.6564336116179]",0.002142667770385742,"[[10.0, 10.0], [9.066615133675972, 10.0], [8.64090615498608, 7.487786145364947], [9.772956839570965, 10.224426290409335], [12.563690765545042, 8.020918823268609], [14.746105898563524, 4.546459375010963], [15.411208825802296, 8.172012013151514]]"
11,0,[],503733.6069705824,"[0, 0, 21.798559696833536, 8.970496118261359, 19, 21.312127525188924, -50.321460428490624]",0.002233266830444336,"[[10.0, 10.0], [9.245366352716312, 10.0], [10.345217248724495, 9.38152764547991], [10.72776101120187, 8.541823282401614], [10.629426268596408, 8.635754113303285], [11.773717884244903, 8.503672992980256], [11.949497797436349, 8.832059904260431], [11.785452767973583, 8.8893974644765], [11.812675110028533, 8.752014302263781], [10.887087851404535, 8.457626174143808], [9.493574250703565, 6.319975395750792], [12.325122753659306, 5.557934498091736], [14.590815702964939, 6.782914854971657], [16.069393915639747, 8.009835460544856], [15.904196416986172, 8.77206799983491], [15.907444988183913, 8.796402370227456], [16.00165092287126, 8.871096192088395], [15.902550011608744, 8.309990927675619], [17.27741886946855, 7.499586212007568], [16.53682380413775, 9.736184217369459]]"
12,0,[],426658.6602049232,"[0, 0, 35.97208969231793, 12.361219300722368, 20, 23.347467545251614, -42.595197964744756]",0.0023262500762939453,"[[10.0, 10.0], [9.32722605751204, 10.0], [9.633422033543146, 9.062731492460358], [8.358608346015865, 9.231250367026457], [9.099385919855367, 8.243170542856591], [8.471242996525211, 7.385206248767525], [9.244805822934133, 7.94230081661051], [9.409194548757243, 8.22000888195159], [9.3005743041291, 8.445458993347653], [10.239283396239651, 7.868866802095243], [8.355448973655363, 8.560688790077217], [7.892393477344952, 10.758117797012535], [10.234238361399225, 12.933482258177284], [9.427772751142525, 9.707862407376153], [11.089200434153467, 9.999589568870059], [11.186543871712296, 10.000228801176569], [11.792247137007445, 8.902992377869142], [12.134891064473885, 9.316220929133975], [11.925830069334932, 8.921131262278871], [11.550394890520584, 9.130482908599644], [11.688374252645678, 9.340967624649265]]"
13,0,[],345118.9617914041,"[0, 0, 18.299783752176026, 9.939615814915953, 17, 78.47507196565799, -34.458809272376755]",0.002401590347290039,"[[10.0, 10.0], [10.75344553039676, 10.0], [10.388438011568917, 11.23258985539764], [8.95122576585335, 10.911977361567272], [10.465618881284499, 10.656151735295841], [11.978673937917819, 10.478927332799875], [9.82183423470163, 9.873068987281629], [9.871749054196297, 13.124723286408534], [13.861292382601867, 13.191117824363761], [11.182448137456342, 9.329138892957397], [11.745091114142449, 15.54446154655863], [16.60288628036485, 9.52921603253386], [9.309045133398973, 6.748291599206695], [6.685676496876773, 13.95418557116987], [-0.8558730872280399, 13.909088568625712], [-2.640434367872739, 7.659074046509982], [-8.426750613590798, 4.383594716915294], [-4.679232422078734, 10.977090890774036]]"
