id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2154.2060668066933,"[16.79895995252074, 0.34875275566428193, 9.875624259365287, 5.429443013687793, 10, 25.557315890336927]",0.0013964176177978516,"[[0, 0], [-0.12615541484736492, 0.0], [-0.8600617346199526, 0.13768085043964398], [0.6754623887022394, -0.41075540609176], [1.8048560672054679, 1.2561004502566844], [4.571270407199232, 1.129201933379906], [2.756746297719043, 3.046481251247144], [3.0947414076392827, 6.099413406181558], [6.795435378150786, 8.284999546323505], [11.097119364625499, 7.410112592315314], [8.692119927675805, 4.375399356167354]]"
1,0,[],3948.4371634592912,"[13.075677288609175, 2.52257700165268, 7.677327679141781, 3.816520667510529, 10, 18.29243294569411]",0.0014574527740478516,"[[0, 0], [-0.7080157333817034, 0.0], [-1.8281338645733425, -1.7767381842628573], [-3.8340586571577995, -3.636536497681251], [-5.4579119626111785, -4.724626815125906], [-5.121719679470037, -3.3777858119643636], [-5.140683572635978, -1.4015579569293348], [-6.226671936316627, 0.6012587620611789], [-6.2542474572016085, -1.246022583358434], [-5.326752237298449, -0.052826246335933136], [-6.206510017236283, 1.5088040196101817]]"
2,0,[],1607.0001317378183,"[12.827827313825525, 0.19825702015354654, 15.102915908711857, 5.466844609048665, 10, 25.96038020171916]",0.001512765884399414,"[[0, 0], [-0.06678679469480264, 0.0], [0.19556265571553, -0.4013112876508299], [-1.3027001853854858, 0.1732449878433947], [-4.281937374831529, 0.9051558250371629], [-4.852054764976893, 4.482230271299991], [-1.771997858072972, 1.311172627771652], [-5.644913742589674, 4.093635175724439], [-8.209619948936016, 1.248890285375769], [-5.385903320734259, 1.3270040099717701], [-4.348560212269017, 2.068271528002632]]"
3,0,[],7316.635396858627,"[10.171145615354359, 6.182876060333731, 13.94714581797125, 6.607724971226629, 10, 16.64477498945992]",0.001560211181640625,"[[0, 0], [0.1438597351811428, 0.0], [0.08880831419917316, 0.5333136349633719], [0.5646262536594407, -0.39432298362755386], [-0.27777487164635745, 0.2811942847100324], [0.8825496209741068, -1.636672595060487], [3.4810717534973197, -0.728882217623033], [2.017273417817342, -2.501363653957254], [0.6873950156660025, -1.693069384736362], [1.9178679923028557, -2.803705974243857], [4.716447303155372, -0.988489140809926]]"
4,0,[],2752.6224943782395,"[9.064990283815458, 1.7351228434856765, 10.69807085490156, 7.249516424671993, 10, 11.000622511017513]",0.0016138553619384766,"[[0, 0], [0.2882087926976875, 0.0], [0.24843923604490636, 0.2308685633675157], [-0.3174183764289759, -0.5309010097714199], [0.8676473268250253, -0.833919025506221], [-0.3055640206834444, 0.8317957698075136], [0.7127979962638782, -1.383353249599744], [-0.7616335999141719, -1.8954970211291056], [0.18626785040973842, -2.179341005522693], [0.12507691067977053, -1.5190951525817553], [-0.0752056658394602, -0.935321685051682]]"
5,0,[],1570.2814773920231,"[11.885481795348165, 0.2741754372696494, 14.70207243465898, 4.4600325501450016, 10, 7.5578605875574265]",0.0016639232635498047,"[[0, 0], [-0.032436581897819394, 0.0], [0.34095364137674045, -0.3840023445541241], [1.4664049172890268, 1.2871410975194038], [-0.4765500955524591, 1.3963924755717017], [-0.44549158219775653, 1.3376070136341127], [-1.3794745491931288, 1.7059830684402577], [-0.7386051579328129, 1.9990539439324744], [-0.07592822416173695, 1.8631623233204722], [0.4071184538076277, 1.9334745817236287], [0.47532250225883693, 1.8759734769996457]]"
6,0,[],4038.5644139131095,"[9.25750361822386, 2.9976572876860206, 7.085008570843167, 4.90770987483857, 10, 15.156764404703024]",0.0017116069793701172,"[[0, 0], [0.21880400087712104, 0.0], [-0.26030159513613926, -0.14910549238061732], [-0.6383327391859112, 0.04146202488456083], [-1.4369464707259663, 0.2348100121216845], [0.1927076755969992, 0.28829249090440534], [2.0563609931217197, 1.3333416950484356], [3.233530274142249, -0.9437249563818021], [4.430649287457972, -3.635468718145272], [6.051929508697388, -1.4959634297423532], [5.097654162938083, -2.2724327711427907]]"
7,0,[],1601.2306308692212,"[10.288082178912608, 0.46714563003657483, 7.403983517097692, 5.255282934571879, 10, 5.276782941385264]",0.0017583370208740234,"[[0, 0], [0.1721493543942052, 0.0], [0.22365578228605512, -0.5547360656322834], [0.9596363665148793, 0.08534908905881244], [0.2738402898848836, 0.218254509292109], [-0.02180816138274007, 0.31777937279945473], [-0.24023271049479844, -0.12850348286232627], [-0.8029848057459313, 0.7521570518437817], [-0.7894579443301752, 0.7228685046976182], [-1.1887790132647564, 0.2735792386749351], [-0.8028635075229249, 0.25670732293493786]]"
8,0,[],2067.0112198538854,"[15.77123726253674, 0.37636494643824087, 14.539495706307196, 4.836012093697228, 10, 13.522547161970797]",0.0018086433410644531,"[[0, 0], [-0.3449919620840476, 0.0], [-0.39433614352636, 0.045304373100139184], [-0.30658117405281066, 0.4775879754671018], [1.2457103270189138, 0.28225607702663114], [0.48513747931243456, 0.18036957867807146], [0.47263628592182605, 0.1766659856511457], [0.07811245177974585, 1.17777707123803], [2.3785615034624565, 1.3940529001750668], [4.377737538610546, 3.7221182590379542], [1.073102335399153, 5.734687037529164]]"
9,0,[],2139.9067014921425,"[13.359388340255837, 0.6915157994350378, 14.779825834144805, 3.5031410907910487, 10, 12.452068031520787]",0.0018548965454101562,"[[0, 0], [0.7130984281054875, 0.0], [1.3782561407787381, -0.0015910793367463437], [1.7931086927368955, 0.23096654894736446], [2.5467072795144112, 0.47914539510256315], [3.3049077645139375, 1.7792819881657773], [5.388768444240413, 1.2811821480736523], [5.3480253320652675, 2.798839424366933], [6.249463024834326, 4.470037540994487], [4.7560567259213045, 3.4968793809838012], [4.336725579576368, 2.63590392782454]]"
