id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[2, 8]",1306.412915202713,"[1078.3622462768608, 0, 0.0, 0.0, 200, 28.050668925852197]",0.48693037033081055,"[[0, 0], [0.030249663861170416, 0.0], [0.08044942649692963, -0.2993133763148526], [0.1295574303008367, -0.4538080078984124], [-0.18762181695531155, -1.561058895439224], [0.4234856460242409, -0.19474263492500105], [1.3612990537037326, 0.8068334380019384], [3.275661351922091, 1.2462927336339487], [3.8642137912564496, 3.216834646915833], [3.3289325250946846, 2.153735423637627], [3.0095286699803627, 1.7610331701803892], [3.179385724910266, 1.3935530001525338], [3.749670687149, 0.7075851199814263], [5.54885140938009, 0.7388303754152467], [8.616017216918857, -0.1862033081678954], [11.34071338459561, -0.7507341858122971], [13.776987620924782, -0.575026030757207], [10.728862639989662, -1.2361584595597968], [8.761387608534239, -2.0661014879923925], [8.11203928581186, -2.6722102611797784], [7.989657153229882, -2.757632155615797]]"
12,1,"[7, 10]",2752.351847499618,"[2548.6132773382033, 0, 0.0, 0.0, 170, 33.738570161415026]",0.5208895206451416,"[[0, 0], [-0.7004195169830598, 0.0], [-1.208725720659031, 1.5472203402093894], [-1.3966568976613039, 2.667587941434568], [-1.2691816770102995, 2.2665814309687], [-2.177336742383485, 2.0784431082788872], [-1.2596390957407277, 2.563331149433101], [-1.0721275816305047, 2.723505889948652], [-1.2972778030702492, 2.872150042859064], [-1.0932316091498815, 2.2092570028513157], [-0.8313162249524259, 3.308024230339092], [0.48935146330333135, 2.545895723859373], [2.2397978569362733, 3.6873451071849326], [2.9358363540677566, 6.627157551592002], [1.0240521768408748, 9.995817909629777], [5.789987889440733, 10.619481309018008], [9.07572285206965, 14.911547626911688], [4.253620612827183, 15.12866242808378]]"
13,1,"[6, 1]",1752.61296502094,"[1587.7506582897272, 0, 0.0, 0.0, 150, 14.862306731212891]",0.5621304512023926,"[[0, 0], [-0.2637153302039468, 0.0], [-0.29125775061114567, 0.17451034172434454], [-0.8695193537060596, 1.471978776122888], [-2.791391306624736, 1.0674325661393127], [-1.36877362478829, 0.43085167074214314], [-1.2604565552714249, 0.32803554910867183], [-1.5754364786533652, 1.4639434189083818], [0.2839980340636734, 2.65697854142251], [-1.632070549687462, 3.772910470570513], [-0.8856722314494916, 4.480178038741063], [-0.8305479802657415, 4.43331593700579], [-1.5585747209710497, 4.892769467292886], [-1.9260872411752734, 5.745180266380545], [-2.260713864724287, 5.404479552743752], [-2.1252637965065935, 5.73462643615045]]"
14,1,"[8, 10]",1049.1791058416618,"[962.2420592041248, 0, 0.0, 0.0, 80, 6.937046637536971]",0.601804256439209,"[[0, 0], [-0.609711060482299, 0.0], [0.6254926583206217, -0.4932555262537073], [1.566199798690263, -0.8660524167957954], [1.0103872804644347, -0.7325574134945791], [1.8144582242620053, -0.8084628116907927], [0.7702349726422764, -0.5576613600301727], [0.7599860835149415, 0.28386337089125435], [0.6708576908722924, -0.4009933842747585]]"
15,1,"[14, 14]",1035.873617917851,"[940.6319550150774, 0, 0.0, 0.0, 90, 5.2416629027736095]",0.6361417770385742,"[[0, 0], [-0.609711060482299, 0.0], [0.6254926583206217, -0.4932555262537073], [1.566199798690263, -0.8660524167957954], [1.605492554842917, -0.8754897476228445], [2.27742688850052, -0.9436605173609239], [1.8384299049448054, -0.9614426304277347], [2.010628991478562, -0.9789130046729391], [2.069924412811593, -1.3799689623488214], [2.067035620440788, -0.8236057613364466]]"
16,1,"[0, 11]",1827.8856771599603,"[1581.1205885500933, 0, 0.0, 0.0, 210, 36.76508860986701]",0.664731502532959,"[[0, 0], [-0.040357919713058396, 0.0], [0.01793389439498777, -0.27898824361438906], [1.6374544192556348, -0.2085136762571549], [0.5351765501397486, 1.869500379347504], [1.249049155189689, -0.11000110884150119], [3.623077697653937, -0.6849181443410185], [2.986255601100801, 1.5969218253784556], [2.5715504743465543, 0.39510804865606386], [2.319368727324936, 0.07758721487057985], [2.6335784911576257, 0.3750323564579212], [2.185185165378605, -0.2464599033135165], [2.837809089632543, 0.9967648014779069], [2.21478244568353, 2.6603311989797183], [-0.45657492541308276, 2.063734498543058], [-4.78552370728267, 1.7782469686079623], [-8.790475648145403, 0.43464396595409005], [-8.398152434171767, 2.9128908482842224], [-9.464911435875441, 1.4398986163841794], [-10.550705067054073, 1.746668799213288], [-10.159844346798398, 2.319958880549707], [-11.53823175226981, 0.8103394759189702]]"
17,1,"[1, 10]",974.4634743226151,"[899.6751388500039, 0, 0.0, 0.0, 70, 4.788335472611145]",0.7701449394226074,"[[0, 0], [-0.599503764111941, 0.0], [-0.5399644717577077, -0.1898922561763282], [-1.3778045026697474, -1.5430001151603427], [-2.8094389344569404, -1.4881577218213102], [-2.7046101598791945, -0.9840166927967074], [-2.4441265571914066, -1.327609367093056], [-2.4540872305282853, -1.344424258812394]]"
18,1,"[15, 13]",696.1911041883232,"[559.9728316640782, 0, 0.0, 0.0, 120, 16.21827252424496]",0.9099562168121338,"[[0, 0], [-0.20632969264879858, 0.0], [-0.5914543142061937, -0.14567040829139824], [-0.1002410721391277, 0.1550284647225314], [1.3085368086250802, -0.6459202269930568], [1.6629717741163041, -1.2961074229925873], [1.3553100425363938, -1.006625148978058], [1.7877168569887698, -1.5476889485258671], [1.7549928061683497, -2.2992606270373264], [1.6769777121630036, -2.354838643595548], [3.0697182337463187, -1.0295337385228243], [5.346630265191131, -3.759303205292814], [5.505985743433399, -8.97966759666432]]"
19,1,"[17, 18]",747.6102099060826,"[643.7448554262925, 0, 0.0, 0.0, 90, 13.865354479790065]",1.0176491737365723,"[[0, 0], [-0.7056081202490019, 0.0], [-0.13279871584786784, -0.08165200043781766], [1.015956655507013, -0.4159469258885747], [-0.11612824911499275, -2.250926389601451], [-1.4127748407417162, -4.053075335128311], [-1.0671044249203052, -1.9200949249798485], [-2.1254258985046857, -3.4340056979020472], [-2.556390274216561, -4.9226609843115225], [-4.006627210701772, -4.96138091504766]]"
20,1,"[5, 11]",1528.55986877745,"[1237.3667428539961, 0, 0.0, 0.0, 240, 51.19312592345386]",1.0435090065002441,"[[0, 0], [0.6129770382175499, 0.0], [1.4086653633577233, -1.2347834051270519], [-0.3383404661001028, 0.7812904111703339], [-2.867065529326254, -1.404340095748566], [-1.0088993943189815, -0.21027853507137895], [-0.47901595045148476, 1.2407500639378237], [0.2918793938602159, 1.8005222787754573], [0.19559180365303214, 2.655408159751907], [0.108215229425603, 1.293107538551199], [-1.2686537289022197, 0.31717562154295814], [-1.6188734982820046, 2.465308225717977], [0.6716036247059123, 4.60787237285067], [-1.723789407363785, 6.697561172501592], [-3.943158438183867, 6.988117359929053], [-4.51833124174691, 4.054082617522028], [-0.35865620723577385, 5.510776852346728], [-4.87158250511032, 3.170236641281568], [-8.100477776439005, 0.6433346897941663], [-9.603802207262508, -1.7814944089028668], [-8.381450611948539, -0.3201167091120892], [-8.233384500101593, -0.8015713487712379], [-8.679285793789902, -0.6745513604315609], [-7.619236724949244, -0.1849044202662854], [-7.800669514498604, -0.39493879469355997]]"
21,1,"[12, 18]",963.6393798631782,"[825.4234764417561, 0, 0.0, 0.0, 120, 18.215903421422077]",1.1030619144439697,"[[0, 0], [-0.7004195169830598, 0.0], [-1.208725720659031, 1.5472203402093894], [-1.3966568976613039, 2.667587941434568], [-1.2882284591716027, 2.3264980454377846], [-1.5908377867023595, 1.1261153030360491], [-1.4234162788825768, -1.2689370779551625], [-1.233975350706908, 1.3648658762741293], [-3.1837727042774873, 0.05736073457271579], [-1.2753528194838126, 0.1683599530215672], [-1.530992567252868, -0.9171280490619731], [-1.099279389535476, -0.5716962565108279], [-2.59645901141336, -2.164772361432643]]"
22,1,"[13, 10]",1665.8478095208923,"[1554.1841795567113, 0, 0.0, 0.0, 100, 11.663629964181004]",1.2110886573791504,"[[0, 0], [-0.52872755020156, 0.0], [-0.5195576092770058, -0.05671861022427116], [-0.5910579711393921, 1.350856956294889], [-0.23167297420239655, -0.4944751904495056], [0.3908872784448386, 0.8422208136367049], [1.7169065310809253, 2.1975408442902515], [1.5322793961088665, 4.589164891786727], [2.8044400409994914, 5.092866602537552], [2.3908336552500664, 5.4562395164884165], [2.35814991480967, 5.361900122631961]]"
23,1,"[3, 10]",1176.8493053095274,"[1112.6479307772415, 0, 0.0, 0.0, 60, 4.201374532285804]",1.3608386516571045,"[[0, 0], [-0.5117740023623835, 0.0], [-0.39851918261710034, -0.5213768286507621], [-0.8433687085727906, 0.373127544601071], [-1.7207501237912703, 1.2411546797503799], [-1.2792976581487832, 0.9135389150177782], [-0.9484352903657348, 1.0859826937568595]]"
24,1,"[16, 18]",1808.0629945015278,"[1598.2486648308764, 0, 0.0, 0.0, 170, 39.81432967065153]",1.4141697883605957,"[[0, 0], [-0.0011297311697126228, 0.0], [0.22090792234186407, -0.01852867553672481], [1.653419410120771, 0.19185748033288919], [0.006345248763973882, 1.6028885008400473], [-2.0949482023228763, 0.28952926704866283], [0.7491635499820619, -0.48916855631250133], [2.50648282576525, -1.2405857018492856], [1.699263438465643, -0.7504856131920355], [1.6103499512104456, -0.06571834561700673], [1.5918525886334287, -1.5489611278073347], [1.2289586164881712, 1.2458669842891132], [3.270908174853547, 4.323822383543159], [-0.023179891681015474, 0.6231608194075254], [4.01385530117587, -1.7335839156763795], [5.559526790824508, 2.1125929678973008], [7.8467042097094035, 4.912938591265357], [6.243505371469586, 4.712529359012283]]"
25,1,"[20, 21]",1459.5896194103723,"[1240.669770110964, 0, 0.0, 0.0, 180, 38.919849299408305]",1.5189435482025146,"[[0, 0], [-0.8480953958951071, 0.0], [-1.3568879052821554, 1.9350414261763644], [0.2081756292366731, 2.584326853105657], [1.2693202245054518, 1.7653481685273744], [3.6520157314232593, 0.7370523476021411], [7.094729148269573, 2.2707441169815272], [3.0044089380702577, 4.3451502689437085], [5.296833902805077, 0.3614063155685594], [3.888078932255947, 3.8825839699067846], [6.8621261586521864, 3.390582741702299], [5.4619353712203615, 2.0140643386501784], [6.004669543984609, 2.724553093374469], [6.252618559234954, 2.304854980377671], [7.1771752001480875, 3.970398663146707], [6.6183138614188985, 2.50859630754702], [6.6201298108196225, 2.6443379978311103], [7.898129192743321, 1.7900394899447434], [5.881630765243909, 0.9239446807485995]]"
26,1,"[22, 18]",1251.2316365618606,"[1124.7858423890652, 0, 0.0, 0.0, 110, 16.445794172795416]",1.5604047775268555,"[[0, 0], [-0.52872755020156, 0.0], [-0.3601003495886055, -1.0430056794767193], [-0.3366211527327558, -1.1077315089223736], [0.3055190883382192, -0.3730565532168978], [0.9024034159765106, -0.18987480232460346], [1.9474355320386576, -0.2325656828300068], [3.0143787553819292, 0.8897531450612498], [4.094783108779194, 0.354265176335802], [3.764297720628231, 1.9650446652818836], [3.477177314325452, 4.9111859596113385], [4.609175613269884, 0.2601081519604912]]"
27,1,"[24, 10]",1139.4401277712846,"[1031.7800610381087, 0, 0.0, 0.0, 100, 7.660066733175768]",1.5978834629058838,"[[0, 0], [-0.432412885038831, 0.0], [-1.4378742003773755, -0.33014984461471203], [-1.7715533837460482, -0.5200783078436331], [-1.9334607449837957, -0.6454899692070905], [-1.7547083398067138, -1.1273330654016966], [-1.6722248276825944, -0.9652028633944583], [-1.128892506918178, -0.19146812903465593], [-1.23333997286112, -0.3027323888072081], [-2.0309196911222176, -1.4385292259460236], [-0.3890835290084957, 0.31046184431302004]]"
28,1,"[11, 27]",1137.7073782975306,"[931.6186614173185, 0, 0.0, 0.0, 180, 26.08871688021208]",1.6252527236938477,"[[0, 0], [0.023254732269912627, 0.0], [-0.23466616636951462, -0.0825298079121483], [-1.236767835583147, -0.537302728412687], [-2.29803982058278, 0.7925469027985024], [-3.7411569557326074, 2.0466931259901906], [-5.700690652555099, 3.639985578251823], [-3.48887967120862, 1.2491759699151777], [-5.383599841918313, 3.9895652616987283], [-5.710165391104287, 1.1162052958228017], [-5.936262268925585, -0.5501850719478453], [-5.983367036806368, -0.7553867016577372], [-5.814926322858363, -1.1484291253190335], [-5.4200400127586, -1.776590172431355], [-4.898567057107834, -3.069282551713649], [-4.578432856646569, -3.839527065608401], [-4.271250904413486, -4.615028042856147], [-5.935196306913057, -4.093449907351271], [-7.1397843079799355, -4.015452141922241]]"
29,1,"[4, 19]",1984.21855254682,"[1854.4496264330057, 0, 0.0, 0.0, 100, 29.768926113814423]",1.7530221939086914,"[[0, 0], [-0.5839910749414283, 0.0], [0.287701528293672, -0.12425676721458158], [0.2954404618150201, 1.0915969109647121], [1.4726634256636628, 1.9157216477336365], [2.488404645561932, 2.17975630320819], [1.909803748954746, 0.49244908378252883], [4.553381206196734, -1.8071908798037541], [9.356008435057275, -1.0223394446785277], [9.962707407412209, -7.221560059727709], [18.04300726101232, -5.716516525442396]]"
30,1,"[27, 10]",769.3169393497684,"[704.7263882243518, 0, 0.0, 0.0, 60, 4.590551125416641]",1.783228874206543,"[[0, 0], [-0.4747129720307828, 0.0], [-0.4830069898029418, -1.488265138718666], [-0.3859441628156609, -2.6365917684249505], [-0.48420860367909957, -2.2090600892170134], [-0.06808569895031544, -2.9829878752113115], [0.08683437290241691, -2.953271112235364]]"
31,1,"[25, 10]",971.5895252162721,"[848.9091822156158, 0, 0.0, 0.0, 110, 12.680343000656253]",1.80721116065979,"[[0, 0], [-0.5117740023623835, 0.0], [-0.1844399308474561, -1.5069062888416502], [0.10147659550346272, -2.8163065636144955], [0.09836263553303173, -2.807946889475943], [0.35132891527304466, -2.503917382947077], [0.08248279327939706, -0.48739011318230563], [-0.8810470789099591, -2.498780672960831], [-0.5322981776598744, -1.3915766914029537], [-0.36208041828824034, -1.5320628955223312], [-0.10178285214922207, 0.08531302092841664], [-0.1304996538910958, -1.5119112984528218]]"
32,1,"[31, 21]",933.5465187111129,"[803.4541533700923, 0, 0.0, 0.0, 120, 10.092365341020637]",1.8780930042266846,"[[0, 0], [-0.5117740023623835, 0.0], [-0.1844399308474561, -1.5069062888416502], [0.10147659550346272, -2.8163065636144955], [0.07864274752934472, -2.7550072758248527], [-0.046776885753273705, -1.6620162672813525], [0.5279183636017285, -1.2390297525396137], [0.42653882584153985, -2.15874474390458], [1.4318378971278243, -0.93836815991949], [0.4605529568507609, -0.9125754769754761], [0.3729108689354702, -1.1134513374369701], [0.8141582490207977, -1.4857067850408003], [0.9252036865910764, -2.018906353444821]]"
33,2,"[21, 23]",856.667186499069,"[780.7909297495632, 0, 0.0, 0.0, 70, 5.8762567495057105]",2.0251262187957764,"[[0, 0], [-0.48088142370861775, 0.0], [-0.975882082161796, 0.0799937183000795], [0.012148481113288034, 0.4080915186456086], [-0.3588980361362686, -1.0301521465033625], [-0.8912541466010365, -1.9467108653963991], [-0.008943028847684442, -1.973287809541229], [0.3504214405672705, -2.1999581788358653]]"
34,2,"[23, 18]",912.329100063136,"[838.7851934684028, 0, 0.0, 0.0, 70, 3.543906594733249]",2.1950972080230713,"[[0, 0], [-0.3286845084561215, 0.0], [-0.13497335038212416, -0.027612855938363295], [0.4208339069408546, -0.5069767038853906], [1.0930866183634738, -0.801574222538229], [1.2773391816662882, -0.8528505238229781], [1.3624375630673116, -0.7186042803586064], [0.5824503789690256, -1.6323951076654304]]"
35,2,"[30, 28]",693.1627822970374,"[571.831377755419, 0, 0.0, 0.0, 110, 11.331404541618419]",2.2657814025878906,"[[0, 0], [-0.4747129720307828, 0.0], [-0.4830069898029418, -1.488265138718666], [-0.3859441628156609, -2.6365917684249505], [-0.46799256224285785, -2.279613296098603], [-0.7590027067804053, -1.6058545539494236], [-0.7718917132606452, -1.6071985987720656], [-1.2523926079212138, -1.7275877261714008], [-1.0381625536919352, -1.7052481613893824], [-0.17319693879284503, -1.7692632933582664], [2.1297104809270886, -1.9154729194243585], [-0.04982286184472549, -4.281903276351153]]"
36,2,"[34, 34]",862.5822528468375,"[775.7979539388721, 0, 0.0, 0.0, 70, 16.784298907965372]",2.51580548286438,"[[0, 0], [-0.3286845084561215, 0.0], [-0.3361938166851075, 0.001070425928921176], [-0.8287190473660057, -1.1640985748575639], [1.3680780540663995, 0.6632081593461626], [-1.169527992426762, -2.141918581174072], [-4.4354469466665245, -3.9853410941100607], [0.028994318610935044, -2.242074641821931]]"
37,2,"[26, 33]",927.6281282274964,"[830.0970611440783, 0, 0.0, 0.0, 90, 7.531067083418061]",3.0726077556610107,"[[0, 0], [-0.34596707263910464, 0.0], [-0.13143422264665655, -0.21521660764102296], [0.17171302807932584, 0.025685457901663766], [0.2075877941702129, -0.17671216124646227], [1.177017260248121, 0.05503845382606086], [0.08455437487036885, -1.442398878189677], [1.7672304746379555, -0.7152608790269581], [2.2462636086937824, -1.2750066529715114], [1.599731619099487, -1.8546349474773764]]"
38,3,"[37, 36]",899.875663588611,"[823.9546436553269, 0, 0.0, 0.0, 70, 5.921019933284147]",3.5952184200286865,"[[0, 0], [-0.46577316235875743, 0.0], [-0.35747702643095025, -0.015437239804811001], [-0.440069938119749, -0.16099240705171314], [-0.884942965966963, -0.5956250816897812], [-1.851397824200576, -1.7811406728625792], [-2.9147481848579995, -2.8549547925842536], [-1.7068578582993534, -1.939183556755592]]"
39,3,"[29, 19]",1349.46865993562,"[1246.440988717356, 0, 0.0, 0.0, 90, 13.027671218263931]",3.6423561573028564,"[[0, 0], [-0.5839910749414283, 0.0], [-0.2519815951667228, -0.047326803609773635], [-0.3725800465217459, -0.012231907594049407], [-0.48623378815778495, 0.31535864498060334], [-0.488522521303665, 0.21368081612643022], [-0.24477074121923975, -0.3033756239630418], [2.0434799010450977, -0.17753125392949234], [4.21969778948478, 2.7579981326719034], [8.049031093438643, -0.48293047769809017]]"
40,3,"[10, 36]",698.2068627457891,"[630.1179593537098, 0, 0.0, 0.0, 60, 8.088903392079255]",3.762495756149292,"[[0, 0], [-0.5117740023623835, 0.0], [-0.14903947431105669, -1.6698748742250178], [-0.05306704796378247, -3.39634288640667], [0.28376796663028736, -3.4656060800810433], [1.6576043924242563, -3.549803674480775], [-0.75346658429903, -3.7440306605328466]]"
41,3,"[36, 40]",715.3492048977471,"[634.7564854020188, 0, 0.0, 0.0, 70, 10.5927194957283]",4.10188627243042,"[[0, 0], [-0.5117740023623835, 0.0], [-0.14903947431105669, -1.6698748742250178], [-0.05306704796378247, -3.39634288640667], [0.28376796663028736, -3.4656060800810433], [1.6576043924242563, -3.549803674480775], [-0.75346658429903, -3.7440306605328466], [1.7456605172350794, -3.8971933559583514]]"
42,3,"[41, 19]",666.0968453313274,"[555.1338977931272, 0, 0.0, 0.0, 90, 20.962947538200208]",4.465875864028931,"[[0, 0], [-0.5981603439438419, 0.0], [0.26973047259022664, -1.429582281997563], [1.4310225085791664, -0.958891628210212], [1.0819801334682269, -0.41961466821232307], [2.1706308903329137, 1.9880821573695], [1.4110103190377186, -1.5477648329333797], [2.6861728525539887, 1.9110460831465925], [0.9887841936813431, -1.2347514821040615], [0.44565578725617855, -4.466578330979637]]"
43,4,"[39, 33]",964.4160515229399,"[887.04720766429, 0, 0.0, 0.0, 70, 7.368843858649895]",5.046497106552124,"[[0, 0], [-0.7961180182601865, 0.0], [-1.9356890220866334, -0.6471383875621826], [-0.41974253166318265, -0.649970854751533], [0.7264004693805578, -0.9594974402596217], [1.1418470883004834, -1.3760182911247199], [2.124197543235419, -1.0329250009539164], [1.2114808408387727, -1.2126460732037219]]"
44,4,"[35, 19]",669.0561068741413,"[561.4887175127053, 0, 0.0, 0.0, 100, 7.567389361435973]",5.452481985092163,"[[0, 0], [-0.6239914500139232, 0.0], [-0.8176421803391575, -0.880868881424254], [-0.7129663201841385, -0.8550858387733347], [-0.9792461945257238, -0.9440227076516017], [-1.3110818801605117, -1.059213114920017], [-1.8846780675573356, -1.0531695550217735], [-2.412978838955011, -1.0892976766327909], [-1.604324391225359, -1.1486893626386443], [-1.2903327926338535, -2.443415515716543], [-1.0578603041428232, -4.485665083953903]]"
