id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9641.966474544584,"[9633.670657559107, 0, 0.0, 0.0, 0, 8.295816985476948]",0.0026640892028808594,"[[0, 0], [-0.2397077756862439, 0.0], [-1.1121224771364129, 0.3028556606211405], [0.29650240042307274, 0.6348933634769083], [1.506885346930685, 0.7813604934018561], [0.4577752743014738, 0.19516847258486492], [-0.4918776081004889, 1.3550260374699676], [-0.10252261578263785, -0.3668748865402767]]"
11,0,[],12383.314297415292,"[12369.831505117583, 0, 0.0, 0.0, 0, 13.482792297709175]",0.0027227401733398438,"[[0, 0], [0.3633606131693323, 0.0], [0.16507693440982357, -0.4330547635588544], [0.16962256261433434, -0.4674392623839017], [0.2654767752298658, -0.33828437167095204], [-0.4199779102433693, -0.9981842454620893], [1.328648736085768, -1.505704078619484], [0.6391632157289002, 0.39853820124729156], [-0.5419769124567608, -0.6578299060441195], [-0.05044209073920897, -1.4515620542884875], [-0.23254617658839546, -0.5171742533098083], [-0.1427299412236548, 0.724993769965375], [-0.35616328323823454, 1.6975543073144648], [-1.26092521225412, 1.3395877873171316], [-1.2608177830918608, 2.3054081599449137]]"
12,0,[],13301.241890004292,"[13285.478755029751, 0, 0.0, 0.0, 0, 15.763134974541526]",0.0028536319732666016,"[[0, 0], [-0.47300956107611625, 0.0], [0.7449300096593906, 0.776391750919111], [-0.7164477490546859, 0.25846327881731246], [-2.2055081555049787, 0.7494049862401779], [-3.842353525638333, 1.8774502396186454], [-2.0795074333996175, 2.5510712599278924], [-3.8973156952045223, 2.3734533516203147], [-5.331508191644326, 2.898609081743966], [-6.044783491132814, 2.2288293915679667], [-5.643740622529345, 2.0343633194867006], [-5.498287214441507, 1.685644552292094], [-4.495269043088895, 1.7770057917204183], [-4.847983011061314, 2.3693575611188376]]"
13,0,[],8335.950152856,"[8320.467199807528, 0, 0.0, 0.0, 0, 15.48295304847175]",0.0029153823852539062,"[[0, 0], [-0.0733641490303446, 0.0], [0.142306262960246, -0.3789746084384352], [0.45618893340498395, -0.8948862507928868], [0.44326312092994496, -0.91215889740292], [0.16901709817748123, -0.35533356205056893], [0.09251358364980303, -0.7206768920336049], [0.5993683607987228, -0.9295746974919793], [0.9880785662236959, 0.07360577147164798], [-0.20517563190745547, -0.04736473446241473], [0.20254332455020566, 1.3838675785215617], [-0.6454057870639197, -0.34511636912067356], [-2.8842361390648916, -0.7051454110922161], [-0.7386973104886266, 0.4647690026251343], [-1.502173972580602, -1.8162571045288627]]"
14,0,[],11248.32281838317,"[7214.28581598014, 4000, 0.0, 0.0, 0, 34.0370024030315]",0.002998828887939453,"[[0, 0], [-0.4465580662280907, 0.0], [0.45382983851211106, -0.3164453645981748], [-0.32696820554095296, -0.5574307791924056], [0.10471033542720062, -1.1763489068066417], [0.6583356687071473, -1.3454092610492947], [0.9941954167539292, -1.298614357067372], [1.500581200000156, -1.8525419675045722], [1.7841786064696223, -2.7806702727997954], [0.9219669612291682, -1.9562075030412955], [0.7298082419063463, -0.6421973157769492], [-0.8583900589796088, -0.730481763921205], [-1.627430814402774, 1.2541646977219745], [-2.9560648012953386, -0.09937033401901146], [-3.06652718148108, -1.8200072866614652], [-1.9237755344568772, 0.2301946308760045], [-4.650120954699078, -1.3151878606585146], [-7.468629042628098, -3.123786268140995], [-9.327740515323885, -0.42969683078490745], [-8.129865931379632, -3.3612441910644444], [-5.736037052623765, -5.624637298968291]]"
15,0,[],11307.206434852424,"[11276.752181934397, 0, 0.0, 0.0, 0, 30.45425291802699]",0.0030722618103027344,"[[0, 0], [-0.4197997207411047, 0.0], [-1.4892692720548244, 0.03632711019701987], [-0.3976384733496455, 1.2240369589517086], [-1.366138220616369, -0.27362946501793417], [-2.257165578259926, 1.490526204954496], [-3.3281578864876575, -0.6561257928768397], [-5.657831147802955, 0.029884757524095334], [-4.021953561550995, 1.452735980088159], [-4.809917893013946, -0.1546333711322991], [-6.531147006808035, -0.632353205587731], [-5.7643808165079715, 1.0861052556033735], [-6.73729391017513, -0.4380652134227447], [-6.784331839503366, -2.639755131644863], [-8.802976928555525, -4.011485571339757], [-6.6259227815403134, -4.187117089260034], [-8.800307903095895, -2.948778787793555]]"
16,0,[],10479.033258603418,"[10454.437108444014, 0, 0.0, 0.0, 0, 24.59615015940559]",0.003142833709716797,"[[0, 0], [-0.2317161567541286, 0.0], [-0.6486368058408687, 0.6630014203636548], [0.7738687276452493, 1.3549785508091192], [2.611430191299617, 2.9539531791227507], [2.0600454346982797, 5.729668870727622], [4.879820857189718, 5.8202223818546575], [5.787148281502266, 3.5416511935457273], [3.6763595045590267, 3.530397243396456], [4.715785420813766, 4.873321544640894], [3.464568246862941, 5.118661818471363], [3.985843006851482, 4.437114647981735], [3.6498231929552336, 3.5965073880587393], [2.8053288709052673, 2.1840515180919597], [1.6057780276183717, 1.0892289160652728], [2.03043749017837, 0.33048399603155537], [2.1125077031693262, 0.17266579533495063], [2.4077870210135677, 0.17338768138960725]]"
17,0,[],16124.812894392737,"[8106.258533728836, 8000, 0.0, 0.0, 0, 18.5543606639005]",0.003200531005859375,"[[0, 0], [-0.15903249405608755, 0.0], [-0.1765841526063715, 0.023161705482576345], [0.1514660655197079, -0.057731739258417236], [0.11933650863431272, -0.021248346024286713], [0.0025711505706770554, 0.18899468077048578], [-0.7746730267767796, -0.6980485205795257], [-0.6775717245389616, 1.0516005961175507], [0.8075486617996447, 1.6549700196171446], [-0.26075210990819747, 2.3745115213706294], [-1.6678604746734238, 2.1610690247958635], [-2.1695898614251896, 0.26262124061327946], [-1.0583418469162829, 2.513536410648846], [-1.5781855515758825, -0.34217642670296955], [-3.583007947417686, -2.7285846312844098]]"
18,0,[],61920.970353513105,"[29838.807513485517, 32000, 0.0, 0.0, 0, 82.16284002758634]",0.0032896995544433594,"[[0, 0], [-0.2911229447889465, 0.0], [0.1603700354557285, 0.12339905701586118], [0.6905278458484597, -0.15157593152669874], [0.02514648240545042, 0.8929557162046884], [0.6611233232323707, -0.8953528477744735], [-1.4620908007798579, -2.4721660407297823], [-4.64518049307772, -2.642512804224857], [-6.194837208560631, -5.994035303219993], [-9.803438903742016, -4.859522089477023], [-6.408354003454669, -3.6935017266495396], [-7.7390496194977745, 0.000864926741143468], [-11.982236805804938, -1.3990017194878432], [-8.554837914775613, -5.443275155885803], [-3.283754651184373, -3.1872081702216857], [-9.364310612221754, -4.096339622539199], [-15.532570297298223, -6.679326349933906], [-10.847846704143588, -11.73191077631989], [-18.279054541799248, -12.619991740563188], [-24.94756246458215, -9.144514606626657], [-29.25494812041511, -4.126121868930198]]"
19,0,[],10601.83542476067,"[10591.2155261345, 0, 0.0, 0.0, 0, 10.619898626169725]",0.0033485889434814453,"[[0, 0], [-0.40869544322482476, 0.0], [-0.7986367698450504, 0.6030793978213991], [-0.4175800249371752, 0.9645658577411036], [-0.7276163803136625, 0.8727618920519818], [-0.8792130458469588, 0.9969582247102662], [-0.7693483596473528, 1.0830993957274222], [-0.70214507882316, 1.4480269594381534], [-0.48536545948801174, 0.7967577191350601], [-0.39304474747684903, 0.9432749290348066], [-0.26881084870395106, 1.0353994537172089], [0.3199473483559009, 1.7957739140410123], [0.4227039002734471, 0.20196466632524793], [2.287114083274237, -0.9155545242952905], [0.6761453349685427, 0.5696108635575011]]"
20,0,[],10327.615176377927,"[10326.266632447327, 0, 0.0, 0.0, 0, 1.348543930600363]",0.003371000289916992,"[[0, 0], [-0.12357160303016634, 0.0], [-0.40425379456884974, 0.11707001322145025], [-0.15515846215358883, 0.6060335190869793], [-0.06879407402770929, 0.2858475692385656], [-0.06430617301908784, 0.32606639919125757]]"
21,0,[],79154.94461048146,"[11140.208815729531, 68000, 0.0, 0.0, 0, 14.735794751923637]",0.0034360885620117188,"[[0, 0], [-0.24380790101592675, 0.0], [0.496060461018592, 0.3522276134328598], [1.7252220416155208, 0.3581410067451174], [2.4432350542306653, -0.43518799346258297], [3.0294573838188663, -1.3212482012861029], [3.7261645243864185, -0.29338328705016203], [4.8171363361478186, -0.7420042432850534], [5.6368828176170105, -0.14607859518908398], [5.559297365828868, 0.6501596479185763], [5.204948271140131, -0.12452237765282963], [4.470103601927237, -1.1867741335382325], [4.403036178847725, 0.10132705426634742], [3.775752734692778, -0.8084735016954496], [3.27897031951831, 0.6467180906500933]]"
22,0,[],10360.797315687769,"[10359.372654494846, 0, 0.0, 0.0, 0, 1.42466119292292]",0.0034666061401367188,"[[0, 0], [0.25490053596129114, 0.0], [0.17452881762590458, 0.15354680473860222], [-0.15733860943861258, 0.4032040859643844], [0.05600301171607436, 0.5164932071728554], [0.156824511421819, 0.4631205636602668], [0.3206189515188168, 0.3383651236207861], [0.33244813283946406, 0.35403689551409506]]"
23,0,[],12797.93609593138,"[12790.319442771193, 0, 0.0, 0.0, 0, 7.616653160186742]",0.0035049915313720703,"[[0, 0], [0.49322369890899653, 0.0], [1.7576400866906188, 0.717923307073896], [3.0193493400207165, 1.4977021008025784], [2.2322297691506456, 2.2689806949617477], [2.9724052920519743, 1.891402659211527], [3.084558987007813, 1.7579234214182027], [3.0219914027783514, 1.478818452698662], [3.2704503743288225, 2.109365784973892], [4.381714537617609, 2.016357566207879]]"
24,0,[],16060.42270402905,"[16048.746044025425, 0, 0.0, 0.0, 0, 11.676660003625138]",0.003578662872314453,"[[0, 0], [-0.2482687144957766, 0.0], [-0.21032690977144125, 0.02586998805284557], [-0.0719725741851078, -0.12192554351316348], [0.05692035676938553, -0.30894911094118976], [0.022345253576296697, 0.2003816189441736], [0.1671724438617307, 0.12820097032011768], [0.21676328727843855, 0.8555619539968926], [0.5284594532714905, 2.063223835196101], [1.1279600577457913, 1.2141843312224203], [1.1461392917145588, 2.102688126732608], [0.010406677335850656, 2.485899532919485], [-0.705845140949428, 3.828884141190335], [-1.2959395140666725, 4.863766625164033], [-1.3881388817515745, 5.135505138853565], [-1.3775324364894093, 5.26669938224331], [-0.7205192961770304, 5.518751399446351], [0.5158830380698558, 6.040452433664507]]"
25,0,[],28130.188985741323,"[12118.868825277521, 16000, 0.0, 0.0, 0, 11.320160463801724]",0.003640413284301758,"[[0, 0], [0.3647082404121492, 0.0], [0.7233986022784777, -0.05144623678608532], [0.6962358019490605, 0.3406497271784401], [0.9848350880028781, 0.37853470371557274], [1.1070098489786664, 0.3225095243659594], [1.2036847070427343, 0.25085306265010743], [1.0452179247191105, 0.12484425581385072], [1.3524176959312866, 0.6767155850457431], [1.8237737717652658, 0.4108168475902173], [2.598072923662429, 0.21237063480404883], [2.6615588019898158, -0.9748176609604857], [4.115285241773697, -1.7300734961699962], [6.277364647499458, -2.338495391551544], [8.458135352490542, -1.3208912921180078]]"
26,0,[],6751.150415081536,"[6744.071666144301, 0, 0.0, 0.0, 0, 7.078748937235524]",0.0036907196044921875,"[[0, 0], [-0.17024404120207226, 0.0], [-0.84885268180143, -0.07437101626383931], [-0.2928406697678484, -0.23646096923268797], [0.2317269763799996, -0.29412536050484706], [0.6001318959073021, -1.0110401807932823], [0.014788811623695886, -1.7062779728460435], [1.0104299158667658, -1.4405602481419681], [1.4635662868814094, -2.4097783000123876], [1.248607270177748, -3.191113944508195], [1.1487939516430397, -3.131340474264472], [1.2077568587176633, -3.2903810158684137], [1.0044536693267774, -3.3311488647394185]]"
27,0,[],12887.863392560219,"[12881.406832601411, 0, 0.0, 0.0, 0, 6.456559958807033]",0.0037567615509033203,"[[0, 0], [0.12905754874584852, 0.0], [0.047320139327405975, -0.027152839751559278], [-0.16308177086224315, 0.3089276274778939], [-0.16053079062432193, 0.7415520299655963], [-0.22644594152385986, 0.7396775819815375], [-0.5309657116357629, 1.1178400021309343], [-1.016086222562248, 1.6769707103383316], [-0.8873972231783938, 2.1026496271916097], [-1.0836424659168293, 2.4289221538461474], [-0.2539328318767382, 2.220226129189828], [-0.03723937170430841, 2.774566184464543], [0.08021669038384796, 2.833752217793773], [0.08641014598450258, 3.0789638945177025], [0.6265718328939051, 2.547889514455654], [1.2834684212740932, 2.817306690509615]]"
28,0,[],9915.005388571615,"[9912.624694031649, 0, 0.0, 0.0, 0, 2.3806945399657224]",0.003901243209838867,"[[0, 0], [0.051576105635757874, 0.0], [0.08637968181932587, -0.022918909157043754], [0.012062146460552939, -0.0620062943593739], [-0.022239746642358737, 0.17679045608674554], [0.3337760090541608, -0.07289850532167347], [0.7889856959431445, -0.12155005019180229], [0.8272543072540264, -0.05089624277829158], [1.1440369346409058, -0.0391937255345111], [1.3834347724997655, 0.0983985341801529], [1.5458032063389533, -0.04523332904037558], [1.4444669527010106, -0.19318382209186583]]"
29,0,[],9917.36294251732,"[9912.426204396572, 0, 0.0, 0.0, 0, 4.936738120748351]",0.003949880599975586,"[[0, 0], [0.16831867941674772, 0.0], [0.380756657614242, -0.7717450882408607], [0.8589128062688852, -1.6863009205216555], [0.6101641305122187, -1.457128514102692], [0.43542679622992864, -1.0147575722407698], [0.92162319279343, -0.9239095008182405], [0.7775187394330297, -1.0021503025459666], [0.7295628108683779, -0.7962145506459011], [0.46377787259232106, -0.9655845826551871], [0.8812429695948986, -0.12682401219610456]]"
30,0,[],7003.568208903692,"[6987.624818594004, 0, 0.0, 0.0, 0, 15.943390309687945]",0.003993034362792969,"[[0, 0], [-0.471225625189297, 0.0], [-0.4140388453305917, 1.3306397801893532], [-2.17805276152914, 0.9605462058378147], [-0.3769350564094988, 1.6954358559694243], [0.3278346033722461, 0.16424796363087685], [0.17951099177817031, -1.4145462811053173], [-1.4363249658293056, -1.9320234126084914], [-0.8361666323078141, -0.3941244792611301], [0.1282451858600247, -1.9272719947712706], [1.6197569598555668, -3.2026999480359595]]"
31,0,[],8762.917380933319,"[8758.057400351396, 0, 0.0, 0.0, 0, 4.8599805819222155]",0.004039764404296875,"[[0, 0], [0.12387198555863976, 0.0], [0.12439012954061333, 0.16173838339230795], [-0.052529404892864784, 0.06714938362363429], [-0.10226064483007404, 0.6218342003553603], [-0.5111131376925249, 1.104627508962656], [-0.3517299830394405, 0.532049101728217], [-0.9815566522643944, 0.17337685322008678], [-0.32682096283155404, -0.2496275541001421], [-0.6582058795649487, -1.0110909685565386], [-0.6491920248853834, -1.2660364585902328]]"
32,0,[],13059.776549137578,"[13047.896682110428, 0, 0.0, 0.0, 0, 11.879867027150118]",0.004074573516845703,"[[0, 0], [-0.4667144189094977, 0.0], [0.5365239809020279, -0.24627039481451546], [-0.07852073166978119, -0.412249876885136], [0.07194589696974979, 0.09811674722777369], [-1.3217090117214756, 0.35954598639270496], [-1.9168118038357986, 2.578104435676699], [-2.6414049469761105, 5.179541005159002], [-0.8672778399984671, 3.0190413232033304]]"
33,0,[],14782.288890845124,"[6758.544403478665, 8000, 0.0, 0.0, 0, 23.744487366458507]",0.004147529602050781,"[[0, 0], [0.3718479827858673, 0.0], [0.10193791401678491, -0.45470533092689674], [0.79115853843381, -0.6847076334054369], [-0.08730325800956858, -1.244187822960872], [0.9399265097852438, -0.8977952359053785], [1.1047827740880174, -2.2836930265696047], [2.0718659966982056, -3.103396925766851], [0.7703341927859391, -3.185223918813001], [-1.1612950757282765, -2.6807312207290477], [0.242956723381244, -1.1021806026986374], [1.0470079546044369, -2.9430718783697585], [1.7023668565036267, -1.3213169283579125], [2.580715631948824, -2.093954315748971], [1.549999438507526, -1.9605741249739124], [2.0904955994834102, -0.4862002067709621], [-0.01863030952221903, -1.0460546404708826], [-0.015367978711213546, -3.241473068854196]]"
34,0,[],10619.498115776789,"[6602.068083217738, 4000, 0.0, 0.0, 0, 17.430032559050066]",0.00423121452331543,"[[0, 0], [-0.08105737593875673, 0.0], [0.18823407994326155, 0.1938853010605725], [-0.2679716229658727, 0.24624498071670042], [-0.5775241389952759, 0.2221673704741329], [-0.603134307555, -0.5196125375406819], [0.10052014750831348, -0.2945558154351492], [0.11020405088221948, 0.46204214504748164], [-0.22293513853116592, 1.7429461301069868], [-0.9878131595632651, 2.6366198724292764], [-1.7704407073621682, 1.79884101903821], [-0.2282763975317932, 1.5067604419831895], [-1.9536718936322923, 0.9996091946442044], [-0.22401970289593726, 0.6090449141191129], [0.3319791159512511, -0.7639796053018106], [-0.06958464759076577, -1.7830007842247726], [0.056388817505371655, -2.704357523493187], [0.9224552315842487, -3.33817195669573], [0.28323945368250064, -3.4040104315334188]]"
35,0,[],9692.76370439135,"[9685.952784020368, 0, 0.0, 0.0, 0, 6.810920370981756]",0.004279136657714844,"[[0, 0], [0.4934612008855014, 0.0], [0.9978189686748742, -0.6353793566478263], [0.8278236002728742, -0.5923662579563005], [0.8928755881098016, -0.5674367645330742], [0.8482602072904347, -0.5993984676737512], [1.3488221418335904, -1.126440277891105], [0.40092889795899367, -2.139544067101868], [1.390723239034459, -1.5367270443149765], [1.1673810952653911, -1.812367164208634], [1.5254908705889378, -1.6152774746098906], [1.6091499881433606, -0.44864838622668124]]"
36,0,[],37753.596803033535,"[9745.316955748975, 28000, 0.0, 0.0, 0, 8.27984728456374]",0.004329681396484375,"[[0, 0], [-0.001002622105207407, 0.0], [0.1493818533226716, 0.1510830401987032], [0.7413095368757014, 0.50831770801628], [1.3274866347457412, 1.15628816802922], [2.126751028155915, 0.8155209459426734], [2.6323297661540255, 1.4821409906242755], [2.712356147979452, 1.2185999780872323], [2.7309450064069747, 0.7295829175984753], [2.7499551063027954, -0.4214072294726163], [3.5271761593197226, 0.2644827007468312], [3.257454460877369, -0.32533947137939856], [2.073321492039672, -0.47778699258124874]]"
37,0,[],9900.258808929508,"[9895.331139394591, 0, 0.0, 0.0, 0, 4.927669534916731]",0.004380226135253906,"[[0, 0], [-0.4842017718437599, 0.0], [-0.700160316366124, -0.8450945357606906], [-0.36950688464951803, -0.7726161016005897], [-0.12614888104669256, -0.8189222705428428], [0.34081083662382494, -1.2213015808059005], [0.15409363051020364, -0.8976957501813638], [0.38844753677222227, -1.2538646581911186], [0.8220895300749625, -0.4943809139990334], [0.4084559012564582, -0.18291633590292056], [0.3723435759038302, -0.074697821783165], [0.42083374809874186, -0.11362162798057833]]"
38,0,[],9823.309065066482,"[9813.444462868742, 0, 0.0, 0.0, 0, 9.86460219774097]",0.00441741943359375,"[[0, 0], [-0.4402828306132248, 0.0], [0.26362863821786753, -0.8386137100200431], [0.9715916904374077, 0.48434128054708947], [0.7858120232441096, -1.222266064054213], [0.6113197709761282, 0.7219467420273241], [-1.1895814262584292, 0.008811038572485594], [0.01800393876037948, -0.18657205233572438]]"
39,0,[],11366.183528219199,"[11348.798966687025, 0, 0.0, 0.0, 0, 17.3845615321734]",0.004492759704589844,"[[0, 0], [-0.08722563024609287, 0.0], [-0.1468019949070568, 0.05652837133515816], [-0.22832650394878404, -0.06900492377624554], [-0.1116862603619449, -0.24559503288410037], [0.3060676062034159, -0.8002871857459539], [0.7930181479678213, -0.1774061898711125], [0.9775517528807356, -1.0652432548169513], [1.920479063594391, -1.1779070374855245], [2.258105305341025, -0.8982027280377547], [2.3499790433715275, -0.8047850838382218], [2.698544120412993, -0.6650237597823573], [2.1338805165996293, 0.16428820069117145], [0.8636200432570214, 0.48399677061047935], [-0.08304347202570828, 1.6224168978075217], [0.7656752700809812, 3.259567420619825], [2.8964736373829325, 3.459565879048628], [0.6195947009284745, 3.7179808545288506], [1.1904761071942056, 1.2861864517859283]]"
40,1,"[15, 27]",10691.70615486501,"[10680.255086601379, 0, 0.0, 0.0, 0, 11.451068263631779]",1.2256009578704834,"[[0, 0], [-0.4197997207411047, 0.0], [-1.204190865033026, 0.02664373520616527], [-1.4725481349235299, 0.8878757262988854], [-2.661403597218463, 0.17413040979223882], [-1.5808804875251967, 1.1027303747069075], [-0.9534891172560924, 0.42146122581262224], [-1.042699312189939, -0.0771801990010168], [-1.0781039647248403, -0.3278136336123059], [-1.4955606077551298, 0.03019812616744963], [-0.7720642119485771, 0.12198562020652116], [-0.3518483949557384, -0.24514681397059512], [-0.12936187786059186, -0.04744013409590528], [-0.2953850496372487, -0.04662658676211637], [-0.03660458867745742, 0.4305613725809605], [0.23999529940571648, -0.3979455338031439], [0.632896492252603, 0.6614863290710555]]"
41,1,"[40, 33]",9733.752893663972,"[9713.524017205325, 0, 0.0, 0.0, 0, 20.228876458646397]",1.3564152717590332,"[[0, 0], [-0.5, 0.0], [-0.7087806077879494, 1.112504071376363], [-0.6437837205554043, -0.36654195956847396], [0.35416936735636556, 1.2975461864830626], [-0.3842755702550812, -0.45585101150288443], [-1.6352986542688532, 0.2996328081513778], [-2.2530880136265727, -0.8646427247888838], [-1.924890186583545, 0.04503292896164951], [-1.883053527990438, -0.04528712447985145], [-1.2054768799255082, -0.04242526539125503], [-0.48508177538549235, -0.7854253732329874], [-0.12161965530052476, 0.3857702011811214], [1.061503304248204, 0.21708110799387664], [-0.07139596270612919, -0.15112072362645634], [-0.25296968230142375, 1.61588653075596], [-1.4273653835283895, -0.3919212693312352]]"
