id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2543.1226749890498,"[7.905087410340146, 1.6160992608407325, 16.643311147189312, 5.180879890945329, 10, 36.51467311430259]",0.0007116794586181641,"[[0, 0], [-0.9146582984453515, 0.0], [0.3893052092401915, 1.2985228335094212], [3.073234706552555, 2.1333997017923036], [1.2538349858492537, 5.044799301791401], [0.21770018838926897, 1.3222201509481282], [-0.15378102770668828, 5.833270712312844], [3.360082822512709, 3.1629045450375495], [6.7655510915805115, -0.6890254093437205], [4.753230540111563, -5.225332667998136], [1.27838694174521, -2.198965851100663]]"
1,0,[],5572.430057077677,"[6.359071910584885, 4.798470009723625, 13.707640909658672, 5.80469796647529, 10, 38.05285629556304]",0.0007803440093994141,"[[0, 0], [-0.7182045168633813, 0.0], [0.4099963637426497, -1.7884714004975735], [-2.991719641842286, -3.3773759310627094], [1.7336162986382726, -1.9853788324994561], [-0.9124028548027007, -6.1305936796536376], [2.9569403676605677, -8.579929773136763], [4.991021233091693, -13.22163759816228], [0.037526770763701034, -11.816094636596985], [-3.8782156538521604, -12.78189275214462], [-6.2297250326086795, -11.27605704499387]]"
2,0,[],7032.42755596523,"[4.32838212704212, 6.466910245655077, 12.393928104754671, 5.727541193020511, 10, 32.67909760594037]",0.0008296966552734375,"[[0, 0], [0.697834962634148, 0.0], [1.8071405133178013, -1.7201115684976023], [-1.4434356068555094, -1.1077776409143754], [-5.152551038998287, -2.4742503605213053], [-4.322514407735208, -6.291642054505691], [-0.4632459045831211, -5.0620626444913865], [-1.0682583858905692, -8.894618995794762], [1.6779232053384998, -7.88250229161658], [-0.23816218395603045, -10.38565555638552], [3.3780092625936833, -7.29372114158039]]"
3,0,[],19229.068252551268,"[6.260074639928093, 18.491417247123483, 11.64750842854358, 3.6111693534923317, 10, 11.643541434974473]",0.0008776187896728516,"[[0, 0], [0.7169823003787399, 0.0], [1.9185729319278966, -1.0880278291639858], [2.4185011259671505, -2.9043653937328853], [3.3067406022687647, -4.84495800686823], [1.8590326774427455, -4.920143612563159], [2.3044566944411398, -5.730224046105008], [1.9361582517001805, -5.857112155032443], [2.174132194701733, -6.017633875217295], [3.033166058425083, -5.866323682783482], [2.9941303549913676, -4.502389799668395]]"
4,0,[],12202.43349067526,"[8.338009727960886, 11.252426542819896, 13.168434825903256, 5.752766406595499, 10, 16.20597505927484]",0.0009298324584960938,"[[0, 0], [-0.3112019569763773, 0.0], [-1.3330364243217745, -0.568649864438679], [-1.3868201734069392, -3.0563978951126125], [-0.05035029040852834, -4.944085200786216], [-1.5509969521883142, -4.417604586581203], [-0.09563723010568295, -5.309911389221663], [-0.58494141727316, -3.0224028094792725], [-2.8657400118065057, -1.9303262334534648], [-3.603377021410597, -2.992345088722068], [-3.736976490974493, -2.546315479611824]]"
5,0,[],7145.675071476135,"[9.691211392055944, 6.0605921580789675, 15.979747818073264, 3.0298702921255396, 10, 15.961774191572367]",0.0009827613830566406,"[[0, 0], [0.8762080961715848, 0.0], [2.077536973162945, 0.5369993407032834], [2.9589861930545913, -0.05995229706366509], [2.332407059436273, -1.5302160965380218], [1.507867497885994, -3.0051718250125847], [0.3353685620724413, -2.8467516852382726], [-1.1865626574451607, -4.0358004947119746], [-3.3278299506419518, -2.200353056890486], [-3.7122203484884255, -0.48358013811896394], [-1.9894375361431185, -0.515184949863297]]"
6,0,[],3747.2392399987802,"[6.139766209139789, 3.0039063089133125, 18.662137410711768, 4.017779781752546, 10, 29.356310171488783]",0.0010304450988769531,"[[0, 0], [0.6601974401433992, 0.0], [0.07562369625392706, 1.0661926732753488], [-0.4141980742488549, 0.7047320822170778], [-0.10982024265947493, 0.23932330991273276], [1.2892992465640636, -1.266357543119923], [5.155364939398247, -1.5254290466413984], [9.875763415994204, 1.769381449441207], [4.068530556912894, 2.752379098720975], [3.564815265539368, -1.736209506057719], [-0.08370741397704012, -3.8608044361056515]]"
7,0,[],1882.8513233408305,"[16.145985102364968, 0.14267728454544626, 16.51202354059563, 4.04346062373812, 10, 25.5755285588874]",0.0010781288146972656,"[[0, 0], [-0.6843023958729739, 0.0], [-1.324481798720088, 0.26143616636400513], [-0.4827421512595508, 0.1750987315692571], [0.24000472775307097, 2.7079806878410797], [3.310881629237669, 3.251613749310456], [1.049036990168531, 4.262411490342199], [2.0817485595845997, 1.251541965672371], [-1.7590253541401075, 1.0448534668370506], [-5.402903053241145, 1.460050077365595], [-9.544555841154676, 3.0228371993537424]]"
8,0,[],1446.7073787141053,"[9.65909110942381, 0.37220712935595635, 11.767619340681325, 6.617501946184345, 10, 8.591138415767984]",0.0011293888092041016,"[[0, 0], [0.0909019058249867, 0.0], [-0.46188645292122066, -0.158969269917847], [-0.9836568981708378, 1.4451458252143161], [0.26085091780950603, 0.2013899124674185], [-0.101403970116004, 0.4527272873222852], [0.3404855437238312, 0.46804093555088905], [0.3222637519948137, 0.47013171436845935], [0.5695929303197449, 0.6843539244815813], [-0.77175983099616, 1.2476442481124377], [-1.3829354637252413, -0.44042205098357134]]"
9,0,[],1478.7019580796748,"[11.708953200356921, 0.19972219021147236, 14.098064845814944, 6.276165184265232, 10, 8.084447832510417]",0.0011789798736572266,"[[0, 0], [-0.17789271135181295, 0.0], [0.37822536004450713, 0.1976178717100377], [1.8593831447034173, 0.3934827651304265], [1.634699194745157, 1.5551210542202638], [1.5404433638693327, 0.8864284316922932], [1.47977334984296, 0.8830723324225506], [1.0942757375319458, 0.9445599964847956], [1.5032451470615626, 0.4728397210496179], [1.6545381381205835, -0.3275836111167161], [2.8719275843179024, 1.3512826146908419]]"
0,0,[],2543.1226749890498,"[7.905087410340146, 1.6160992608407325, 16.643311147189312, 5.180879890945329, 10, 36.51467311430259]",0.0007116794586181641,"[[0, 0], [-0.9146582984453515, 0.0], [0.3893052092401915, 1.2985228335094212], [3.073234706552555, 2.1333997017923036], [1.2538349858492537, 5.044799301791401], [0.21770018838926897, 1.3222201509481282], [-0.15378102770668828, 5.833270712312844], [3.360082822512709, 3.1629045450375495], [6.7655510915805115, -0.6890254093437205], [4.753230540111563, -5.225332667998136], [1.27838694174521, -2.198965851100663]]"
10,0,[],2228.161618286495,"[4.62432426178558, 1.6246637478818236, 31.16111124529522, 5.9737125270613705, 10, 41.06544422611359]",2.1395602226257324,"[[0, 0], [0.13824501001111988, 0.0], [0.42645717221793145, -1.5136202231144533], [-2.727348911720321, -4.500791023733219], [-1.4917640511210073, -10.56792775993324], [-3.9351302692766184, -15.551824346917357], [0.550309768598513, -16.490962027564827], [2.7739525706030514, -21.374645045142017], [1.3763632700419817, -15.910853565098481], [3.048456134693198, -12.272602130502818], [0.17932262732533122, -14.620846056023495]]"
