id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1010.7277056451338,"[10.00433294814316, 0, 0.3467109492112289, 0.135445667305373, 1, 0.294410830817766]",0.0006563663482666016,"[[0, 0], [0.294410830817766, 0.0]]"
1,0,[],1057.835551074057,"[9.571639489249916, 0, 4.785522230581757, 5.893841552925221, 9, 10.671602149065544]",0.0007197856903076172,"[[0, 0], [-0.23213632289231123, 0.0], [-0.29337190931121987, -0.25781421751395606], [-0.017293633134703446, -0.03772310796481376], [-1.0454852423587089, 0.6475507235328894], [0.19842838520201356, 1.4701731883101412], [1.4111869805424202, 0.3242201306204169], [-0.32067165909672246, -0.503851125802951], [0.6012794668922277, 1.1094515484989254], [0.008437877313128173, -0.42836422995552625]]"
2,0,[],14523.057855175426,"[2.7238998344535674, 14, 34.361594907214084, 13.27011710646656, 22, 30.667871730069724]",0.0008246898651123047,"[[0, 0], [-0.9985719721085884, 0.0], [-1.8899419846993757, 1.063729354573068], [-0.7387889879567995, 0.5207067682220781], [-2.0608602177260282, 0.8674616525975543], [-1.7547936212650126, 0.5210266445293514], [-1.2849310383841508, 0.7386981192311828], [0.3690811492118915, 0.021601437695543735], [-1.594235082834158, 0.15940405270801097], [-0.20295952505219683, -1.490838405775135], [0.45495223157328346, -4.210322658543772], [-1.3561224122183377, -4.96466578067077], [-0.3929845821765148, -4.964094411539229], [-0.90372942512284, -5.114582544677368], [-0.3299595630102347, -6.1530782337396905], [0.32298920748759863, -6.974841335616693], [-0.14020722585394008, -6.71254352692647], [-0.5938235364758742, -6.736015603556031], [-1.424824218708673, -7.294640826477718], [0.22842743622145323, -6.919210517784862], [1.2230959165950483, -9.028113422053494], [-1.3215612987961745, -8.211195562716368], [-0.0801571662950138, -7.2772798276672415]]"
3,0,[],3298.328725292851,"[31.00297067614889, 0, 22.246061716456552, 5.950585755669633, 14, 58.03165767796203]",0.0008931159973144531,"[[0, 0], [-0.9994015528268798, 0.0], [-1.9902632823580744, -0.509116925469823], [-2.0017777114116053, -0.21878311447641152], [-1.805855916029688, 1.1097472281111997], [-3.7360067226158606, 0.45291176040649495], [-2.2903667028534755, 1.5356033676308718], [-4.550743405237351, 2.9134591162962673], [-6.551304430801894, 6.170653866606154], [-2.1968076869579094, 3.7204671819139388], [1.8021971964050894, -1.2871592885500167], [8.559707848839299, 0.13844320023000903], [15.059243961245713, -3.4075634753181214], [20.22078891273008, 3.660885487145616], [29.176539742905778, 0.48397440748438386]]"
4,0,[],1589.7281257092325,"[5.254500894950261, 1, 13.021425597930989, 2.537082563522249, 5, 14.278036214206315]",0.00092315673828125,"[[0, 0], [0.7019223413656217, 0.0], [0.8169377898180344, 2.4008491915830596], [1.8678085258493118, -1.6052490695253652], [4.0490571989441255, -5.286319808573483], [4.827828417668137, -7.925909253530823]]"
5,0,[],11532.068250266042,"[23.169918862621994, 9, 15.90322069840785, 7.906282214319848, 17, 45.07636400384275]",0.0010051727294921875,"[[0, 0], [0.5335070892428231, 0.0], [-1.321077559460499, -0.38583472947781206], [0.8106570516516547, -1.3857402901972977], [-0.7718035839577999, 0.3526043344190897], [-2.3465833527669853, 1.8788095342838982], [-4.00914102652675, 1.2208511562556161], [-2.6832360898241125, -0.3200817592800861], [-3.726132857739505, -2.0507588945365103], [-5.524836531618553, -0.9253163861414705], [-3.2923430585303457, -1.2302968859188588], [-3.4259434830905113, -3.286485694931267], [-5.681779773084319, -4.238568454080209], [-7.687813725530101, -2.900362993806139], [-10.399577416638605, -3.190998761956149], [-13.328238925110082, 0.013349958226568481], [-13.609439958772873, 5.721928924916715], [-10.501238531873302, 10.653550043447394]]"
6,0,[],1223.334767427519,"[11.06030568654539, 0, 16.463740964825206, 4.640752037627878, 11, 7.304198772979765]",0.0010564327239990234,"[[0, 0], [0.8788440895330822, 0.0], [1.7359026424170314, 0.41331924309040763], [1.7456452814795678, 0.40489205229967135], [1.6483272735707768, 0.09305979885050178], [1.715146270671392, 0.23808639081836813], [3.1164061577688558, -0.3292935621784754], [4.026739754526182, 0.737151916525746], [3.9838642693355277, 0.8032641566444947], [4.179172270384509, 0.9236930069944134], [4.274772646574641, -0.15096283064917215], [4.946926176514189, -0.10766542802221092]]"
7,0,[],1203.0116918918968,"[10.192590501917662, 0, 25.833109713337866, 9.829060440678491, 17, 13.7526417001306]",0.0011370182037353516,"[[0, 0], [-0.04431441186081897, 0.0], [-0.08343305151810276, -0.5648381601064322], [-0.6392268885023071, -0.9759218596503791], [-0.7039040130684462, -1.0571638525896025], [-0.6821846160739767, -1.05710184847943], [-1.4785134615325801, 0.11293501179547427], [-2.4049692857761764, -1.2777957414500443], [-1.7673122904929532, -1.016168699177574], [-0.9904580723506483, 0.020389206634968238], [0.42285131608470217, 0.36795097065725885], [0.7055084652996354, 0.2833726567479342], [0.8031497555906337, -0.8354417366965131], [1.389481256717879, -1.3588686520850422], [1.2255982365629143, -0.9996811264263362], [2.0059735826515857, -1.5990413828708958], [2.4688385749347135, -0.6334896087838814], [3.601602740736877, -0.4649405435677131]]"
8,0,[],3558.359448867443,"[33.22308700338077, 0, 20.15558832849247, 9.128391555340546, 17, 66.05074852936617]",0.0012159347534179688,"[[0, 0], [0.6482652130427755, 0.0], [2.295566153992794, 0.9122560836704527], [4.122324937788901, 1.411007254606614], [2.943798253397834, 2.7722951922873573], [1.7456406778436018, -0.06472613074666089], [4.043726947303732, 1.926862375498502], [2.188514592909875, -0.21334254176707862], [4.97046841052613, 0.4229355681601178], [7.72644121547388, 0.2114319966997269], [10.488441630578146, 2.776333275983326], [6.697490476234527, 6.039444213836359], [11.347149572301888, 9.690858192293577], [5.6578464704424, 11.270067314277147], [1.2045177177254107, 15.46133976694199], [4.058714525062356, 21.06240643608835], [-1.2692260047362427, 18.453495523088197], [-5.985357745011197, 22.679489021379183]]"
9,0,[],11621.808701819748,"[3.9663525645716504, 11, 22.658178952420183, 8.082493452164274, 19, 35.173445362582406]",0.0013010501861572266,"[[0, 0], [-0.525574843876579, 0.0], [-0.6032421022740659, 0.0629155498219297], [-0.711580796028126, 0.5522587848492826], [-0.2094858586547208, 0.32000003880514116], [-0.24882997390668296, 0.6610786604868537], [-1.1258807800165653, 0.8217802876472599], [-1.5101001270414987, 1.934711559414334], [-1.811588441179594, 3.0067332593979192], [-0.18651340831522412, 4.260477924064846], [0.6368640742319013, 0.938009366807664], [-1.9692333713976236, -1.369276180268834], [1.244330194411471, -2.430811411234125], [2.595986532352855, -6.211359326833278], [1.2158703046856334, -9.178459181362355], [3.9350002888440945, -8.384728511709744], [6.317483301778103, -7.693614530652642], [6.7324318067425395, -9.143275203515287], [5.958531811017938, -10.407824716780839], [3.927707179857336, -10.552330495067256]]"
