id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 1]",801.7385623374877,"[690.1564702222802, 0, 0.0, 0.0, 100, 11.582092115207475]",0.2157289981842041,"[[0, 0], [0.798662713861146, 0.0], [1.5094617530108736, -1.5292928837635906], [0.03809899866522469, -0.28562336475515726], [-1.3930570516855068, -2.1958371516177673], [-0.27215246661990045, -4.059935311542195], [-1.7361004646197498, -3.5727970250655656], [-2.5490197312810716, -3.3710143047469634], [-2.5430774290367486, -3.3843822588504584], [-2.3997234361042747, -3.519857023840173], [-2.383965346861175, -3.5232489191005043]]"
11,1,"[5, 8]",1066.8290183747763,"[1006.0546802807949, 0, 0.0, 0.0, 60, 0.7743380939813679]",0.24708223342895508,"[[0, 0], [0.19542549807585496, 0.0], [0.239182482219974, 0.04614971898697606], [0.259729549421282, 0.1506948399859378], [0.14448330288343392, 0.20267237732498], [0.1364170509933438, 0.27113369158368106], [0.10535546548241441, 0.059995139033726885]]"
12,1,"[2, 4]",971.8763406608056,"[939.1415342899837, 0, 0.0, 0.0, 30, 2.7348063708218606]",0.26686763763427734,"[[0, 0], [0.1081215034113916, 0.0], [-0.5802984977573484, 0.7082579961051311], [0.38477463432729375, -0.6164702470960972]]"
13,1,"[3, 10]",2096.1509615036,"[1901.0008271384977, 0, 0.0, 0.0, 150, 45.15013436510208]",0.26906728744506836,"[[0, 0], [0.8407188605489497, 0.0], [2.5801779106516056, -0.30943786687862807], [1.922228508067624, 0.6087349652378734], [2.028783793140438, 0.9056340445469211], [1.5817882832071013, 2.6932728642967416], [-0.9868248240131667, 3.374328372774173], [-3.113186469306623, 1.409270027648479], [-4.22179669935231, 4.5239015479009215], [-5.877845192059992, 8.330351831425482], [-1.8317230230380404, 10.558507430357405], [-0.810239919236327, 15.13142317596069], [-4.825391350440723, 11.592053080660255], [-9.689869714309026, 10.25596302893107], [-5.936939621727387, 10.297292206619133], [-3.6853481230718113, 8.649359873462043]]"
14,1,"[11, 10]",808.9967437175113,"[735.1788201301083, 0, 0.0, 0.0, 70, 3.817923587402981]",0.35430383682250977,"[[0, 0], [0.06222377351329915, 0.0], [0.28417106827333855, 0.03163781961273139], [0.41959542521051174, 0.055442104141308055], [0.09030323865248896, 0.1417246104080078], [0.43336935380714164, -0.10206752102803607], [0.7596078061029305, -1.2865366875094257], [0.786760578313945, -2.690431096897647]]"
15,1,"[13, 12]",1281.0955984848138,"[1133.6422251938877, 0, 0.0, 0.0, 130, 17.453373290926017]",0.41632890701293945,"[[0, 0], [0.1081215034113916, 0.0], [-0.5802984977573484, 0.7082579961051311], [0.38477463432729375, -0.6164702470960972], [-0.3630360041409978, -0.3427812240762006], [0.3471454287179645, -0.16992531553933646], [0.6104649109195794, 0.7986354539035885], [0.19629980601034516, 1.3626857744185203], [1.2777327747650686, 1.6151172919381456], [3.1472480612536513, 2.1887743498760766], [4.070293159708433, -0.05208651411575543], [6.561164021679713, -0.9119710713609619], [8.204422034822436, -2.560021518899757], [7.68354336238171, -1.6646757188064436]]"
16,1,"[15, 10]",1259.8574765430465,"[1141.4461109399476, 0, 0.0, 0.0, 110, 8.411365603098911]",0.4564187526702881,"[[0, 0], [0.7714570929322102, 0.0], [-0.9055710618092576, 0.23905456609663125], [-0.9984790861214139, -0.8796494464555872], [-1.0571506651553788, -0.7739514586312706], [-0.9541353073358605, -0.8122422944825058], [-0.8069449235170683, -0.7234239838615708], [-1.6926153778702349, -0.38369623507521766], [-2.380625988864243, -0.1724791731559011], [-1.4759443663265936, 0.05589579935954876], [-0.446489314079327, 0.9502632975361387], [-0.4429145397964851, 1.405864681313294]]"
17,1,"[16, 4]",897.2083194054702,"[829.9234356762671, 0, 0.0, 0.0, 60, 7.284883729203057]",0.48839330673217773,"[[0, 0], [-0.18771677532227193, 0.0], [-1.0564481922409177, -0.8511511899741986], [-1.1217894262084982, -2.7559391330035967], [0.10074487290103717, -2.726050921227323], [0.8758413322953528, -1.701248975572184], [-0.5912588802874861, -1.7218538400828478]]"
18,1,"[8, 14]",755.4261508074828,"[711.2676851278324, 0, 0.0, 0.0, 40, 4.158465679650517]",0.5873417854309082,"[[0, 0], [0.2471462106834646, 0.0], [-0.49304486487221516, -0.919807865930371], [-1.3619402011725144, -2.1649796135659622], [-2.0231161777123536, -3.181116446060316]]"
19,1,"[0, 17]",1259.4405618795174,"[1112.199493477726, 0, 0.0, 0.0, 120, 27.24106840179129]",0.6518814563751221,"[[0, 0], [0.8975896859060628, 0.0], [1.7054001145367295, 0.27677148219469017], [1.8088935709698974, 0.49870010062345826], [0.7278399674550033, -0.20891267447865958], [0.5330464696428612, -2.358764293586121], [3.2704855344708497, -2.474797801164322], [3.835365797343416, -0.01306996589293763], [6.080097603809774, -1.1836103372084108], [8.801906735106613, 1.0164675098361622], [9.652100759251114, -2.3147585088544993], [12.789009761437867, -3.5456405513041096], [10.549360464326274, -6.477250346260639]]"
20,1,"[19, 10]",1084.04354102119,"[977.007201652572, 0, 0.0, 0.0, 100, 7.036339368618251]",0.6700215339660645,"[[0, 0], [0.576194256225427, 0.0], [0.2651203793380556, -0.570515061628118], [0.44081952929186957, -0.10030632850802673], [-0.08345161357343868, -1.061828994359971], [0.36778457953575894, -1.1238944762499212], [0.43670719163956245, -1.135281619658909], [0.004922812901318796, -1.2064930402301006], [0.18474293827317034, -0.8075274544292826], [-0.5044547984827235, -1.7008151987755313], [0.32595901907380437, -0.23536698457216013]]"
21,1,"[17, 17]",804.969554755552,"[750.1574861630224, 0, 0.0, 0.0, 50, 4.812068592529598]",0.7059862613677979,"[[0, 0], [-0.18771677532227193, 0.0], [-1.0564481922409177, -0.8511511899741986], [-1.1217894262084982, -2.7559391330035967], [0.10074487290103717, -2.726050921227323], [0.2692510121514978, -2.5032587548256733]]"
22,1,"[12, 12]",938.0689386554045,"[892.7602640699744, 0, 0.0, 0.0, 40, 5.308674585430134]",0.9061465263366699,"[[0, 0], [0.1081215034113916, 0.0], [-0.5802984977573484, 0.7082579961051311], [0.6154420726705213, -0.9331008320757972], [2.7232147488955407, -1.4978714228949217]]"
23,2,"[7, 10]",6381.752941450677,"[214.09048274628935, 6000, 0.0, 0.0, 140, 27.66245870438756]",1.1331462860107422,"[[0, 0], [0.798662713861146, 0.0], [1.6468063697280182, -1.824791517554685], [1.050743496165655, -3.186386447212483], [1.120109925395874, -3.055799304719188], [2.4542721712091335, -2.780945310376477], [0.9146357868663016, -4.767019321706351], [0.4480564176943779, -8.517208398886092], [-2.499053054693573, -10.290716149416868], [-1.350566529379974, -8.590044538223687], [-1.4611488424631192, -10.85285000275737], [-0.5375074180898352, -12.92562880220215], [0.45303202092385536, -10.681533405179751], [-1.6229234030637953, -11.838707777056037], [-0.922218046492391, -11.93209403367892]]"
24,2,"[22, 10]",878.2288503128484,"[782.4171239358699, 0, 0.0, 0.0, 90, 5.811726376978538]",1.263824224472046,"[[0, 0], [0.1081215034113916, 0.0], [-0.10468828266387818, 0.21894226254516952], [0.5172707974106194, -0.019163383571333195], [1.294738360346969, 0.23312303012658847], [0.6723795864699879, -0.5578269693800906], [1.0295595274620821, -1.1849814370704217], [1.2369606940552136, -0.6825647218809747], [1.1224623932995692, -1.4038289555995644], [1.3376266277958913, -2.2910175387785947]]"
25,2,"[23, 4]",1395.146646218633,"[1326.5264260813892, 0, 0.0, 0.0, 60, 8.62022013724369]",1.4328587055206299,"[[0, 0], [-0.09200880996030181, 0.0], [-0.5920884513833261, -0.2259440873532088], [-1.0266267436360175, -0.4703372376653151], [-1.9940115165030783, -0.13314599558023443], [-4.372998751141218, 0.9037839939228542], [-8.204344214780729, 0.42381753076196016]]"
26,2,"[25, 10]",1112.4111410808794,"[1030.0801539882548, 0, 0.0, 0.0, 70, 12.330987092624547]",1.4626922607421875,"[[0, 0], [0.05648029635864865, 0.0], [-0.00551548354524925, -0.33179860904476177], [0.4366862483587624, -0.6926606331937208], [1.7124841151710224, -0.24074608469642622], [2.824768187559147, 2.499847815756003], [5.892785676956611, 0.4745852719201236], [7.205515408616904, -2.6388139501686925]]"
27,2,"[9, 21]",6960.331303953973,"[753.481552627063, 6000, 0.0, 0.0, 180, 26.849751326909875]",1.62056303024292,"[[0, 0], [-0.3091408260798381, 0.0], [1.1466385396098522, -0.20751631605793025], [3.072953783599579, 0.9248891765800421], [0.36740565239770384, 1.6470945702072204], [-2.479623622944882, 2.404015580846625], [-3.7616858014513688, 1.6630289423425835], [-3.634479029482165, 1.9393864648042993], [-2.6561540075255583, 2.3009018979610008], [-2.873715688191963, 3.492156503532982], [-3.1762394037210435, 1.6056704509913096], [-4.915851662079165, 0.8224694937322832], [-5.586388588139138, -0.4189243761815012], [-4.971365330781654, -2.4336586929318753], [-3.1181790486314824, -2.288418490982649], [-3.879867764770855, -3.467367732920884], [-4.20915032584245, -2.390012559558628], [-4.286487034664824, -3.036650481814969], [-3.7801125244420413, -3.482009948037251]]"
28,2,"[27, 1]",2064.7973885648034,"[1933.9162119611515, 0, 0.0, 0.0, 110, 20.881176603652026]",1.7090439796447754,"[[0, 0], [-0.931083403905711, 0.0], [-0.1668705034714013, -0.5176765226958638], [-0.30276583607687557, -0.42036276817293067], [-0.194606545713295, -0.24888127005300942], [-0.16338658237023457, -0.4619812460725533], [-0.805401612908399, 0.017441174002956417], [-2.9215255171550183, -0.286156175462748], [-5.649204960525972, 1.7572709019229686], [-5.417977293529954, 5.5487660096360365], [-8.27849183653944, 8.74120877563997], [-4.270831091971478, 8.86168585446345]]"
29,3,"[20, 10]",920.8179000854044,"[796.5328836476649, 0, 0.0, 0.0, 110, 14.285016437739552]",2.0731279850006104,"[[0, 0], [0.614170334302939, 0.0], [2.035619484285201, -0.5140975291709706], [0.10247517557207178, -0.11126553274533589], [0.5864268485539204, -1.8983418328398525], [-0.3967370339659455, -0.2761403288299795], [-1.4302204527137148, -0.9711210839599475], [-1.3965796549666238, -1.751103031288928], [-1.3719783038023643, -2.066131935696192], [-1.3518765753321698, -1.7507839412461579], [-0.1221727418854252, -0.30092164452661546], [-0.7495818023725678, -2.070019508551213]]"
30,3,"[14, 18]",804.1893907396422,"[771.6350926358665, 0, 0.0, 0.0, 30, 2.5542981037757944]",2.3108201026916504,"[[0, 0], [0.19362328798745518, 0.0], [-0.04840909188089197, -0.8686933328543376], [-0.36698042198675324, -2.2923805887553934]]"
31,3,"[30, 18]",733.2068504399774,"[689.814264027394, 0, 0.0, 0.0, 40, 3.3925864125834213]",2.388653516769409,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.50104560708099, -3.1200781119848195]]"
32,3,"[24, 31]",790.5274670177166,"[716.0021355505738, 0, 0.0, 0.0, 70, 4.525331467142843]",2.4312963485717773,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5399144526884972, -3.345213470301381], [-0.8258356127422638, -2.7039004648044296], [-0.8359635048709282, -2.6975357987466104], [-0.8168800681566855, -2.886729812136575]]"
33,3,"[18, 32]",667.597334644704,"[602.4723166738353, 0, 0.0, 0.0, 60, 5.1250179708687815]",2.509063720703125,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0893580352314811, -4.390961092266931], [-1.1074792373458833, -4.077941322928185]]"
34,3,"[32, 33]",735.0596050984202,"[659.5148793150317, 0, 0.0, 0.0, 70, 5.544725783388488]",2.7367148399353027,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.538267358944732, -3.3356732065145933], [-1.0973064818861533, -3.72770860915616], [-1.108600996551338, -3.756926085134301], [0.05876730140335429, -3.4051130405383105]]"
35,4,"[31, 33]",686.8508786588397,"[622.7199161535568, 0, 0.0, 0.0, 60, 4.130962505282902]",3.0885579586029053,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.50104560708099, -3.1200781119848195], [-0.5573935020359071, -3.5241522599784347], [-0.7158253829931278, -3.814080228576188]]"
36,4,"[35, 33]",667.597334644704,"[602.4723166738353, 0, 0.0, 0.0, 60, 5.1250179708687815]",3.1846587657928467,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0893580352314811, -4.390961092266931], [-1.1074792373458833, -4.077941322928185]]"
37,4,"[34, 33]",667.597334644704,"[602.4723166738353, 0, 0.0, 0.0, 60, 5.1250179708687815]",3.2243335247039795,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0893580352314811, -4.390961092266931], [-1.1074792373458833, -4.077941322928185]]"
38,4,"[29, 37]",891.5538536952462,"[800.5545808862479, 0, 0.0, 0.0, 80, 10.999272808998304]",3.2885119915008545,"[[0, 0], [0.5799810213052229, 0.0], [0.13509742220431728, -1.7810029412775006], [-1.742145639967265, -0.932750363087366], [-0.7471327558262262, -1.5649116040470865], [-0.5998521980102498, -2.184923662188587], [-0.9310880171369706, -2.1758958495619485], [0.2888362052712564, -3.9923073357074754], [-0.6625476177691294, -2.021917877585863]]"
39,4,"[38, 10]",797.0773211245566,"[718.3936436919466, 0, 0.0, 0.0, 70, 8.683677432610043]",3.4404900074005127,"[[0, 0], [0.5606560468348657, 0.0], [1.1618329389486646, -1.2955704977811935], [-0.1977660756380794, -1.09901662642841], [-0.7423426481259425, -0.7053266696842351], [-1.0001365186276594, -0.43024008781267986], [-2.611561614936978, -1.7544132261872032], [-0.7208611378631684, -2.852321918999305]]"
40,4,"[28, 39]",1080.7166089888715,"[971.4235194357148, 0, 0.0, 0.0, 90, 19.29308955315684]",3.495532512664795,"[[0, 0], [0.22518551809654566, 0.0], [1.4753830041587364, -0.7352430812130092], [-0.5404807891417858, 0.09346315680617462], [-1.2062280498115932, -0.5415091299613861], [-1.5841180511822064, -1.3926637527466388], [0.17805485477632374, -0.5963057698429789], [-2.4499210114152885, 0.7134035119955053], [-6.277448360436045, 0.05164662695340863], [-7.985693255229896, -4.468719077405056]]"
41,5,"[33, 36]",626.1959190956377,"[571.38444498767, 0, 0.0, 0.0, 50, 4.811474107967667]",3.805806875228882,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0893580352314811, -4.390961092266931]]"
42,5,"[37, 41]",626.1959190956377,"[571.38444498767, 0, 0.0, 0.0, 50, 4.811474107967667]",3.921088457107544,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0893580352314811, -4.390961092266931]]"
43,5,"[39, 41]",712.633626157534,"[637.0221511056893, 0, 0.0, 0.0, 70, 5.611475051844702]",4.008218050003052,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5619293047159143, -3.472727460542484], [0.1702508584403702, -3.585734536186724], [-0.09361553466837891, -3.4909010529770623], [-0.9082532385129004, -3.6948593866066095]]"
44,5,"[43, 41]",642.6417904964622,"[588.0504307600243, 0, 0.0, 0.0, 50, 4.591359736438047]",4.390451192855835,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-0.9776044675745542, -4.201325977718416]]"
45,5,"[4, 41]",727.0142247436766,"[683.8039098163201, 0, 0.0, 0.0, 40, 3.2103149273564355]",4.438239336013794,"[[0, 0], [-0.04456593993259672, 0.0], [0.03114781306342028, -1.0864969762249448], [0.0023111883214338227, -2.488977004496309], [0.03450885660282445, -3.162047978610513]]"
46,5,"[44, 41]",634.853811805802,"[580.1588105805374, 0, 0.0, 0.0, 50, 4.695001225264646]",4.639191389083862,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0302239583109385, -4.290616220191138]]"
47,5,"[36, 41]",665.7987705250073,"[601.380274930046, 0, 0.0, 0.0, 60, 4.418495594961269]",4.642385721206665,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-0.8891461231076555, -4.051220628623438], [-0.888134265976966, -4.052139793750081]]"
48,6,"[47, 46]",641.427990749557,"[576.7103660943899, 0, 0.0, 0.0, 60, 4.717624655167102]",4.747874736785889,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-0.9374881712350398, -4.1332524601466085], [-1.0157093158763049, -4.323044898740645]]"
49,6,"[48, 46]",637.2504789932437,"[582.5874823650222, 0, 0.0, 0.0, 50, 4.662996628221497]",4.835749387741089,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0139750061133175, -4.263043302602066]]"
50,6,"[40, 45]",954.2587456273611,"[912.4880937437632, 0, 0.0, 0.0, 40, 1.7706518835978966]",4.985413551330566,"[[0, 0], [0.2665474198957883, 0.0], [0.26934466642882887, 0.054869030548638675], [-0.09173727058216963, 0.10123400454692516], [-0.5318331098878635, -0.8906308854213368]]"
51,6,"[10, 42]",665.8631188134995,"[601.4470308204538, 0, 0.0, 0.0, 60, 4.41608799304559]",5.055924415588379,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-0.8858786479552485, -4.045676035839489], [-0.8849357982724306, -4.050988172712216]]"
52,6,"[49, 46]",635.9724394635464,"[581.2923885818674, 0, 0.0, 0.0, 50, 4.680050881679005]",5.062903642654419,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.0226335669076794, -4.277736052037188]]"
53,6,"[51, 42]",635.5345633426459,"[590.7398544976705, 0, 0.0, 0.0, 40, 4.794708844975332]",5.35965371131897,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.45857942709766536, -2.7996021559393447], [-1.3820353150328148, -4.256539722676316]]"
54,6,"[50, 41]",642.5809952055899,"[598.2867210614531, 0, 0.0, 0.0, 40, 4.294274144136783]",5.362198114395142,"[[0, 0], [0.2665474198957883, 0.0], [0.20445995671271008, -1.2178686697224306], [0.2315882683819887, -2.7747996009462517], [0.29390253546804807, -4.024355987887835]]"
55,7,"[46, 41]",634.7207546768317,"[580.0239736984878, 0, 0.0, 0.0, 50, 4.696780978343895]",5.638409852981567,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.031127551087604, -4.2921495307001525]]"
56,7,"[21, 42]",635.5345633426459,"[590.7398544976705, 0, 0.0, 0.0, 40, 4.794708844975332]",5.762203216552734,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.45857942709766536, -2.7996021559393447], [-1.3820353150328148, -4.256539722676316]]"
57,7,"[52, 55]",635.7075404406705,"[581.0239511849742, 0, 0.0, 0.0, 50, 4.683589255696345]",5.803821086883545,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.3795658581987176, -2.4164455145831094], [-0.5676035322640794, -3.505593609054473], [-1.024430023528819, -4.280784467083561]]"
58,7,"[53, 55]",543.31333514783,"[487.816057921836, 0, 0.0, 0.0, 50, 5.4972772259939955]",5.8070008754730225,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.4211808138355478, -2.618246886856131], [-0.5952367871070682, -3.9552584995816775], [-0.8427499166666463, -5.195187494334626]]"
59,7,"[42, 58]",594.8525784475348,"[539.5247203499374, 0, 0.0, 0.0, 50, 5.327858097597369]",5.841913223266602,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.40723493742009237, -2.5506198293446687], [-0.6389780720351258, -3.8584178754575404], [-1.3779499210563242, -4.783684595240747]]"
60,7,"[41, 58]",557.448168528128,"[501.9885662694024, 0, 0.0, 0.0, 50, 5.459602258725717]",6.051597833633423,"[[0, 0], [0.19362328798745518, 0.0], [-0.09452498525939275, -1.0342107282471191], [-0.421144823519143, -2.6180723607722296], [-0.5995178825627013, -3.9972902139501163], [-1.0525702018976613, -5.091706199034319]]"
61,8,"[59, 58]",594.061948336585,"[539.1544565674637, 0, 0.0, 0.0, 50, 4.907491769121332]",6.436215877532959,"[[0, 0], [0.1790332349152342, 0.0], [0.22846951162554105, -0.9599859532772252], [0.4633885085646545, -2.3221902141658255], [0.6593983866458641, -3.4926972566415864], [0.8488809518044605, -4.675701554822526]]"
62,8,"[1, 61]",910.5755471390103,"[857.9601543804497, 0, 0.0, 0.0, 50, 2.61539275856061]",6.455303907394409,"[[0, 0], [-0.5860384934443144, 0.0], [-0.5487290441270235, -0.6477997179881516], [-0.3476198457013019, -0.6200959297422084], [-0.2790671453446746, -0.46794428068093563], [-0.5600223986804526, -1.438695335205698]]"
