id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 5]",933.083081651433,"[825.1168144467192, 0, 0.0, 0.0, 90, 17.96626720471369]",0.47998976707458496,"[[0, 0], [-0.5300629973918181, 0.0], [-1.6958547647526236, 1.1600436625008943], [-3.559326478435018, 1.0133617712905145], [-1.3332233241790634, 0.022907944060129304], [-3.7764907327105126, -1.9366910903869656], [-0.8947037816789369, -3.271192212155251], [-2.951331030829802, -1.9376113746588297], [-1.9146740202836823, -0.7831239830183866], [-1.8364440905620683, -1.9557940820420416]]"
11,1,"[0, 4]",1737.0747792101974,"[596.3346522470398, 1000, 0.0, 0.0, 120, 20.74012696315776]",0.5699396133422852,"[[0, 0], [-0.35754486225944127, 0.0], [0.5580741354499129, 0.24970595837739354], [0.1295509833129312, -0.7794683869897474], [-0.12583358247436, -1.3854650893360236], [0.1250829053830069, -1.6263787477546912], [0.01657727095257755, -1.481437946628593], [0.973371484265878, -0.8912352086545209], [-0.5240207874208392, -1.5440572131855812], [0.9185983951516847, -0.14863550900786912], [-0.5967804787935138, -2.5139540804114144], [-3.523613856672515, -5.582501783657937], [-5.955192115792226, -10.311750879815765]]"
12,1,"[1, 1]",1010.112532145499,"[1000.0322364633023, 0, 0.0, 0.0, 10, 0.080295682196722]",0.6054162979125977,"[[0, 0], [0.080295682196722, 0.0]]"
13,1,"[8, 5]",1638.3396617969079,"[1474.4965315497186, 0, 0.0, 0.0, 150, 13.843130247189336]",0.6314470767974854,"[[0, 0], [0.24886141682204044, 0.0], [0.2028233822117595, 0.06554569197211446], [0.09877834937799274, -0.21059271331701113], [0.3148748579863708, -0.40804785614616335], [0.10619494978317534, -0.41134109768044014], [0.9264690401319211, -0.6033709966301851], [-0.16368934167866867, -2.196428804356068], [0.3474530571480199, 0.3080784841801976], [1.8307769042625197, 1.9640243444631946], [2.3939279203843555, 1.505282880987575], [2.7193463689003736, 2.0452603472649478], [3.964726446386144, 3.0850631869462752], [4.99625884539843, 3.5852829206011667], [4.979631033873674, 3.643378031977941], [5.947422307293616, 3.492300398891262]]"
14,1,"[4, 12]",1427.5842625915207,"[1392.1938946541084, 0, 0.0, 0.0, 30, 5.390367937412231]",0.6969161033630371,"[[0, 0], [-0.3752774609605467, 0.0], [1.1695357699463524, 0.81236983535743], [2.824219730584258, 3.632467382854654]]"
15,1,"[9, 5]",3836.132215119692,"[702.3057342637537, 3000, 0.0, 0.0, 120, 13.826480855938138]",0.7230093479156494,"[[0, 0], [-0.9817938214776372, 0.0], [-0.5796383491374224, -2.502141414131652], [-2.559559668501814, -3.5279038102697453], [-3.196952891817526, -3.685613148605287], [-3.863710123320323, -3.160563301563149], [-3.9543058460262124, -4.221512714997236], [-3.763975341775609, -4.450824773838234], [-3.3598653124025177, -5.114705697780284], [-3.2887422666656927, -5.266342323745454], [-4.057132933109755, -4.927214200211607], [-4.5612821593477895, -3.629676694867196], [-5.384859488024604, -5.491494401444484]]"
16,1,"[5, 5]",990.3605591707008,"[915.2702082573759, 0, 0.0, 0.0, 70, 5.090350913324848]",0.7513630390167236,"[[0, 0], [-0.35374813855463216, 0.0], [-0.6350970671260836, -0.10020132037575138], [-1.3311006235891671, 0.3533199415682664], [-0.29158933833695216, -0.5567430052871324], [-0.20257058009169654, -1.244608739872192], [-0.4631440591104613, -0.3041504880822916], [-0.39176816367817524, -0.855686295938975]]"
17,1,"[14, 16]",759.2052223600931,"[701.3708633486433, 0, 0.0, 0.0, 50, 7.834359011449855]",0.7773144245147705,"[[0, 0], [-0.6638328635628186, 0.0], [-2.087313870178591, 0.907577391047544], [-2.966852509236353, -0.5912308681010525], [-2.7568010573244077, -2.402220082098161], [-0.9481483781807785, -3.050674604798298]]"
18,1,"[15, 10]",1961.562504800246,"[1839.7626058362257, 0, 0.0, 0.0, 90, 31.799898964020187]",0.8368079662322998,"[[0, 0], [-1.0, 0.0], [-2.5502995036761127, -1.9718640869097805], [-2.193265013523381, 0.7395847499712731], [0.15663817653253043, 3.2697267613535557], [3.753944410101961, 5.88575153819166], [6.571825339501497, 9.536572387717381], [8.595824418607656, 5.470006241395867], [6.076459664038043, 9.125721643619052], [8.830201953822089, 6.140017906992746]]"
19,1,"[16, 12]",885.0265834674996,"[862.9518086612545, 0, 0.0, 0.0, 20, 2.074774806245041]",0.8423333168029785,"[[0, 0], [0.5922722421116682, 0.0], [0.027049297039236767, -1.3705243066161477]]"
20,1,"[11, 3]",1689.6288003543373,"[1540.479215283611, 0, 0.0, 0.0, 130, 19.149585070726243]",0.9153714179992676,"[[0, 0], [-0.35754486225944127, 0.0], [-0.278329474778245, 0.021603477318311], [0.016110391167370786, 0.07665939103900853], [0.5838741745063594, -0.4299851086933259], [0.984903720916304, -0.2232381963111319], [0.9988345228444898, -0.21873139612647483], [0.32270701201561747, -0.7106280969249188], [1.409844457167033, -0.13443527424002993], [0.9971805590897441, -1.4566938690117752], [-0.7807516164086035, -2.561053462288678], [-4.175342721300151, -3.0372263320714525], [-4.798504357084806, 1.0433853160612878], [-3.6582282504530474, 4.964123340164909]]"
21,1,"[18, 12]",1281.672145017003,"[1193.9523268353391, 0, 0.0, 0.0, 70, 17.719818181663953]",0.9568307399749756,"[[0, 0], [-0.3321539580993691, 0.0], [-0.8063902086644467, 0.34083759785857354], [-1.4480723822927226, 1.7007668078621292], [-4.383919634230472, 2.373948711815458], [-1.2996718134859568, 3.3617528383156174], [2.471383425471435, 2.163725638290897], [6.937673268332146, -0.2829579862274143]]"
22,1,"[21, 17]",1062.517529745605,"[1004.3468431731926, 0, 0.0, 0.0, 50, 8.170686572412508]",1.0654189586639404,"[[0, 0], [-0.6638328635628186, 0.0], [-2.087313870178591, 0.907577391047544], [-2.966852509236353, -0.5912308681010525], [-2.7438844273773153, -2.513582690175646], [-4.043780141447159, -0.8065729835477934]]"
23,1,"[13, 19]",890.4790675597038,"[768.1523843068884, 0, 0.0, 0.0, 110, 12.326683252815483]",1.1009118556976318,"[[0, 0], [0.3335037247548193, 0.0], [0.28950485566207945, -0.10570570327692164], [-0.18988569141639633, 0.46148844405720435], [1.0237989155849063, -0.6192177193816553], [1.3478503156283579, 1.8717132155717013], [0.659735681625339, 0.12413225751345669], [0.0789624324838842, 0.6600693109368939], [1.4509881179136248, 0.16472218464829103], [0.9537093804147668, -1.4452204177317824], [0.5440945977032343, -2.004272422385398], [0.164597099313995, -2.320239824933778]]"
24,1,"[3, 17]",1153.421958421172,"[1079.50242772926, 0, 0.0, 0.0, 70, 3.9195306919118336]",1.2659156322479248,"[[0, 0], [-0.6260559701640455, 0.0], [-1.776140413615296, 0.19468925806135434], [-2.216413523913091, 0.9076866083742573], [-2.063328655976656, 1.240718301006265], [-2.1077782501665983, 1.3126113908870813], [-2.102489155831997, 1.3402348004842106], [-1.6507405491805671, 0.6680647160873409]]"
25,1,"[6, 23]",8459.223013808281,"[1282.0793575478124, 7000, 0.0, 0.0, 160, 17.14365626046775]",1.3117561340332031,"[[0, 0], [0.2649548885048045, 0.0], [0.059005442494335814, -1.12061730596937], [0.7121791055244296, -1.4868904101554916], [0.38665906868129146, -2.076405704724547], [0.09398093093346482, -2.0068953784844386], [1.189656098183971, -1.2567124831896985], [1.1048085904759375, -3.2646311874215237], [0.023829262247167582, -2.2391754021647885], [-0.280740928992788, -1.316442630403685], [-1.2875666093452707, -1.9802549755242451], [-1.7458898211356078, -1.1262652388357797], [-1.1473335848201751, -1.9400752319848154], [-0.9086082081672744, -0.3642033755935719], [-0.9487617803930373, 1.4648213616241839], [-0.9000719587462653, 2.929853744437789], [-0.8665470412019921, 2.7914754477505532]]"
26,1,"[24, 12]",1048.542484648269,"[1017.3957976524671, 0, 0.0, 0.0, 30, 1.1466869958020007]",1.4474823474884033,"[[0, 0], [0.080295682196722, 0.0], [0.42061227907716314, -0.1889094071773548], [1.021914735789396, 0.12250518304962267]]"
27,2,"[26, 23]",1029.7057898944367,"[949.5687759152822, 0, 0.0, 0.0, 70, 10.137013979154577]",1.4495830535888672,"[[0, 0], [0.008579953595057784, 0.0], [-0.37361877201082294, 0.023900262130928166], [-0.9804704676826076, -0.5618974852667372], [-0.17198480354128887, 0.6469413238514564], [-1.7393490223913757, -1.100667139302796], [-4.117014323210853, 0.10441942726502905], [-1.8118005560895398, -0.6787627020723059]]"
28,2,"[27, 19]",1025.8282808351646,"[971.9689273017742, 0, 0.0, 0.0, 50, 3.859353533390322]",1.4860858917236328,"[[0, 0], [0.4628337949841219, 0.0], [-0.7298197004087641, -0.17000863285370998], [-1.7832928825384358, -0.33947284009059214], [-1.9428296677778392, -0.9530534696717127], [-1.8875910921402173, -0.46536002604770216]]"
29,2,"[12, 19]",858.1516817316973,"[835.7825927632506, 0, 0.0, 0.0, 20, 2.3690889684466727]",1.5726568698883057,"[[0, 0], [0.5922722421116682, 0.0], [-0.08516171801109923, -1.6426079595132332]]"
30,2,"[22, 29]",988.0145788842622,"[942.3831409488198, 0, 0.0, 0.0, 40, 5.631437935442325]",1.7442660331726074,"[[0, 0], [-0.72246102976057, 0.0], [-1.721110778689533, 1.0815873567215168], [-3.1352751110088986, 0.659012644606901], [-1.7640633849388863, -0.742749932708187]]"
31,2,"[10, 29]",858.8241878209603,"[789.9976768943249, 0, 0.0, 0.0, 60, 8.826510926635434]",2.1184771060943604,"[[0, 0], [-0.9026818400327281, 0.0], [-2.17052965206614, 0.05261196600067171], [-2.577905981452601, -0.08750935354572169], [-1.4690714083452647, 0.12538689838561473], [-3.959078149278058, -0.7310767816332802], [-4.008271219494694, -3.1924016877599546]]"
32,2,"[2, 19]",1485.1698894570775,"[1353.1690338162946, 0, 0.0, 0.0, 110, 22.000855640782994]",2.1751575469970703,"[[0, 0], [0.7763672127625143, 0.0], [2.9027033929444994, 0.3206554681851285], [0.05398237799982564, 0.7138508851261851], [-2.386027074091067, 0.7306685957335519], [-0.8748405495887461, 2.7054722759647065], [-1.0026955806433218, 5.071328109541675], [-2.6442314135045413, 6.629552342166682], [-1.209670883160077, 4.0629259864592955], [0.7178258654502854, 2.983792574714747], [1.2675828745492113, 3.4398513929338494], [0.4966601830748075, 3.5225726868255554]]"
33,2,"[20, 31]",1200.2330585434463,"[1089.449040339276, 0, 0.0, 0.0, 100, 10.78401820417032]",2.181882619857788,"[[0, 0], [-0.9026818400327281, 0.0], [-2.17052965206614, 0.05261196600067171], [-2.577905981452601, -0.08750935354572169], [-1.4690714083452647, 0.12538689838561473], [-3.5573276396780513, -0.5928905212328007], [-5.304121886300561, -0.8894470627760215], [-6.119250168462933, -1.3182144781930507], [-5.623116611638928, -1.1412344776057521], [-5.560454344647235, -1.010590889065626], [-4.435505775842563, -0.04931109610574769]]"
34,2,"[28, 17]",815.2398447461162,"[756.4811808631603, 0, 0.0, 0.0, 50, 8.75866388295589]",2.220424175262451,"[[0, 0], [1.0, 0.0], [-0.883713298833526, -0.26851681889176315], [-2.8314460411797993, -1.226949834955592], [-4.021466653837187, -3.0054214765088574], [-4.925635012857103, -4.258528287962367]]"
35,2,"[32, 30]",914.1477272118253,"[818.4237096779187, 0, 0.0, 0.0, 90, 5.724017533906585]",2.2827820777893066,"[[0, 0], [-0.2578865242201074, 0.0], [-0.562898189861236, 0.13487733994036094], [-0.1804632298487306, -0.197441859127532], [-1.0024667035940795, -1.3636869571784267], [-1.0319676828253146, -0.08080758075539973], [-1.105264889957812, -0.3376398659838209], [-1.0700328695937442, -1.501764678771799], [-0.8321860519709465, -1.864008695284109], [-0.7824894423519038, -1.8532554275401245]]"
36,2,"[19, 30]",780.9854973667179,"[747.9943996171761, 0, 0.0, 0.0, 30, 2.991097749541891]",2.3308005332946777,"[[0, 0], [0.38658106828622124, 0.0], [0.34965666555606945, -1.1204175542294035], [-0.13837265123219897, -2.5213360019815734]]"
37,3,"[33, 34]",1136.6599124088477,"[1071.169496746905, 0, 0.0, 0.0, 60, 5.49041566194276]",2.3377761840820312,"[[0, 0], [-1.0, 0.0], [-0.7989311262965078, 1.4958809905393817], [-0.9441889999159855, 2.0813904204699925], [-1.467038084338448, 1.9593762266494203], [-0.9257460541426957, 1.2623234902786582], [-1.608912916869695, 0.5901750836344373]]"
38,3,"[25, 17]",4509.697585673247,"[365.2388905947416, 4000, 0.0, 0.0, 130, 14.458695078505547]",2.6645009517669678,"[[0, 0], [-0.058870334867180296, 0.0], [-0.6163783666353015, -0.4555983850433875], [0.01983045140548234, -1.020128355962316], [-0.09703283544204697, -1.2427854837239318], [-0.43410484099639934, -0.9953608661576148], [-0.17855771784732116, -1.586364851663784], [-1.467991891970584, -1.2783508780563262], [-0.19907010879464243, -0.37341150915467575], [0.46819382519152575, -1.5144177406249033], [-0.3789090729049077, -0.4468609600161111], [-0.5998146890105093, -2.3807237923888116], [-0.47211219082814304, -4.55903690451155], [-0.46595674450076174, -6.377455447818203]]"
39,3,"[37, 36]",840.6299436162434,"[787.8494930839429, 0, 0.0, 0.0, 50, 2.780450532300476]",3.0768306255340576,"[[0, 0], [0.38658106828622124, 0.0], [0.34495303085422946, -1.2631425409309667], [0.6545455088230642, -2.1277499987611197], [0.5663454921643675, -2.0877751856229074], [0.6632073322931138, -2.149468909070214]]"
40,4,"[39, 36]",781.3622232130284,"[726.3635500119606, 0, 0.0, 0.0, 50, 4.998673201067897]",3.1965017318725586,"[[0, 0], [0.38658106828622124, 0.0], [0.34495303085422946, -1.2631425409309667], [0.6545455088230642, -2.1277499987611197], [-0.10372005630640191, -1.7840819879886687], [-1.2915575644518764, -2.8521136175576394]]"
41,4,"[38, 30]",3606.3980894453252,"[467.54787810368254, 3000, 0.0, 0.0, 120, 18.8502113416426]",3.4288666248321533,"[[0, 0], [-1.0, 0.0], [-0.5387889362956779, 0.9466704844852427], [-0.7191198981100289, 0.6801992910280791], [-1.4917095032277818, 0.16943800222367758], [-1.691325736451823, -1.8087228292835977], [-0.7653899730286776, -4.167716135974282], [-2.1768653866814107, -5.402261929567355], [-3.472230664806612, -4.611644002482401], [-2.298222673896657, -5.116884391024722], [-0.46287139442596315, -5.445604481781223], [-2.8769513996338802, -5.359547207356753], [-3.7693265376358394, -7.233724654955727]]"
42,4,"[41, 29]",1251.3373107482191,"[1197.1578256105395, 0, 0.0, 0.0, 50, 4.17948513767959]",3.7714381217956543,"[[0, 0], [0.033930943306606176, 0.0], [-0.3671651656010172, -0.9896721276767841], [-0.030993456046925216, 0.36375433740121244], [-0.29096750527554055, 1.4683678689666477], [-0.5345613881180142, 1.9596375390054694]]"
43,5,"[31, 36]",769.2457194136507,"[735.9972681479846, 0, 0.0, 0.0, 30, 3.248451265666108]",3.9542605876922607,"[[0, 0], [0.43275401748887266, 0.0], [0.842073175345057, -1.1512455974848874], [1.1044034029904704, -2.7233599102612818]]"
44,5,"[34, 36]",780.9854973667179,"[747.9943996171761, 0, 0.0, 0.0, 30, 2.991097749541891]",3.992309093475342,"[[0, 0], [0.38658106828622124, 0.0], [0.34965666555606945, -1.1204175542294035], [-0.13837265123219897, -2.5213360019815734]]"
45,5,"[43, 44]",763.3555763806238,"[730.0847393827644, 0, 0.0, 0.0, 30, 3.270836997859434]",4.174971342086792,"[[0, 0], [0.4404485594501104, 0.0], [0.8607366593480493, -1.1582023260338175], [0.9077016541621564, -2.7557988449387207]]"
46,6,"[29, 23]",857.8473752086162,"[788.6064975104489, 0, 0.0, 0.0, 60, 9.240877698167266]",4.437166690826416,"[[0, 0], [0.5030164609760561, 0.0], [-1.482941079690002, -0.28309138211424106], [0.9216755641779528, -0.8098894680535611], [-0.34654884324272595, -0.7157699190238701], [-1.3033783801253573, -1.887085576676145], [-2.62623161564729, -2.564078517591489]]"
47,6,"[30, 45]",763.3555763806238,"[730.0847393827644, 0, 0.0, 0.0, 30, 3.270836997859434]",4.635515213012695,"[[0, 0], [0.4404485594501104, 0.0], [0.8607366593480493, -1.1582023260338175], [0.9077016541621564, -2.7557988449387207]]"
48,7,"[23, 47]",855.0172947839548,"[780.3351221569616, 0, 0.0, 0.0, 70, 4.682172626993124]",5.2516844272613525,"[[0, 0], [0.4404485594501104, 0.0], [0.8607366593480493, -1.1582023260338175], [0.8983099254449068, -2.4363227507846474], [0.8308936545835852, -2.0458826499024356], [1.1834018295428956, -1.7046677428432253], [1.3073845767659813, -1.633122897404757], [1.4143677537897619, -2.3258971765937537]]"
49,7,"[46, 36]",830.3973363449136,"[775.9637374181444, 0, 0.0, 0.0, 50, 4.4335989267691245]",5.6666975021362305,"[[0, 0], [0.4535026997406566, 0.0], [0.29179064217458983, -1.6262532706966866], [1.6290562949820555, -2.435686037346436], [1.4263013154990385, -2.349314881341331], [1.969521827821526, -2.4944716409483823]]"
50,8,"[49, 44]",822.1213956899542,"[778.2500769512297, 0, 0.0, 0.0, 40, 3.8713187387244763]",5.7492594718933105,"[[0, 0], [0.4535026997406566, 0.0], [0.29179064217458983, -1.6262532706966866], [1.6290562949820555, -2.435686037346436], [1.4263013154990385, -2.349314881341331]]"
51,8,"[36, 47]",764.7666687905586,"[731.5062335851973, 0, 0.0, 0.0, 30, 3.260435205361337]",6.094286918640137,"[[0, 0], [0.4404485594501104, 0.0], [0.859597016562299, -1.155061773337645], [0.932497497387547, -2.744616798902619]]"
52,9,"[35, 17]",854.3996578105641,"[763.0998567245038, 0, 0.0, 0.0, 80, 11.299801086060379]",6.472064256668091,"[[0, 0], [-0.6638328635628186, 0.0], [-2.087313870178591, 0.907577391047544], [-2.966852509236353, -0.5912308681010525], [-2.7373823075192827, -2.5696416644118685], [-4.280843466457155, -0.920877034789354], [-3.3046718815934923, -1.705085663223148], [-3.0318459409728655, -2.1099052628921022], [-1.9218751440861785, -2.6149790072174106]]"
53,9,"[51, 47]",763.9674453604531,"[730.698518834276, 0, 0.0, 0.0, 30, 3.268926526177081]",6.619517087936401,"[[0, 0], [0.4404485594501104, 0.0], [0.860569192091244, -1.1577408307727963], [0.9337987972936775, -2.7529280154787084]]"
54,10,"[45, 53]",763.3276793140577,"[730.0563287450885, 0, 0.0, 0.0, 30, 3.2713505689691607]",6.925573110580444,"[[0, 0], [0.4404485594501104, 0.0], [0.8607880469929663, -1.1583439367286876], [0.909118304698021, -2.756262827646306]]"
55,10,"[47, 54]",763.3276793140577,"[730.0563287450885, 0, 0.0, 0.0, 30, 3.2713505689691607]",6.982204437255859,"[[0, 0], [0.4404485594501104, 0.0], [0.8607880469929663, -1.1583439367286876], [0.909118304698021, -2.756262827646306]]"
56,10,"[53, 55]",763.918770683769,"[730.6493448766964, 0, 0.0, 0.0, 30, 3.269425807072626]",7.042266368865967,"[[0, 0], [0.4404485594501104, 0.0], [0.860569192091244, -1.1577408307727963], [0.9338216934642312, -2.753426771108281]]"
57,10,"[42, 55]",1075.9876418440322,"[1034.4121090435854, 0, 0.0, 0.0, 40, 1.5755328004468048]",7.221637964248657,"[[0, 0], [0.037368188764644907, 0.0], [-0.35138623131735236, -0.05541559868753431], [-0.18412597332552283, -0.15430989190080086], [0.6377768171062289, 0.32444099528694614]]"
58,10,"[57, 54]",934.2255825159679,"[879.2266514338996, 0, 0.0, 0.0, 50, 4.998931082068172]",7.492707252502441,"[[0, 0], [0.09470218076605974, 0.0], [0.7636198071062856, -0.2764439056383139], [-0.45041694336963956, -1.3349228063138885], [-2.2257799284012716, -0.9692770691653926], [-2.6291388159313613, -1.610031016402393]]"
59,11,"[48, 44]",783.9640655853296,"[750.9030499679558, 0, 0.0, 0.0, 30, 3.0610156173738376]",7.749159097671509,"[[0, 0], [0.4325452985029929, 0.0], [0.863169075753799, -1.1367037584714696], [0.9257271439870914, -2.5482506550472763]]"
60,11,"[58, 54]",899.8794500254497,"[867.7923431556662, 0, 0.0, 0.0, 30, 2.0871068697834856]",7.790930986404419,"[[0, 0], [-0.5335496268122393, 0.0], [-0.07284783203123879, -0.5477620835974251], [0.23901571165560936, -1.3253687932257363]]"
61,11,"[59, 54]",779.7718109792238,"[746.6685550021776, 0, 0.0, 0.0, 30, 3.10325597704616]",7.792862415313721,"[[0, 0], [0.4404485594501104, 0.0], [0.8607880469929663, -1.1583439367286876], [0.9040364813494101, -2.588245069938337]]"
62,11,"[60, 17]",826.1683828014421,"[769.761193207029, 0, 0.0, 0.0, 50, 6.40718959441318]",7.878537654876709,"[[0, 0], [-0.6638328635628186, 0.0], [-2.087313870178591, 0.907577391047544], [-2.966852509236353, -0.5912308681010525], [-2.8382709216285096, -1.699815770308939], [-2.0092421463955032, -2.5692412598780403]]"
