id,generation,parents,fitness,fitness_trace,birth_time,route
9,0,[],5452.249387298865,"[18.889163757269163, 3.438673669535909, 8.422162698561442, 4.312077549825995, 10, 24.659342036039398]",0.0011477470397949219,"[[0, 0], [0.0016871949044741097, 0.0], [-0.36673617861630664, -0.39006288726164184], [0.5519855342782622, -0.6866843748144017], [-0.21599520976716846, -1.9344744021735907], [-2.956338548406894, -1.7616152800214395], [-5.768837941620252, -4.628650513168405], [-4.338795286733138, -0.4451166331602514], [-5.768998755254007, 3.5293205483019308], [-5.978285264188636, 7.203970945435974], [-8.55553425736246, 6.84052674413803]]"
0,0,[],1893.144531869645,"[16.320149288284274, 0.1360441187180024, 16.29065211995196, 5.367159731111229, 10, 25.08548432321522]",0.0006937980651855469,"[[0, 0], [-0.922017651782137, 0.0], [0.6360454851551216, 2.365761509826412], [0.7975428056472132, 5.85850708436937], [2.8588020586667247, 6.592206234176872], [1.6599640647791112, 6.65248480168756], [0.46576443616870644, 5.834399286169412], [-0.26172719772562225, 8.110884320163747], [-3.22994951012824, 7.011533071577091], [-0.722393706225838, 9.818711839274199], [0.40100709395704653, 6.315221913982102]]"
10,0,[],1857.5952693364845,"[10.286740660863614, 0.7218087008113971, 23.096664949980553, 8.02002468307849, 10, 7.112502438725946]",2.394484758377075,"[[0, 0], [-0.638253010661818, 0.0], [-0.6306893467385848, 0.039427208041143524], [0.2195894160621628, 0.29446159715331194], [0.12133057498753147, 0.583341838594854], [0.3209659406822313, 0.8263630101540149], [0.22069397018771297, 0.9234808784865713], [0.966675590878971, 1.1212911910967527], [1.6742605449455428, 0.8754039686833467], [2.260737022388063, -1.1444556352532504], [2.7407319852888774, -0.08509094299502507]]"
2,0,[],1562.5850692284425,"[11.24091042099387, 0.3290077493538822, 9.791909504006563, 7.147216954345915, 10, 9.486277775173301]",0.0008020401000976562,"[[0, 0], [-0.5940745757395691, 0.0], [0.09550793569057808, -0.16732999006339], [-0.3099166904928665, -0.3116088900364549], [-0.9689175277471691, 0.5827534097260385], [0.09381977642573425, 0.43461034257737713], [-0.3716041010416749, 1.6860650314974017], [1.4318092537208056, 1.7329911516856444], [0.5441553053416638, 1.915369375221016], [0.9830993975813294, 1.337741465872222], [0.19177065928194992, 1.2392744920233703]]"
10,0,[],4106.220316771645,"[10.042906895166038, 2.9855186526939415, 8.413023217196438, 6.517886390233366, 10, 16.410974561099863]",2.8653647899627686,"[[0, 0], [0.09557509379297852, 0.0], [-0.3819064087758084, 0.18752361368934461], [-1.3234286353254725, -0.24480439879259955], [-0.674467437291166, -1.7015763991770145], [-0.03579801393347176, -0.710068135000991], [-1.265560822301441, -1.260840069372585], [-3.458848787904845, 0.027195417496876956], [-4.210604153788387, 2.3901105896352757], [-6.1108365240084215, 0.6607340604891314], [-6.522648694355958, -2.363571979322397]]"
10,0,[],1381.6012946367455,"[11.875886850428, 0.088286115411822, 24.667444599877722, 7.955645680712057, 10, 5.726494182123498]",3.037243127822876,"[[0, 0], [0.4167400488391557, 0.0], [0.8233788717797476, 0.5302890873546126], [2.4092588086689046, 1.125528152428671], [2.5272526134191224, 1.001630300828369], [2.0829608207884127, 1.4387578465730098], [1.9363132032640074, 1.4174853387823971], [1.40489878835517, 1.9952714072615443], [1.9561080618532944, 1.9206360391847175], [1.771812199753049, 1.5334270645187942], [1.9137400218602454, 1.7206777795867683]]"
5,0,[],3527.3986455917056,"[18.39224420617169, 1.552277131111951, 19.182356804051636, 6.242819506347208, 10, 35.89709386258574]",0.0009582042694091797,"[[0, 0], [0.6936848616759248, 0.0], [-1.3838168846852565, -0.5517894675765145], [-0.5079629167412685, -3.9157204371401115], [0.20302614347173875, 0.15145821912018392], [3.4767064256674716, 3.9133692184792603], [-1.687147365394459, 3.3617150121969623], [-0.9277491340821433, 7.0189197531788405], [2.8473731337448815, 7.676328809557971], [4.823159515399383, 4.133339078856934], [7.133796202302005, 6.9523921227500365]]"
6,0,[],3135.8729233190606,"[16.416842957381473, 1.3696816147785058, 10.041924081663678, 4.463596066663033, 10, 24.507012802407473]",0.0010056495666503906,"[[0, 0], [0.14088493740916608, 0.0], [0.4368116680297731, -0.3310254026567788], [0.0659340175409015, -1.5067296176194707], [-1.8928113566384734, -1.517297902547553], [-0.21623151827007553, 0.6045125382794103], [0.23821287785488604, 3.2225545097037345], [-0.6765431512341955, 5.935950468060658], [1.437637207399211, 8.750111676115212], [5.753090039315859, 7.2608428804268454], [8.671016978394254, 3.940093157785002]]"
7,0,[],4490.724413992791,"[3.078681052491604, 4.07027707273358, 9.863595578479682, 5.1255263045162796, 10, 12.579236010049966]",0.0010504722595214844,"[[0, 0], [-0.5205614579744156, 0.0], [-1.2365519804794445, 0.4288291618781433], [-0.5681262748288288, 1.5319483017492392], [-0.541150727594103, -0.09168207322604921], [-1.033402806439626, -0.22026136710581953], [-1.0982940537604593, -0.2759118343023558], [-0.915375453193736, -0.86873310673185], [-1.728057267511523, -1.989170125448679], [-2.6153030012694978, -4.127274811113715], [-1.5964994416975633, -7.367612005112054]]"
8,0,[],1942.657205994854,"[17.365423096786934, 0.07569672336037953, 10.938373345443358, 3.71865662627832, 10, 30.41817295578117]",0.0011012554168701172,"[[0, 0], [0.41065365923535313, 0.0], [0.851662210486395, 0.8325925737214879], [1.368220699144735, 2.5739281014435136], [4.521100226210949, 2.847175872485617], [7.865304905293423, 3.0961535608467043], [4.773350886498142, 4.1755149225635195], [3.068116228770934, 7.561229507136111], [-0.9975189942570053, 5.472355253675327], [-5.967922929574468, 4.424415517766489], [-2.9817819459729655, 7.107509922752955]]"
9,0,[],5452.249387298865,"[18.889163757269163, 3.438673669535909, 8.422162698561442, 4.312077549825995, 10, 24.659342036039398]",0.0011477470397949219,"[[0, 0], [0.0016871949044741097, 0.0], [-0.36673617861630664, -0.39006288726164184], [0.5519855342782622, -0.6866843748144017], [-0.21599520976716846, -1.9344744021735907], [-2.956338548406894, -1.7616152800214395], [-5.768837941620252, -4.628650513168405], [-4.338795286733138, -0.4451166331602514], [-5.768998755254007, 3.5293205483019308], [-5.978285264188636, 7.203970945435974], [-8.55553425736246, 6.84052674413803]]"
10,1,[],1672.1834084031716,"[12.165825134445111, 0.34767707268774284, 20.562734532108987, 5.297038882563761, 10, 7.923822270917645]",4.305681467056274,"[[0, 0], [0.805469782884412, 0.0], [1.4340884065113193, -0.4699540266089743], [0.6814536928303592, -0.8243917286146762], [0.1673412470059294, 1.0621250881191864], [-0.5224931297638864, 1.4580691137919586], [-0.31086216562476077, 1.708811150929735], [-0.344049830490796, 1.7523420093741544], [-0.38442834921751035, 1.9047966739660949], [0.4048322746709746, 1.3521305093115519], [1.4147147344156552, 2.0832894288816757]]"
10,0,[],1857.5952693364845,"[10.286740660863614, 0.7218087008113971, 23.096664949980553, 8.02002468307849, 10, 7.112502438725946]",2.394484758377075,"[[0, 0], [-0.638253010661818, 0.0], [-0.6306893467385848, 0.039427208041143524], [0.2195894160621628, 0.29446159715331194], [0.12133057498753147, 0.583341838594854], [0.3209659406822313, 0.8263630101540149], [0.22069397018771297, 0.9234808784865713], [0.966675590878971, 1.1212911910967527], [1.6742605449455428, 0.8754039686833467], [2.260737022388063, -1.1444556352532504], [2.7407319852888774, -0.08509094299502507]]"
2,0,[],1562.5850692284425,"[11.24091042099387, 0.3290077493538822, 9.791909504006563, 7.147216954345915, 10, 9.486277775173301]",0.0008020401000976562,"[[0, 0], [-0.5940745757395691, 0.0], [0.09550793569057808, -0.16732999006339], [-0.3099166904928665, -0.3116088900364549], [-0.9689175277471691, 0.5827534097260385], [0.09381977642573425, 0.43461034257737713], [-0.3716041010416749, 1.6860650314974017], [1.4318092537208056, 1.7329911516856444], [0.5441553053416638, 1.915369375221016], [0.9830993975813294, 1.337741465872222], [0.19177065928194992, 1.2392744920233703]]"
10,0,[],4106.220316771645,"[10.042906895166038, 2.9855186526939415, 8.413023217196438, 6.517886390233366, 10, 16.410974561099863]",2.8653647899627686,"[[0, 0], [0.09557509379297852, 0.0], [-0.3819064087758084, 0.18752361368934461], [-1.3234286353254725, -0.24480439879259955], [-0.674467437291166, -1.7015763991770145], [-0.03579801393347176, -0.710068135000991], [-1.265560822301441, -1.260840069372585], [-3.458848787904845, 0.027195417496876956], [-4.210604153788387, 2.3901105896352757], [-6.1108365240084215, 0.6607340604891314], [-6.522648694355958, -2.363571979322397]]"
10,0,[],1381.6012946367455,"[11.875886850428, 0.088286115411822, 24.667444599877722, 7.955645680712057, 10, 5.726494182123498]",3.037243127822876,"[[0, 0], [0.4167400488391557, 0.0], [0.8233788717797476, 0.5302890873546126], [2.4092588086689046, 1.125528152428671], [2.5272526134191224, 1.001630300828369], [2.0829608207884127, 1.4387578465730098], [1.9363132032640074, 1.4174853387823971], [1.40489878835517, 1.9952714072615443], [1.9561080618532944, 1.9206360391847175], [1.771812199753049, 1.5334270645187942], [1.9137400218602454, 1.7206777795867683]]"
10,1,[],1586.6052756034292,"[12.417604739313838, 0.2324797162243633, 33.19502249861144, 8.807714946398706, 10, 12.365085447682024]",5.4164042472839355,"[[0, 0], [-1.4339698162351708, 0.0], [-1.1300454246196425, 2.351822330988709], [0.631834769510599, 1.3761726777191752], [1.0187279204259534, 2.043867510047801], [1.9678054714238984, 2.8540930138996017], [3.28342186664387, 1.8520545155478463], [3.040505090193731, 1.3813995725468295], [3.4327385223346143, 2.0937002378904266], [2.593277202206833, 2.2941270237875693], [3.191652364447738, 2.0004276026458583]]"
6,0,[],3135.8729233190606,"[16.416842957381473, 1.3696816147785058, 10.041924081663678, 4.463596066663033, 10, 24.507012802407473]",0.0010056495666503906,"[[0, 0], [0.14088493740916608, 0.0], [0.4368116680297731, -0.3310254026567788], [0.0659340175409015, -1.5067296176194707], [-1.8928113566384734, -1.517297902547553], [-0.21623151827007553, 0.6045125382794103], [0.23821287785488604, 3.2225545097037345], [-0.6765431512341955, 5.935950468060658], [1.437637207399211, 8.750111676115212], [5.753090039315859, 7.2608428804268454], [8.671016978394254, 3.940093157785002]]"
10,1,[],1670.768142909527,"[12.339123662043086, 0.3225699419709077, 17.740814000864415, 7.381579619590056, 10, 14.285834734310292]",5.795275449752808,"[[0, 0], [-0.9573603997199361, 0.0], [1.217078110558325, -0.5077915831493464], [1.4282918172601633, 1.9251066694621484], [0.5190639789572316, 2.4603898574084258], [0.608533929534375, 2.47288188670615], [0.32564838820697767, 2.071493794378593], [-0.4185298887152554, 3.4472058110995354], [-2.202669438256401, 2.9930404754517848], [-3.6988637180498394, 3.1135730842915756], [-1.792020061948032, 2.2083019640229815]]"
8,0,[],1942.657205994854,"[17.365423096786934, 0.07569672336037953, 10.938373345443358, 3.71865662627832, 10, 30.41817295578117]",0.0011012554168701172,"[[0, 0], [0.41065365923535313, 0.0], [0.851662210486395, 0.8325925737214879], [1.368220699144735, 2.5739281014435136], [4.521100226210949, 2.847175872485617], [7.865304905293423, 3.0961535608467043], [4.773350886498142, 4.1755149225635195], [3.068116228770934, 7.561229507136111], [-0.9975189942570053, 5.472355253675327], [-5.967922929574468, 4.424415517766489], [-2.9817819459729655, 7.107509922752955]]"
9,0,[],5452.249387298865,"[18.889163757269163, 3.438673669535909, 8.422162698561442, 4.312077549825995, 10, 24.659342036039398]",0.0011477470397949219,"[[0, 0], [0.0016871949044741097, 0.0], [-0.36673617861630664, -0.39006288726164184], [0.5519855342782622, -0.6866843748144017], [-0.21599520976716846, -1.9344744021735907], [-2.956338548406894, -1.7616152800214395], [-5.768837941620252, -4.628650513168405], [-4.338795286733138, -0.4451166331602514], [-5.768998755254007, 3.5293205483019308], [-5.978285264188636, 7.203970945435974], [-8.55553425736246, 6.84052674413803]]"
10,2,[],1494.1784093703357,"[12.126832941301624, 0.1681430555498609, 23.24420539938719, 7.89111468029077, 10, 13.352059690312432]",6.436734914779663,"[[0, 0], [-0.3346894573878971, 0.0], [-1.395204069297454, 1.0543624455831062], [0.6753783669173414, 1.6939490616562467], [0.24160715421985812, 1.3683358908475682], [0.7137097643939126, 1.269834109928738], [1.3476444496731017, 2.8313500650872183], [2.506226999261511, 3.6890558919236964], [3.4759292810481535, 3.129693135231758], [4.915260589239643, 3.239183582679296], [5.682877029583755, 0.7128420996889291]]"
10,0,[],1857.5952693364845,"[10.286740660863614, 0.7218087008113971, 23.096664949980553, 8.02002468307849, 10, 7.112502438725946]",2.394484758377075,"[[0, 0], [-0.638253010661818, 0.0], [-0.6306893467385848, 0.039427208041143524], [0.2195894160621628, 0.29446159715331194], [0.12133057498753147, 0.583341838594854], [0.3209659406822313, 0.8263630101540149], [0.22069397018771297, 0.9234808784865713], [0.966675590878971, 1.1212911910967527], [1.6742605449455428, 0.8754039686833467], [2.260737022388063, -1.1444556352532504], [2.7407319852888774, -0.08509094299502507]]"
2,0,[],1562.5850692284425,"[11.24091042099387, 0.3290077493538822, 9.791909504006563, 7.147216954345915, 10, 9.486277775173301]",0.0008020401000976562,"[[0, 0], [-0.5940745757395691, 0.0], [0.09550793569057808, -0.16732999006339], [-0.3099166904928665, -0.3116088900364549], [-0.9689175277471691, 0.5827534097260385], [0.09381977642573425, 0.43461034257737713], [-0.3716041010416749, 1.6860650314974017], [1.4318092537208056, 1.7329911516856444], [0.5441553053416638, 1.915369375221016], [0.9830993975813294, 1.337741465872222], [0.19177065928194992, 1.2392744920233703]]"
10,2,[],1403.8183424673673,"[12.124342297941938, 0.08219333776074898, 18.467250708676406, 5.65106724298794, 10, 9.190774912424262]",7.116506099700928,"[[0, 0], [0.9446675253891039, 0.0], [1.5274278641380794, 0.6559137699938792], [1.283483789540251, 1.1650068237768099], [2.2773101893380123, 2.236902348338492], [3.0782718792926653, 2.6179181253888046], [1.9573205723101217, 2.768408798732564], [1.4491793213484847, 1.1329454675109834], [0.7567441541976826, 1.8006164998734824], [0.8479136953539781, 1.6465543595791137], [1.0311863441314384, 2.0804110394200106]]"
10,0,[],1381.6012946367455,"[11.875886850428, 0.088286115411822, 24.667444599877722, 7.955645680712057, 10, 5.726494182123498]",3.037243127822876,"[[0, 0], [0.4167400488391557, 0.0], [0.8233788717797476, 0.5302890873546126], [2.4092588086689046, 1.125528152428671], [2.5272526134191224, 1.001630300828369], [2.0829608207884127, 1.4387578465730098], [1.9363132032640074, 1.4174853387823971], [1.40489878835517, 1.9952714072615443], [1.9561080618532944, 1.9206360391847175], [1.771812199753049, 1.5334270645187942], [1.9137400218602454, 1.7206777795867683]]"
10,1,[],1586.6052756034292,"[12.417604739313838, 0.2324797162243633, 33.19502249861144, 8.807714946398706, 10, 12.365085447682024]",5.4164042472839355,"[[0, 0], [-1.4339698162351708, 0.0], [-1.1300454246196425, 2.351822330988709], [0.631834769510599, 1.3761726777191752], [1.0187279204259534, 2.043867510047801], [1.9678054714238984, 2.8540930138996017], [3.28342186664387, 1.8520545155478463], [3.040505090193731, 1.3813995725468295], [3.4327385223346143, 2.0937002378904266], [2.593277202206833, 2.2941270237875693], [3.191652364447738, 2.0004276026458583]]"
6,0,[],3135.8729233190606,"[16.416842957381473, 1.3696816147785058, 10.041924081663678, 4.463596066663033, 10, 24.507012802407473]",0.0010056495666503906,"[[0, 0], [0.14088493740916608, 0.0], [0.4368116680297731, -0.3310254026567788], [0.0659340175409015, -1.5067296176194707], [-1.8928113566384734, -1.517297902547553], [-0.21623151827007553, 0.6045125382794103], [0.23821287785488604, 3.2225545097037345], [-0.6765431512341955, 5.935950468060658], [1.437637207399211, 8.750111676115212], [5.753090039315859, 7.2608428804268454], [8.671016978394254, 3.940093157785002]]"
10,2,[],1297.6320135324652,"[10.6023618345113, 0.12649842993549376, 25.996733338254824, 7.228225927471428, 10, 10.897400145841676]",7.931703805923462,"[[0, 0], [0.5534069305305123, 0.0], [0.38521306075483436, 0.4082223908450513], [0.5775401086318317, 0.486577305283563], [1.0410478510497638, 1.0103121458852071], [1.9624993147379017, 1.2147527506023263], [2.1407439780178907, 3.076328350132752], [2.9855114961338454, 2.6569176067155476], [2.908582312641032, 2.6207202040779705], [4.713380237851931, 2.8203176229765283], [2.5300177677847238, 0.2960714141169113]]"
8,0,[],1942.657205994854,"[17.365423096786934, 0.07569672336037953, 10.938373345443358, 3.71865662627832, 10, 30.41817295578117]",0.0011012554168701172,"[[0, 0], [0.41065365923535313, 0.0], [0.851662210486395, 0.8325925737214879], [1.368220699144735, 2.5739281014435136], [4.521100226210949, 2.847175872485617], [7.865304905293423, 3.0961535608467043], [4.773350886498142, 4.1755149225635195], [3.068116228770934, 7.561229507136111], [-0.9975189942570053, 5.472355253675327], [-5.967922929574468, 4.424415517766489], [-2.9817819459729655, 7.107509922752955]]"
10,2,[],3402.2578430335284,"[21.609911552899742, 1.0938119012725058, 79.91790801534557, 9.859152063599963, 10, 47.45478647104812]",8.324775218963623,"[[0, 0], [1.6141214825473917, 0.0], [1.7011748394471662, 2.68690971339841], [-1.5623200210700923, 1.2599868889880534], [3.91880399044687, -2.6308249372041925], [3.1474745974131544, -8.473307597061606], [4.70017342008339, -12.802640988506958], [0.9155423552314053, -17.285384437541317], [-0.8539346018344238, -22.03488927196901], [-0.6119504735692365, -27.657413109734275], [-5.4250127338766845, -30.917875469593596]]"
