id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],192350.08706365185,"[6.484279390256852, 18, 10.575437550796103, 4.601928001380772, 10, 17.896097858875073]",0.0006887912750244141,"[[0, 0], [-0.2969690926239339, 0.0], [-0.13728291959678612, -0.1593229440143621], [0.543319052845618, 0.037298160025625804], [0.8530837864222657, -1.9364400178922159], [1.2127066934914796, -4.887388057465124], [3.20451861703127, -2.72284742585698], [0.662767101340252, -3.1533544658036323], [-1.3490382355655925, -3.366106380185724], [-1.5419196732010458, -5.139505588562226], [-3.886952014730536, -4.809866741008282]]"
1,0,[],24449.782781928585,"[17.173564755079695, 0, 13.484518599989965, 4.175100236674082, 10, 16.448703186497912]",0.0007517337799072266,"[[0, 0], [-0.6874120280620022, 0.0], [-1.1173139337851414, 0.04215034475836073], [-2.0530149601868457, -0.7541935362930217], [-0.23652620376309544, -0.5397540654119812], [-0.2650544178099489, 1.768380576802146], [-3.145199865986422, 2.1076221923592557], [-4.081551414395472, 4.607412917465598], [-2.5956172669568014, 5.404950003467784], [-1.6193725457330366, 5.44209079458899], [-1.2345658056289401, 7.129132309270291]]"
2,0,[],16165.878204773051,"[10.23183053790611, 0, 10.26557291875022, 6.9165112777102, 10, 9.610079720810408]",0.0008003711700439453,"[[0, 0], [0.4369613646833608, 0.0], [-0.37714596276384343, -0.3305791685121369], [0.06407455432185316, -0.517472603624608], [0.09812627634593726, -0.5425473577240323], [0.45756540145491237, 0.2118075020521505], [-1.103465835307222, 1.714515041606832], [0.7744340079506229, 0.633005761037702], [0.1478345707860494, 1.4175562629778873], [-0.10343761657488276, 1.3375127323659148], [0.6177337420799198, 0.21316607033900986]]"
3,0,[],31348.78025922742,"[22.199437753699613, 0, 16.975875572641048, 5.374719320973057, 10, 23.932787109981508]",0.0008480548858642578,"[[0, 0], [-0.03956997719676436, 0.0], [0.15028656777154475, 0.5173667215465995], [-1.2042173019254865, 1.4733683273714266], [-0.41119393275124905, 3.2136205259930692], [-0.40689748211978016, 1.84666752235141], [-2.2016352789778635, 2.862975175020926], [0.331064148548635, 5.742817829047622], [4.970535420774233, 8.00077245326411], [8.89064453841689, 10.396945916658703], [6.286728377794236, 11.290657173610692]]"
4,0,[],30059.76437020884,"[20.763765547280233, 0, 17.475448342849905, 4.311725815072997, 10, 27.102069996356214]",0.0009002685546875,"[[0, 0], [0.5757123671357869, 0.0], [0.1751986184679722, 0.45452130843136046], [0.22103704875713975, 0.736772949007383], [-0.03797323801380856, 2.0164125392997634], [-1.6483189462614127, 3.6490217723469245], [-4.539916806658136, 4.960530760152238], [-7.856344485687783, 8.285833515419602], [-3.937292457266193, 5.960650574760683], [-8.24816187748275, 7.226263776050008], [-4.18830041124756, 10.336963867981009]]"
5,0,[],18678.405861212465,"[11.607974129719924, 0, 12.937914741374588, 4.934042921420015, 10, 8.070068663248584]",0.0009539127349853516,"[[0, 0], [0.7379047867125454, 0.0], [1.258550636649542, -0.2762835629344007], [1.5964514075087877, 0.259476689869727], [0.9591532752703904, 0.016507697316775052], [0.7234859349741029, -0.42212697975376917], [1.5081433815990286, -0.8622325631076242], [1.3376228447792606, -0.18308414670432044], [0.5780581378663275, 0.6162417837300562], [-0.0028944275885008364, 2.1310878974963003], [0.2933250559832655, 1.6042674826022276]]"
6,0,[],19853.614511384687,"[15.006102954353974, 0, 8.73732281152133, 3.672577230736876, 10, 11.59242819636064]",0.0010027885437011719,"[[0, 0], [-0.08629764190103018, 0.0], [-1.0184078005757242, -0.2690035563601875], [-1.4932458353821134, 1.6693372669264133], [-0.4903737973765884, 2.85258219091519], [0.05592746120906068, 3.5723064698178244], [-0.21057971239506873, 2.986748851958337], [-0.08761907866200808, 3.290199731735878], [0.7687117206248747, 3.8961793795278075], [-0.12109908756320392, 5.420685335367423], [2.1094714593949515, 4.857094468255536]]"
7,0,[],108446.42394758598,"[22.725723378001526, 8, 10.232303191757554, 4.5780011671555965, 10, 46.748856990122825]",0.0010552406311035156,"[[0, 0], [-0.9479998664057325, 0.0], [-2.1028744926793297, -2.0017946044249224], [1.270932668571208, -1.7372599759769531], [-1.597512771925805, -5.49432459931891], [-6.078739191219573, -8.811207584225892], [-8.54750773426765, -13.822241432773936], [-14.482063881730351, -14.47059457424102], [-15.368035462021885, -20.721525697108113], [-17.7454768165558, -15.336232091607826], [-22.654010952933593, -11.803965298394017]]"
8,0,[],21783.83553975356,"[14.936155589234739, 0, 12.44570604153638, 5.173511480027658, 10, 7.475781747864994]",0.0011124610900878906,"[[0, 0], [0.903622644965238, 0.0], [0.8251253960476654, 1.5404938678879307], [1.1107250533084607, 2.063294836077466], [1.2137490555458315, 1.6368988640338247], [1.249155337454278, 1.7307395253267166], [1.279721661656947, 2.076254804153019], [1.274292018738685, 2.0752630333523308], [1.1502298928913741, 1.7839261896017997], [0.9626306651269876, 3.1964601982531606], [0.4699316947092752, 4.928761100243241]]"
9,0,[],112752.4497346212,"[1.1129616414827765, 10, 21.85607613191799, 5.927094163858785, 10, 18.740610793538274]",0.0011601448059082031,"[[0, 0], [0.9419134391455048, 0.0], [-1.3470918497354845, -1.5992825963796211], [1.5582448378352565, -1.81925408813505], [0.6613911413475465, -2.7956919720200126], [0.8147928526968714, -3.1177725267748384], [0.3441720141558458, -3.037621630829675], [0.36911576279942343, -3.0779392464125643], [-0.9920435135468668, -4.138155234411847], [-4.005293109605885, -5.69955913724032], [-0.7087911060734919, -9.14192145851143]]"
