id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],18331.963992594596,"[18318.963280352455, 0, 0.0, 0.0, 0, 13.0007122421408]",0.014171600341796875,"[[0, 0], [-0.3325983920728195, 0.0], [-1.2537271864081994, 0.5483292324338548], [-1.7105807394185422, 2.248136278257457], [-3.425843294924478, 3.016642268344524], [-3.6665535183773525, 5.074622680535021], [-5.4180238215076475, 5.982075635993766], [-5.751639221610871, 7.170690374600394], [-6.006506278090505, 8.13146838184919], [-5.654224212084617, 7.428099378782343], [-6.49893662729081, 7.127411899681735]]"
11,0,[],10610.696365110227,"[10598.205166901687, 0, 0.0, 0.0, 0, 12.491198208539364]",0.014217376708984375,"[[0, 0], [0.08258101125253581, 0.0], [0.38212068644417974, 0.012565492678748008], [1.044173473705615, -0.4171860536845826], [2.195403750331162, -1.2802251909423223], [2.3118699292402467, 0.3685522615797863], [1.0814819868391423, 1.7243291223441255], [0.1446967383605082, 0.3455194843503618], [-0.775657563640869, 1.0277839838116472], [0.6914038198512992, 1.0697187547840001], [2.6479806570625994, 0.2620734356933906]]"
12,0,[],9193.169824213554,"[9187.413097012039, 0, 0.0, 0.0, 0, 5.7567272015150674]",0.014259099960327148,"[[0, 0], [-0.019190570402143226, 0.0], [0.002863459743280016, 0.1366849727075837], [0.05597539706028906, 0.13700023268719969], [-0.46961509259324496, 0.009324824364283266], [0.3352944008798281, -0.9556262080843435], [0.8829947708996447, 0.4207447856382962], [1.3623843176824446, -0.5921760038892876], [0.9604678801798163, -0.2844546792941107], [0.6324118989512392, -0.8343786568932913]]"
13,0,[],11049.133709338596,"[11045.345923304749, 0, 0.0, 0.0, 0, 3.787786033847491]",0.014313697814941406,"[[0, 0], [-0.13791004027178966, 0.0], [-0.4590309450289308, 0.09797812131296726], [0.20561532666235677, 0.2972790506576819], [0.7854502361294915, 0.917010412807086], [1.0807493788428224, 0.43728497055940174], [1.3847784097509093, 0.3457868321636113], [1.1918248181321887, 0.6337075388491096], [1.2024983820271602, 0.6254893510773881], [0.9980532789683668, 0.8107179111796758], [0.9233613381008264, 0.9772934657041337], [0.8599068110589989, 1.0118221399439242]]"
14,0,[],23916.90068163076,"[23878.120834347174, 0, 0.0, 0.0, 0, 38.77984728358656]",0.014385461807250977,"[[0, 0], [-0.27544420889781285, 0.0], [-1.0037603581629977, 0.43215837047336003], [-2.161937650540705, 1.1550596525593786], [-0.38297348151339644, 2.009002481985931], [1.2194792031990027, 3.857045124986558], [-1.5033599420820019, 2.8348931249443545], [-4.559846732567812, 3.2566491461102403], [-2.9936649654478615, 5.634244496239708], [-0.4051003682842261, 6.9491411450959975], [-2.919186370163543, 8.123907941622667], [-4.9211662691139475, 9.869063032782028], [-5.2050357254627375, 12.619104939392594], [-7.04576157186485, 10.473393905487967], [-7.364570784326614, 13.427638079410732], [-4.945709828117834, 15.549223675855918], [-2.6662309614803004, 13.728798263707505]]"
15,0,[],11593.345844136014,"[11585.182466900682, 0, 0.0, 0.0, 0, 8.16337723533282]",0.014418840408325195,"[[0, 0], [0.0670112121697436, 0.0], [0.09989073294345963, -0.3233189257776081], [0.6281591854965697, 0.767307288262066], [1.6756799670707125, 2.16833578142374], [3.2580435235651968, 2.72649316081055], [1.740096979704832, 2.8749629479242187], [0.8218967603790528, 1.555991454940652]]"
16,0,[],31700.937148822428,"[7688.470597808358, 24000, 0.0, 0.0, 0, 12.46655101407092]",0.01446676254272461,"[[0, 0], [-0.37139690134529135, 0.0], [-0.9989068540078724, -0.19242618469305653], [-1.7382259497600794, 0.06046297798433692], [-1.9533875893314137, 1.1869522839477913], [-0.2701947698301183, 0.6978798827578504], [-0.03475176776791295, -1.476024731058087], [-1.967246663050312, -2.815262484956985], [-0.02348672680894287, -3.456832967610726], [-0.30270921191857386, -2.3174908222389186]]"
17,0,[],11263.273683136307,"[11252.3897127865, 0, 0.0, 0.0, 0, 10.883970349806997]",0.014507293701171875,"[[0, 0], [0.09782921027095359, 0.0], [-0.4885034184880883, -0.09171062026863597], [0.7713239633117199, 0.6479232038995159], [-0.7134717928261806, 0.5706618406324654], [-1.5973471272829716, 1.2026204459912704], [-1.1823501492809654, 2.675166172047374], [-0.602291493840913, 0.6250211528693018], [-3.092632062428572, 0.8190526930439842]]"
18,0,[],13240.861391877304,"[13230.479274098992, 0, 0.0, 0.0, 0, 10.382117778312642]",0.014562368392944336,"[[0, 0], [0.34497073408497325, 0.0], [-0.4790696957484853, 0.6812034564852049], [0.08948753093059023, 1.5556257238920492], [-0.2443176683651065, 0.7277034026401883], [0.8366646750159848, 0.34215866899240116], [1.4811016686339045, 0.061850909901478734], [1.2489124014355717, -0.22118493599571343], [0.7278699328404503, 0.5634604434145798], [1.8309612878797634, 1.6597174247822901], [3.148248120800635, 1.8293458413336585], [3.451201893459312, 2.77242292256821]]"
19,0,[],7893.784382710155,"[7883.339638200672, 0, 0.0, 0.0, 0, 10.444744509483156]",0.014600038528442383,"[[0, 0], [-0.2894323898230722, 0.0], [-0.12070864614060783, -0.10045516996388171], [-0.12473184324068076, -0.10637370217026149], [-0.4409354498350503, -0.5995287457731086], [-1.4875611406074045, -1.4444631551281093], [0.41822816033815846, -1.3087567312543986], [-0.8747221598355523, 0.9218243412253776], [-2.0834112804702167, -2.3969452660371204]]"
20,0,[],11690.663120913046,"[11677.649106897015, 0, 0.0, 0.0, 0, 13.014014016031714]",0.014650344848632812,"[[0, 0], [0.10388159557753973, 0.0], [0.06414060972757668, 0.12219030768727025], [0.10322350903185865, 0.5085086916882552], [-0.8359109753501994, -0.007321607929345997], [0.6134288735166489, 0.4694341687044948], [0.5599052467797127, 1.7368372328453652], [1.822810688313907, 1.8321319711209805], [0.7487933460783888, 0.5460911840456109], [-0.436560406614162, 2.144604927633724], [-2.4055402408590356, 2.8253591555567827], [-2.742174055747473, 1.3511219759016815]]"
21,0,[],20450.453765594637,"[8440.35135691934, 12000, 0.0, 0.0, 0, 10.102408675300406]",0.014731407165527344,"[[0, 0], [-0.06630808386365816, 0.0], [-0.11043834938324776, -0.4530212233835369], [-1.2461789760091744, -0.9947510667492655], [-0.12691479983418807, -1.860213506080983], [0.018163721402431228, -2.677934193994579], [0.7042867225252142, -2.6817560830600007], [0.63384138216797, -1.8715430977037646], [1.1565791855953156, -2.0504151188864883], [1.2005884753316676, -2.00453589943101], [1.1911202296833312, -2.1880873079844743], [1.3611477742168747, -2.0331459757527535], [1.2855328695485602, -1.8956697215466467], [1.6127498176242046, -2.0348107424556297], [1.6854645195916054, -2.3587380102395477], [2.1507578883778025, -1.8757946889175388], [1.9484570441759217, -1.0482450411909014], [2.660958405873772, -1.9900791895013177]]"
22,0,[],11099.426322540992,"[11082.06030862126, 0, 0.0, 0.0, 0, 17.36601391973242]",0.014815807342529297,"[[0, 0], [0.10101245924562163, 0.0], [0.07280489260992054, 0.08002474134384872], [0.08120624065956242, 0.05431892419362712], [0.1571238656085861, 0.2173198079370008], [0.36668004235407736, 0.25942019757128715], [0.25646730711895144, 0.27071350089702606], [0.5705569867334683, 0.32598070803476253], [0.9172549200633326, 0.2101595998035457], [0.9637869136021546, 0.22879222255985693], [1.1146184890363868, 0.20982323808567288], [0.9512780646897148, 0.08283974904016186], [0.7534697474321039, 0.3892454204950014], [0.5853925131221228, 1.3733109711221427], [2.1237245347650617, 1.1979747743264417], [1.5768243799890014, 3.028412950391172], [3.980216219047626, 3.4025989098499654], [4.892183812668712, 0.9422299044428375], [2.39239188113755, 0.08458930051657679], [5.399440008564423, -0.3222880659820967]]"
23,0,[],10653.44289277767,"[10651.93889981949, 0, 0.0, 0.0, 0, 1.5039929581806972]",0.014840126037597656,"[[0, 0], [-0.41118185763641535, 0.0], [0.12409111541532902, 0.33604933179345364], [0.06791107464864829, 0.5449063339353063], [0.22041284533774952, 0.5920269682291399], [0.1591020339193036, 0.6507506246409864]]"
24,0,[],9554.797670099957,"[9552.226923857215, 0, 0.0, 0.0, 0, 2.5707462427424064]",0.014875650405883789,"[[0, 0], [-0.33468428501691305, 0.0], [-0.9381978463045476, -0.38055051614886504], [-0.7503693261158562, 0.0644794107541537], [-0.7308678488235959, -0.11284169991347959], [-0.5053018051873146, -0.0945461355087688], [-0.6207225491706818, -0.17697463306612238], [-0.9935313983647294, -0.4995824004770134]]"
25,0,[],14990.521432206977,"[14975.855359080513, 0, 0.0, 0.0, 0, 14.666073126463397]",0.014937162399291992,"[[0, 0], [-0.3111299595445083, 0.0], [-0.7400035021953335, 0.20941018255760308], [-0.9961614167941205, 0.8037528716289691], [-1.1648609530543497, 0.3354295326512287], [-1.3907925166468664, 0.6083341476040763], [-2.1742177235874056, 0.3266290329143519], [-3.0489932838299234, 1.3037389817714993], [-3.9215691672169255, 2.5672060162747643], [-4.967626116109116, 3.4280718021377905], [-6.482834939303443, 3.900174765554939], [-4.898411287920275, 5.23461903097163], [-3.79237935768818, 3.750290783454555], [-5.622268172094549, 3.8804302648424107]]"
26,0,[],9754.280470041933,"[9751.704734980982, 0, 0.0, 0.0, 0, 2.575735060951209]",0.014969825744628906,"[[0, 0], [-0.0906026103376022, 0.0], [-0.4096241605108353, -0.11295513595804602], [-0.6836291173003904, -0.19115626449683631], [-0.7307710197524043, 0.05864011708547506], [-1.368629141643726, -0.17510306056969538], [-2.2351330753510745, -0.5079019509003099]]"
27,0,[],12264.134264877828,"[12253.161397365531, 0, 0.0, 0.0, 0, 10.97286751229651]",0.014998674392700195,"[[0, 0], [0.48342150938937434, 0.0], [1.6660791496870588, -0.2187037685013452], [3.2557698040307423, -0.8639470580890686], [0.8610702253489531, -0.8061604028909822], [2.061244440481625, 1.6436416113429253], [4.496610354025327, 1.3982656379802387]]"
28,0,[],8562.611255259077,"[8553.545768238148, 0, 0.0, 0.0, 0, 9.065487020929965]",0.015072822570800781,"[[0, 0], [0.49362029703370136, 0.0], [-0.44828219286010784, 0.13914308475704992], [0.3309172843765975, 0.4890629834898212], [-0.497213287501006, 0.5425701980449363], [-1.2475430447686533, 0.4014385116477501], [-0.5825524958977122, 0.8366151915220685], [-0.48080356019883924, -0.0008514227564516835], [-0.1903758251182603, -0.20531135961907007], [-0.2895202028759223, -0.36058614221812035], [-0.004645702596523693, -0.43386919412033154], [-0.16680817334106174, -0.08980714293764616], [-0.32840542698205916, -0.5651502228988539], [-0.4188727706532266, -1.1065079221068137], [-0.18612605836884905, -0.932505620277062], [-0.4889757209544078, -1.0377166653425791], [-0.9568523136444825, -1.50014242123917]]"
29,0,[],10139.82379710389,"[10131.999494443691, 0, 0.0, 0.0, 0, 7.824302660199921]",0.015119075775146484,"[[0, 0], [-0.3332497971141942, 0.0], [-0.8677922319514201, 0.06719518933289559], [-0.8102883141620604, -0.0512232431884474], [-0.6430860207425224, 0.08782471025918104], [-0.5772153760542866, -0.6186277850444015], [-1.438842711280787, -0.7476305762233082], [-0.6995885944336984, 0.24650331684079724], [0.4316202291651403, -0.4857262058643812], [-0.5177338831566364, -0.9625640441188217], [-1.4732924791646156, 0.024311598620834873]]"
30,0,[],10811.197145426739,"[10796.090496642675, 0, 0.0, 0.0, 0, 15.106648784063028]",0.015210866928100586,"[[0, 0], [-0.2474164501534366, 0.0], [-0.5514439040051475, -0.2832631959642893], [-0.48558131452298214, -0.3242472112973927], [-0.4840235803912686, -0.04746178693902814], [-0.1176403334003753, 0.590683702074456], [0.37877402012131617, -0.25778104003932334], [-0.026165842886309673, 0.7993654425850534], [-0.3846551309304862, -0.6543114197281111], [-0.9447347358777367, 1.098519728575078], [0.6857775592161499, 1.0922153516647286], [0.2749226895588206, 0.34729923896915843], [-0.5245914501306963, 0.5438239104497186], [0.7839604836309533, 0.7329743618528836], [0.7834909786726904, 1.8029298013465236], [1.3312286662918922, 1.9857831760284708], [1.3418995259367665, 1.7384238109213253], [1.2092350046621514, 1.536891665583624], [1.0988398868406861, 1.2333660339402954], [1.1821688956740473, 1.0461195815983988], [0.6343532100703083, 0.7774378224405342]]"
31,0,[],13211.192778965993,"[13197.10733449744, 0, 0.0, 0.0, 0, 14.085444468553856]",0.015268087387084961,"[[0, 0], [0.4183122107188477, 0.0], [1.4851562425898648, 0.35836528390836475], [0.6636804259631336, 0.9069114259598436], [0.792030767161861, 0.14968417287199243], [1.5214864382396307, 0.7975186855535411], [2.5404064636445014, 0.8206037339559543], [3.2492936555118983, -0.1597666309716059], [4.586720629168773, -0.5609340449864872], [6.1354752586897305, -0.8600462719736175], [4.70909254283722, -0.34795022899431277], [4.405823736134959, 0.9718272752142004], [3.857123515251862, 2.620865270905049]]"
32,0,[],9157.673582094927,"[9148.711690887438, 0, 0.0, 0.0, 0, 8.961891207488623]",0.015331745147705078,"[[0, 0], [0.23977409097136426, 0.0], [-0.020131381928763334, 0.813067748965453], [-0.8509741906526362, 0.5713614061587526], [-0.3280761492358185, 1.0027945387998334], [-1.0842524041559527, 0.7171232904178773], [-1.6025897766704722, 0.022492823195750855], [-1.3800426440949622, -0.5435194998820552], [-1.3488501078138229, -0.5434636449950347], [-1.0096347793991491, -0.229175017298417], [-1.3224767127269013, -0.8884594003845395], [-0.6813462700573667, -0.607901350664882], [-0.5407397730669793, -1.2953573778077148], [-0.911362423581969, -0.7388921089343825], [-0.1714860965063396, -0.8528956427902555]]"
33,0,[],10250.342096888495,"[10248.777931233211, 0, 0.0, 0.0, 0, 1.5641656552840182]",0.015360593795776367,"[[0, 0], [0.05521541030461241, 0.0], [-0.1510600329368112, 0.285516990980674], [-0.48391561380055637, 0.506231716154543], [-0.466337026841251, 0.7298910403718084], [-0.5415901273615943, 0.4106741221534114], [-0.6365726638263249, 0.2289894089006653]]"
34,0,[],9252.479301127438,"[9243.887657043784, 0, 0.0, 0.0, 0, 8.591644083652804]",0.015404701232910156,"[[0, 0], [-0.29249014759707737, 0.0], [-0.6564955589739759, 0.3102765939579081], [-0.6594570926703938, 0.21969510286615668], [0.20503483230522607, 0.7608490421288492], [1.653164387753899, 1.62870673145929], [2.9102498440440883, 0.5569554322021105], [1.4440578581102164, 0.2938694369976076], [2.3682749737446773, -0.5730958916400017], [2.6161907151879573, -1.13405362311441]]"
35,0,[],11119.419092147593,"[11117.098922602483, 0, 0.0, 0.0, 0, 2.3201695451093096]",0.015444278717041016,"[[0, 0], [-0.011171827730845019, 0.0], [0.2167125919595667, -0.1134372467810365], [0.2631874124276766, -0.138638653940474], [0.2503455178630569, -0.07041674435749973], [0.6549886980202735, -0.05495377689814127], [0.5696117995928225, -0.09315838918810251], [0.6086213941087782, 0.5629412472545948], [0.06461175412307493, 1.1169111616563017]]"
36,0,[],12173.027883945979,"[12169.811789226558, 0, 0.0, 0.0, 0, 3.216094719421038]",0.015478849411010742,"[[0, 0], [0.2010051899594556, 0.0], [0.2664931447460583, 0.5808884984674332], [-0.542442936277884, 0.8983487362954419], [-0.7124422026464726, 1.5919982630757963], [-1.2204740409413053, 1.8726555716312778], [-1.116439597447494, 2.1184933721337256]]"
37,0,[],20911.211948909637,"[20885.297398267372, 0, 0.0, 0.0, 0, 25.914550642264746]",0.015546083450317383,"[[0, 0], [0.040430628759627885, 0.0], [-0.24596087951088402, 0.12107422947273053], [0.4531467914664618, 0.712435999295183], [-1.032706518656021, 1.5564159397461172], [0.7127733194684858, 2.368069639982022], [2.3065882802457778, 3.3731819576422613], [3.565477807839588, 2.0004746886526177], [3.3923110830227565, 3.4688924215543953], [2.7235084738938276, 4.546401639395029], [1.2601162404177937, 4.3160229120297355], [2.9609036113825784, 2.992534057518212], [6.022852780039098, 3.2226419601771976], [4.785572375161643, 6.123703591989768], [4.6928984830603815, 8.541780505073035], [6.515309453023244, 9.843043872990348]]"
38,0,[],10782.556192296872,"[10768.164082650937, 0, 0.0, 0.0, 0, 14.392109645934273]",0.015596628189086914,"[[0, 0], [0.25477433267033234, 0.0], [-0.405116214237628, 0.2477281512444492], [-0.7553452396211608, 1.4650279133884856], [-2.476437212969841, 1.2596391684756119], [-2.1791385560279144, -0.0830525774392662], [-1.4922293780029003, -0.7096545961570987], [-1.599277430019889, -1.770104635616886], [-2.2594618528664023, -0.5057005413429263], [-0.5380303727673825, 0.1242266263372494], [1.3058333409203575, -0.29896057875068405], [-0.2812314578836531, 0.7644910041297499]]"
39,0,[],9702.81581272116,"[9697.849798425908, 0, 0.0, 0.0, 0, 4.966014295250011]",0.01566481590270996,"[[0, 0], [0.10818170466505106, 0.0], [-0.2599113006215418, -0.573557958748783], [0.0929739810588342, 0.33661119777169834], [-0.21065013766467203, 0.7599062718792309], [-0.2319594375391978, 0.6382673065243195], [-0.1314940991298823, 0.3511573172139215], [0.3826014031438923, 0.3467834083949834], [0.12233645430197192, -0.3318057288599142], [0.6576627844756249, -0.06563135275385842], [0.5921983366753295, -0.23426043812169203], [0.5330099945274211, -0.25912407279221417], [0.5379379566391287, -0.2575034902906782], [0.4654449392476141, -0.2573712664015535], [0.3924886418546088, -0.31009580135879034]]"
40,1,"[31, 34]",12424.90635244072,"[12413.623994544245, 0, 0.0, 0.0, 0, 11.282357896474759]",1.07645583152771,"[[0, 0], [-0.17382978716467928, 0.0], [-0.2004814266294006, 0.0005440337693588815], [-0.9844256647481374, 0.1286678586212601], [0.3749106895371758, -0.2971849248310566], [-0.7568766920564084, 0.7699309279035081], [-0.277562770734218, 2.274757809929569], [1.1143505412296097, 3.1536461240172815], [-0.14490398499546703, 2.5888592097064898], [-1.3813389397520899, 2.4072105757826585], [0.07085729159460313, 2.4134217652568504]]"
41,1,"[37, 26]",9612.646342764441,"[9610.237757622139, 0, 0.0, 0.0, 0, 2.4085851423016718]",1.0827393531799316,"[[0, 0], [-0.0906026103376022, 0.0], [-0.4096241605108353, -0.11295513595804602], [-0.5704087756659749, -0.1588431319422351], [-0.552806242342104, -0.19596933032274771], [-0.508670283327441, -0.2648100901757597], [-0.33190130072185553, -0.10024820318002574], [-0.15581639033388767, -0.23179266563760315], [-0.16380262787991062, -0.20637167131295447], [-0.6291939748081257, -0.1620474883811494], [-1.0591419091237242, -0.4830578536235358], [-0.8691712082614402, -0.4291478347664584]]"
42,1,"[12, 5]",8970.031347180515,"[8964.06786911553, 0, 0.0, 0.0, 0, 5.9634780649857015]",1.113593339920044,"[[0, 0], [-0.019190570402143226, 0.0], [0.002863459743280016, 0.1366849727075837], [0.22489973548101122, 0.13800292786604984], [0.06270247028156803, -0.3657850727158324], [-0.48289176297596464, -0.38144364142474757], [-0.296093342501698, -0.7035350850342692], [-0.9098006102869035, -0.1974614280662108], [0.4511676281467019, -0.11876047496471513], [-1.2520993928481192, -1.1238093828186173]]"
43,1,"[30, 26]",8510.627589835412,"[8506.594400691622, 0, 0.0, 0.0, 0, 4.033189143790181]",1.1776821613311768,"[[0, 0], [-0.2474164501534366, 0.0], [-0.724493165290762, -0.4444936578518897], [-1.1869881437301641, -0.8244787308065311], [-1.0229105032619763, -1.066229743517771], [-1.0148627155014078, -1.1656974366929487], [-1.0034068118605508, -1.2844411851130726], [-1.005409196232903, -1.3141120558045978], [-0.669279493883657, -0.8941540604188508], [-0.48863017221856386, -1.1682802048486507], [-0.03864615297162277, -1.131065566712957], [0.12355354923668296, -1.5816756620233159], [0.13684250580732255, -1.5965220924786598], [0.28469592230503776, -1.4981709891517485]]"
44,1,"[24, 17]",8991.427123738484,"[8986.965821373384, 0, 0.0, 0.0, 0, 4.46130236510047]",1.217881679534912,"[[0, 0], [-0.4942953126258651, 0.0], [-0.7346755067817325, -1.0262660836460775], [-0.6696825809231517, -0.29369727078200897], [-0.6862770399289797, -0.2774719169491684], [-0.3509253286615672, -0.20279333836841346], [0.46151697766255123, -0.5464892797237526], [1.2108166565410678, -1.0949745818006749]]"
45,1,"[27, 19]",10651.598624869643,"[10645.994561408219, 0, 0.0, 0.0, 0, 5.604063461423256]",1.222377061843872,"[[0, 0], [-0.5, 0.0], [-0.9953467476802101, -0.5309006072002674], [-1.2671176162402893, -0.5211203301765812], [-1.1288236184808023, -0.506459025217983], [-0.8052727068112764, 0.09895464249663688], [-1.6358736058104806, -1.0345047466917625], [-0.7519762506276879, 0.6194035576403869]]"
46,1,"[23, 41]",10330.523874335551,"[10328.542509038918, 0, 0.0, 0.0, 0, 1.9813652966329784]",1.354158639907837,"[[0, 0], [-0.1458882494617394, 0.0], [-0.47887309471869555, -0.15195968673194893], [-0.7023017204024109, -0.12602587670653495], [-0.5259649148954846, -0.12143342751501202], [-0.6801966625321167, -0.1497001585316732], [-0.07284464042223805, 0.08159026560537896], [0.012969931070785923, 0.3285343656257428]]"
47,1,"[35, 19]",8407.668666615584,"[8403.930082604084, 0, 0.0, 0.0, 0, 3.73858401150103]",1.3586175441741943,"[[0, 0], [-0.011171827730845019, 0.0], [0.2167125919595667, -0.1134372467810365], [0.2631874124276766, -0.138638653940474], [0.39201087487498004, -0.8230067246345539], [0.9377283257738396, -0.6917307500854238], [0.9145518674058669, -0.42966055425137595], [0.7886298947623918, -0.6496498282163682], [0.6017076669906274, -0.3585208144966549], [0.21286613483895164, -1.5987662309672268]]"
48,1,"[10, 43]",7808.201267892472,"[7804.214517275222, 0, 0.0, 0.0, 0, 3.9867506172501415]",1.4551336765289307,"[[0, 0], [-0.2474164501534366, 0.0], [-0.724493165290762, -0.4444936578518897], [-1.1869881437301641, -0.8244787308065311], [-1.0601123740326088, -1.0114167299475472], [-1.2371238447832316, -1.3905087762410808], [-0.9861614843263007, -1.809668168584801], [-1.0055325900638845, -1.7762361227333787], [-0.48482350334610047, -1.6641584801344738], [-0.4439564739739577, -2.118750533798358], [-0.7519123179615719, -2.232092167272646]]"
