id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[9, 12]",1919.8932007869253,"[1861.0510893008784, 0, 0.0, 0.0, 50, 8.842111486046958]",0.39835381507873535,"[[0, 0], [-0.18942915212192402, 0.0], [-0.28088863258725966, 0.3876351931157042], [-0.5767832230672714, 2.317637222379287], [-0.7997126083909569, 5.384907122231531], [-0.5562217478342187, 8.602196995678627]]"
15,1,"[7, 4]",1246.7427146682603,"[1189.2803145196333, 0, 0.0, 0.0, 50, 7.462400148626956]",0.4354228973388672,"[[0, 0], [0.5703425360052747, 0.0], [1.2161095821175338, 1.078012853597069], [2.281676195166418, -0.10915757284965616], [4.276314087782291, 0.3535724063031029], [2.7064796130543596, 1.5807484539865964]]"
16,1,"[15, 12]",1088.5488416020196,"[1057.2580631039013, 0, 0.0, 0.0, 30, 1.2907784981182573]",0.46963047981262207,"[[0, 0], [0.5703425360052747, 0.0], [0.7267188062755434, 0.26104712274155595], [1.0524101941884152, 0.520071006556448]]"
17,1,"[4, 13]",805.4095585781547,"[761.5833826926715, 0, 0.0, 0.0, 40, 3.826175885483117]",0.501328706741333,"[[0, 0], [-0.31450752078139743, 0.0], [-0.4561178764181918, -0.020186066659544102], [-0.3559763150288849, -1.475808106986904], [-1.88410901718359, -2.620903978756699]]"
18,1,"[3, 11]",1332.944654019466,"[1269.5834640511575, 0, 0.0, 0.0, 60, 3.361189968308432]",0.507077693939209,"[[0, 0], [0.05177567413687645, 0.0], [0.45299583611923566, 0.7079336762181073], [1.612790363938022, 1.6394336146762092], [1.4782095756072429, 1.944377428450664], [1.5994078193895933, 2.407959762384424], [1.560078070522916, 2.599617995522212]]"
19,1,"[18, 17]",969.5822091746207,"[924.6850731960883, 0, 0.0, 0.0, 40, 4.897135978532478]",0.5734848976135254,"[[0, 0], [-0.038005364031860944, 0.0], [-0.5291929792889707, 0.7859135933776673], [-2.5761441634683466, -0.06580540579995231], [-3.5644178340938275, -1.467756803562183]]"
20,1,"[13, 2]",1227.4675691549214,"[1152.4597330121696, 0, 0.0, 0.0, 70, 5.007836142751801]",0.5761103630065918,"[[0, 0], [-0.5770148920237073, 0.0], [-0.18172938161464747, 0.10161271521816373], [0.00022029854961551354, 0.2646263495742676], [0.13336194289403736, 0.18055251921203117], [-0.3233275568194665, 0.7024456870194051], [-1.668049389933829, 0.4594477120744725], [-0.516323352800462, 1.5130253980785178]]"
21,1,"[5, 17]",5352.950652246036,"[1188.6188344786156, 4000, 0.0, 0.0, 140, 24.331817767420663]",0.6563425064086914,"[[0, 0], [0.09015289314412561, 0.0], [0.27926413628720814, -0.3775842295411595], [-0.05234827366043647, 0.6140116688695771], [-0.4852116109804226, 1.8159607788284053], [-0.22303887694413696, 0.5492012437213164], [0.18169216734486818, -0.44677685068242984], [-0.33332457878228383, -0.3796220903447193], [-0.7296369197562338, -0.531520371539361], [-1.6458825759735762, -0.9881207779273237], [0.4499736367698609, 0.4577945876747993], [-1.5563137864037482, -2.328049158436027], [-3.2570908609520015, -5.475183651534054], [-2.2126272656891572, -2.156280313085978], [-1.1551416212803747, 1.829924818126108]]"
22,1,"[6, 11]",1204.981267650349,"[1116.475047678202, 0, 0.0, 0.0, 80, 8.506219972147086]",0.6890134811401367,"[[0, 0], [-0.920983616291885, 0.0], [-2.703822775137178, 0.9264896671385363], [-2.0282918026200516, -0.5026106619004346], [-1.754400142774811, -0.6428974737774115], [-1.713867603577381, -0.7197473219927071], [-2.1347868435681776, -1.2960619668064357], [-1.5032824778538334, -0.07832027514191947], [-0.6130667271887265, 1.147905740398885]]"
23,1,"[14, 12]",971.3478340055013,"[919.6151782371013, 0, 0.0, 0.0, 50, 1.7326557684000568]",0.7300875186920166,"[[0, 0], [-0.18942915212192402, 0.0], [-0.09856233231755002, -0.3851233033849177], [-0.43855824669585475, -0.5167884336510824], [-0.9429280395728717, -0.667241282245197], [-0.7481922896544002, -0.8343349449094926]]"
24,1,"[22, 17]",891.0287508509768,"[823.0070558898454, 0, 0.0, 0.0, 60, 8.021694961131345]",0.7742879390716553,"[[0, 0], [-0.6679091715087467, 0.0], [0.029479147605687817, 0.09941029407014394], [0.1705348903282099, -0.3385115134229162], [1.778591834131511, -1.222257389644733], [1.8805164748276078, -3.7264128368642035], [1.5258745869329153, -1.912616730400406]]"
25,1,"[20, 19]",998.474893515713,"[932.2578959835296, 0, 0.0, 0.0, 60, 6.2169975321834245]",0.8903951644897461,"[[0, 0], [-0.12164374265765787, 0.0], [0.014828269349921125, -0.2515484229366504], [0.9084533584251305, 0.17258538758785763], [-0.019435902806642175, -0.1160178849947944], [-1.5335906444368037, -0.7609496885195981], [0.6680861126597581, -0.7013904583300772]]"
26,1,"[23, 11]",916.4053528495623,"[850.6359997156788, 0, 0.0, 0.0, 60, 5.769353133883412]",0.8942034244537354,"[[0, 0], [-0.43163080473798454, 0.0], [0.46828501738397044, -0.5601834410560738], [-1.1878195597575114, -0.6886444524257773], [-0.11460035267162105, -0.7752634549638894], [-0.6762497794884333, -1.1745034798789185], [-1.4067112921441582, -1.6107614325385071]]"
27,1,"[12, 11]",843.7172921936426,"[811.0215736738307, 0, 0.0, 0.0, 30, 2.695718519811866]",0.9340424537658691,"[[0, 0], [-0.542393805226876, 0.0], [-0.9102936316308973, -0.9846002164623239], [-0.28882293097629014, -1.8949287103085917]]"
28,2,"[24, 27]",876.4094524152033,"[812.0580276555937, 0, 0.0, 0.0, 60, 4.351424759609588]",0.975224494934082,"[[0, 0], [-0.6055089742075981, 0.0], [-1.542167861759323, 0.5311015650808586], [-1.5801638669798128, -0.5595362117164336], [-1.7390453090868299, -1.6454011964677566], [-1.50540275836783, -1.9963499880207518], [-1.4480819091507768, -2.009575554929541]]"
29,2,"[25, 27]",994.7622265169488,"[939.8053102776828, 0, 0.0, 0.0, 50, 4.956916239265928]",1.0987248420715332,"[[0, 0], [-0.5180436454476559, 0.0], [-1.1142809882574443, -0.5392792307623592], [-0.7679806532272446, -0.978977458865792], [-0.31420904435440355, -2.029091560409016], [-1.780463654709246, -0.7721426486495482]]"
30,2,"[19, 17]",919.9606743209824,"[874.0287441084323, 0, 0.0, 0.0, 40, 5.931930212550148]",1.1299681663513184,"[[0, 0], [-0.038005364031860944, 0.0], [-0.5291929792889707, 0.7859135933776673], [-2.5761441634683466, -0.06580540579995231], [-4.1606269750639076, -2.313530867352233]]"
31,2,"[21, 26]",977.4313576913285,"[862.9872416119712, 0, 0.0, 0.0, 100, 14.444116079357322]",1.1352765560150146,"[[0, 0], [0.9423419350187412, 0.0], [1.8735557126630444, -1.695949079283052], [0.7622042827391733, -0.21485414482203602], [1.4027034780549428, -1.3813467877092775], [-0.2357504060022647, -1.3752190647760685], [0.8568204241341117, -2.33557927910262], [0.5091674871085485, -2.250652217969109], [1.0296016327205435, -0.8834592675803592], [0.8483995878765453, 0.481840294188274], [1.5119068129330315, -1.5035986613442893]]"
32,2,"[11, 27]",689.5838147192333,"[642.7735011782165, 0, 0.0, 0.0, 40, 6.810313541016729]",1.206491231918335,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.4184144327239534, -3.1832408692995595], [3.2695894257070472, -4.465963284455467]]"
33,2,"[28, 27]",721.5841123933442,"[677.3606101863637, 0, 0.0, 0.0, 40, 4.2235022069804495]",1.237095594406128,"[[0, 0], [-0.542393805226876, 0.0], [-0.9102936316308973, -0.9846002164623239], [-0.2527581939648753, -1.9477562332955671], [0.434279738813898, -3.2403298355866483]]"
34,2,"[26, 26]",752.8317998560976,"[687.5031539384258, 0, 0.0, 0.0, 60, 5.328645917671781]",1.2398276329040527,"[[0, 0], [-0.07533843655719662, 0.0], [0.3800010902226888, -0.0649070754675502], [1.1671918918803519, -0.13091741180032138], [1.2037714122202992, -0.316650256892549], [1.9956892092123781, -1.9956055084693647], [2.8643806392190543, -3.750089422944089]]"
35,2,"[27, 33]",800.8678704062262,"[757.1696182409684, 0, 0.0, 0.0, 40, 3.698252165257867]",1.2723009586334229,"[[0, 0], [-0.1339903152199584, 0.0], [-0.8953131111694619, -0.27765865077447793], [-0.9057008211514199, -1.5966872754104031], [0.26033948230808246, -2.432780799218981]]"
36,2,"[29, 29]",975.0710048912288,"[912.0152501490522, 0, 0.0, 0.0, 60, 3.0557547421764997]",1.2749660015106201,"[[0, 0], [-0.5180436454476559, 0.0], [-1.1142809882574443, -0.5392792307623592], [-0.7679806532272446, -0.978977458865792], [-0.9213962328504737, -0.6239445295052295], [-0.2460217824937979, -0.8868812836441156], [-0.18367623546419845, -0.8816972691750621]]"
37,2,"[31, 33]",838.1480410084808,"[748.2451667399046, 0, 0.0, 0.0, 80, 9.90287426857624]",1.3028507232666016,"[[0, 0], [0.8495932328385445, 0.0], [-0.9211511562116365, 0.5790390474147944], [-0.5493355744140569, -1.261818885192842], [-0.43031865620161697, -2.598036888631378], [-0.9478797794968243, -2.3687422004257046], [-0.359314898806462, -1.9232810844950683], [0.5460615493503236, -2.59304135410066], [2.071052743587745, -2.809880147852859]]"
38,2,"[30, 32]",912.2526333607791,"[868.9648538467004, 0, 0.0, 0.0, 40, 3.2877795140786774]",1.3518900871276855,"[[0, 0], [0.1438099846386125, 0.0], [-0.12854807498760062, 0.40947330724386455], [-1.1316875366228485, -0.33955218287047395], [-1.8880670883946111, -1.5179486919847727]]"
39,2,"[34, 32]",708.9676066693688,"[674.5937488262572, 0, 0.0, 0.0, 30, 4.373857843111662]",1.4006192684173584,"[[0, 0], [-0.693001610776018, 0.0], [-0.005439745330815954, -1.5495789160805333], [0.9036039006260388, -3.3148543332011284]]"
40,2,"[2, 32]",1140.3630668615747,"[1035.5873245119542, 0, 0.0, 0.0, 100, 4.77574234962048]",1.4814908504486084,"[[0, 0], [-0.5770148920237073, 0.0], [-0.18172938161464747, 0.10161271521816373], [0.08394299375698891, 0.33963577422135144], [0.2043621448851591, 0.515321549851525], [0.09657376063243833, 0.37442360835042615], [-0.07661536395086763, 0.810986394020666], [0.6396178944845039, 1.3546367812269098], [0.48321715256779857, 0.9383498364335379], [0.15201913928730715, 0.8301063769600316], [-0.5804104289197886, 0.33959546611877295]]"
41,2,"[38, 32]",907.2971116409245,"[864.3376434121757, 0, 0.0, 0.0, 40, 2.9594682287488556]",1.5146150588989258,"[[0, 0], [0.19619103179152186, 0.0], [0.1796448639509302, -0.37498021033087053], [0.9957107810678894, -1.147347390716411], [2.1635361549596728, -1.6317822991921611]]"
42,2,"[17, 32]",720.3233187720222,"[685.583562771593, 0, 0.0, 0.0, 30, 4.739756000429077]",1.5439157485961914,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.5389062176541461, -3.3191130972359297]]"
43,2,"[36, 42]",897.1703593701333,"[854.7531841452449, 0, 0.0, 0.0, 40, 2.417175224888363]",1.5769555568695068,"[[0, 0], [-0.5180436454476559, 0.0], [-1.1142809882574443, -0.5392792307623592], [-0.7679806532272446, -0.978977458865792], [-0.5555673058213041, -1.4705424821184583]]"
44,2,"[33, 35]",681.6688950456011,"[623.7530355029147, 0, 0.0, 0.0, 50, 7.915859542686374]",1.6035962104797363,"[[0, 0], [-0.542393805226876, 0.0], [-1.1119362695239834, -1.5242508785953808], [0.5005972567432884, -2.9248593463647032], [2.3011976050566694, -2.4815064876121684], [2.3830219230752347, -4.235627402392101]]"
45,3,"[43, 37]",884.8622038482381,"[800.4946334959307, 0, 0.0, 0.0, 80, 4.367570352307468]",1.67624831199646,"[[0, 0], [0.17166783556376708, 0.0], [-0.4174485523850857, 0.08397650457051409], [-0.3872080975765406, -0.89209042045893], [-0.39524371590053775, -1.598579235632066], [-0.35911272746511724, -1.5261863481823308], [0.12582060754327448, -2.231986043359596], [-0.5553017091719602, -2.2976561025482605], [-0.6657647955593194, -2.022787262296918]]"
46,3,"[41, 44]",889.5004405810797,"[835.2434793429094, 0, 0.0, 0.0, 50, 4.256961238170317]",1.6973552703857422,"[[0, 0], [0.027860036169039093, 0.0], [0.01433150020143792, -0.7834740971154225], [1.5625869806753425, -1.2008696816213493], [2.752249183084848, -1.4914932879238756], [2.403433353182888, -2.000832849896623]]"
47,3,"[16, 32]",787.7573273493593,"[754.5625388680745, 0, 0.0, 0.0, 30, 3.1947884812848866]",1.7879893779754639,"[[0, 0], [-0.045075072539896455, 0.0], [-0.94880776392519, -0.6096675826538486], [-1.4770150261893238, -2.600345337874584]]"
48,3,"[47, 35]",763.9832753825806,"[720.4588335080183, 0, 0.0, 0.0, 40, 3.5244418745622585]",1.9420652389526367,"[[0, 0], [-0.1339903152199584, 0.0], [-0.8953131111694619, -0.27765865077447793], [-0.9057253269203552, -1.5997990113705405], [-0.6027929043130226, -2.820673165784739]]"
49,3,"[35, 42]",769.9248984228427,"[734.9642902626116, 0, 0.0, 0.0, 30, 4.960608160231061]",1.980626106262207,"[[0, 0], [-0.7404026837710235, 0.0], [-0.26430568376959235, -1.8727295727893634], [1.7935680151508466, -2.8725625522807774]]"
50,3,"[49, 42]",660.7348973386348,"[625.7581359732308, 0, 0.0, 0.0, 30, 4.976761365404105]",2.075786590576172,"[[0, 0], [-0.7404026837710235, 0.0], [-0.2842132928380588, -1.7944229079165859], [0.976153131083752, -3.819025195137533]]"
51,4,"[32, 45]",414.09155688386375,"[342.62370585937725, 0, 0.0, 0.0, 60, 11.467851024486475]",2.1102163791656494,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.3449122080372478, -3.10035628897528], [2.6266738061926858, -4.6752900345785795], [4.149253945905367, -6.759312144013681], [1.7591640101196244, -7.05985674376551]]"
52,4,"[42, 50]",685.9679537803586,"[651.2335266075103, 0, 0.0, 0.0, 30, 4.734427172848312]",2.2052321434020996,"[[0, 0], [-0.6919358452598647, 0.0], [-0.19616988968255947, -1.6830711969476448], [1.0849501012220888, -3.5786766242756736]]"
53,4,"[40, 51]",880.5853379945835,"[772.5804651646536, 0, 0.0, 0.0, 100, 8.004872829929896]",2.276865005493164,"[[0, 0], [-0.693001610776018, 0.0], [-0.4333876119114999, -0.585099900354894], [-0.24941132902133253, -0.7321298081406067], [-0.09665368684687253, -0.865188549093782], [-0.2316486710947089, -0.7346156494885128], [-0.0923459662445868, -0.6972659187132707], [0.7301245861820274, -2.044902696155243], [-0.6406449315126784, -3.512672772017671], [-0.3485753971084536, -1.9865413343350882], [-1.0211237385202308, -2.3419738949234628]]"
54,4,"[53, 39]",855.3671576781546,"[781.0373593198747, 0, 0.0, 0.0, 70, 4.3297983582799455]",2.314769744873047,"[[0, 0], [-0.693001610776018, 0.0], [-0.5364476160064612, -0.35283046037756405], [-1.0557811250910727, -0.8229134390753607], [-1.6946274555798853, -1.4803569764072675], [-2.3368062002630867, -2.0875442437811724], [-2.7125013988817974, -2.407365131745974], [-2.670346367523759, -2.6603006912551947]]"
55,5,"[54, 51]",586.5181752031168,"[527.6842946991851, 0, 0.0, 0.0, 50, 8.833880503931752]",2.831298828125,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.3449122080372478, -3.10035628897528], [2.6266738061926858, -4.6752900345785795], [4.0164860901023145, -6.5775869660088855]]"
56,5,"[39, 50]",694.3450829908684,"[659.789622470023, 0, 0.0, 0.0, 30, 4.555460520845381]",2.8951449394226074,"[[0, 0], [-0.693001610776018, 0.0], [-0.005439745330815954, -1.5495789160805333], [0.9867454200916187, -3.4763071755452986]]"
57,5,"[50, 51]",542.5692857330075,"[484.0936096467985, 0, 0.0, 0.0, 50, 8.475676086208999]",3.1821489334106445,"[[0, 0], [-0.7249401531010885, 0.0], [-0.0718294659449226, -1.6993967906420464], [1.1072826836216372, -3.1731651291915477], [2.1266299210989814, -4.590950545408801], [3.3682136953689557, -6.522961203492878]]"
58,6,"[46, 55]",866.8361576149964,"[806.0662180782771, 0, 0.0, 0.0, 50, 10.769939536719367]",3.606370449066162,"[[0, 0], [-0.6987264745663596, 0.0], [0.22620360101740666, -2.0689260609422138], [2.5882496172119227, -3.8495475009693862], [4.605451960644727, -5.417233173397256], [6.868537327811871, -5.781295249824109]]"
59,6,"[55, 57]",585.5412852526808,"[526.482346214462, 0, 0.0, 0.0, 50, 9.058939038218757]",3.6465511322021484,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.3449122080372478, -3.10035628897528], [2.6266738061926858, -4.6752900345785795], [4.149253945905367, -6.759312144013681]]"
60,6,"[56, 59]",531.7693869933032,"[472.36297927828116, 0, 0.0, 0.0, 50, 9.406407715022107]",3.859246253967285,"[[0, 0], [-0.693001610776018, 0.0], [0.02060103520707851, -1.6082678086846527], [1.3832438859242921, -3.447823462025207], [2.6833475666678277, -5.3643216252739805], [3.918470187048776, -7.362146741671303]]"
61,6,"[45, 52]",819.9227261100652,"[766.6063400336928, 0, 0.0, 0.0, 50, 3.316386076372413]",3.9200103282928467,"[[0, 0], [0.17166783556376708, 0.0], [-0.4174485523850857, 0.08397650457051409], [-0.3872080975765406, -0.89209042045893], [-0.39524371590053775, -1.598579235632066], [-0.7822277309990529, -2.3739493946839394]]"
62,6,"[52, 51]",640.211509250308,"[593.7335387191544, 0, 0.0, 0.0, 40, 6.477970531153662]",3.9711949825286865,"[[0, 0], [-0.693001610776018, 0.0], [0.01947558519482978, -1.6057313480434652], [1.3449122080372478, -3.10035628897528], [2.6266738061926858, -4.6752900345785795]]"
63,6,"[58, 62]",798.7387975008669,"[764.992165417973, 0, 0.0, 0.0, 30, 3.7466320828938953]",4.0513105392456055,"[[0, 0], [-0.6916521787997629, 0.0], [-0.06808395998911199, -1.4007167803221057], [1.0585243130408195, -2.423666612813994]]"
64,6,"[48, 62]",734.7016894074278,"[689.3277104216023, 0, 0.0, 0.0, 40, 5.373978985825543]",4.080559730529785,"[[0, 0], [-0.5368509136839643, 0.0], [-1.984081809537083, -0.023220333608600888], [-1.9502687553926705, -1.8324985784261885], [-2.024937640887448, -3.4108500710618204]]"
65,7,"[62, 60]",601.0104838397967,"[544.4477691420403, 0, 0.0, 0.0, 50, 6.562714697756383]",4.163007497787476,"[[0, 0], [-0.693001610776018, 0.0], [0.01932945869816352, -1.605402018350103], [1.0987233079253318, -3.1386683140874134], [1.8188161775464673, -4.257469608053494], [2.264005132185017, -5.048574135280389]]"
66,7,"[44, 57]",568.9613268716435,"[521.3958443074782, 0, 0.0, 0.0, 40, 7.565482564165237]",4.190261602401733,"[[0, 0], [-0.7249401531010885, 0.0], [-0.0718294659449226, -1.6993967906420464], [1.3987336368487413, -3.5374487024411936], [2.953469324166927, -5.703212642297066]]"
67,7,"[63, 60]",656.1815837956434,"[608.1637018898334, 0, 0.0, 0.0, 40, 8.017881905810032]",4.239848613739014,"[[0, 0], [-0.6924381137785554, 0.0], [0.06697542297697445, -1.707930447237676], [2.034503816273256, -3.4778751641201078], [4.035649978143479, -5.450292527695308]]"
68,7,"[65, 66]",542.9911659371819,"[484.23059723973034, 0, 0.0, 0.0, 50, 8.7605686974516]",4.330682277679443,"[[0, 0], [-0.7249401531010885, 0.0], [-0.0718294659449226, -1.6993967906420464], [1.3987336368487413, -3.5374487024411936], [2.695442188683679, -5.343778000066744], [3.5698712475182703, -6.72831138302299]]"
69,7,"[59, 57]",560.0762746086926,"[501.1942323435294, 0, 0.0, 0.0, 50, 8.882042265163195]",4.401350498199463,"[[0, 0], [-0.7050349717492078, 0.0], [-0.01980005853103564, -1.643649988998422], [1.250176333136067, -3.1427150416122567], [2.4207903838762563, -4.690467364376715], [3.8177734316985075, -6.752820935387304]]"
70,7,"[64, 60]",603.1071154263897,"[545.3088999566138, 0, 0.0, 0.0, 50, 7.798215469775915]",4.600820541381836,"[[0, 0], [-0.6188113996893398, 0.0], [-0.13597388762579188, -1.5371512908396994], [1.2229018243074545, -3.0628642880940538], [2.450249613867824, -4.537737479240519], [3.4611134920261715, -5.786109513465778]]"
71,7,"[57, 60]",535.7355752208138,"[475.4520164627275, 0, 0.0, 0.0, 50, 10.283558758086329]",4.6774375438690186,"[[0, 0], [-0.693001610776018, 0.0], [0.02060103520707851, -1.6082678086846527], [1.3832438859242921, -3.447823462025207], [2.847488807571066, -5.6062841636190175], [4.365543597480545, -8.11652154396606]]"
72,7,"[67, 60]",533.2804810225716,"[473.4878834199839, 0, 0.0, 0.0, 50, 9.792597602587673]",4.7211549282073975,"[[0, 0], [-0.6924381137785554, 0.0], [0.021956700327227213, -1.6066827825756174], [1.466828293961622, -3.5540794994811193], [2.9126935505018774, -5.700759933290735], [4.13068544614448, -7.685585318149791]]"
73,8,"[72, 68]",530.7463284568878,"[471.60687322272736, 0, 0.0, 0.0, 50, 9.139455234160474]",4.942203521728516,"[[0, 0], [-0.6924381137785554, 0.0], [0.021956700327227213, -1.6066827825756174], [1.466828293961622, -3.5540794994811193], [2.8214760067514693, -5.565328975597118], [3.7565361399345116, -7.14873001691217]]"
74,8,"[69, 71]",559.3455681841305,"[511.7515133951658, 0, 0.0, 0.0, 40, 7.5940547889646]",5.139729976654053,"[[0, 0], [-0.693001610776018, 0.0], [0.02060103520707851, -1.6082678086846527], [1.3870134428527734, -3.452912330142577], [2.9594817496775594, -5.825023482754698]]"
75,8,"[74, 51]",530.3512704612273,"[471.49796540465195, 0, 0.0, 0.0, 50, 8.853305056575348]",5.2456138134002686,"[[0, 0], [-0.693001610776018, 0.0], [0.02060103520707851, -1.6082678086846527], [1.212977875580581, -3.2179658718762854], [2.354604712913644, -4.903963257393896], [3.5748751856564613, -6.925703243821391]]"
76,8,"[66, 60]",540.1172605283675,"[480.949265602779, 0, 0.0, 0.0, 50, 9.167994925588545]",5.272861003875732,"[[0, 0], [-0.7106832341608378, 0.0], [-0.05352677855036905, -1.6712998918241457], [1.3337783912767338, -3.5479933591474544], [2.6306136312103625, -5.469534389784302], [3.825523961763532, -7.08510960302822]]"
